t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,26.670668,8.561156,2.659984,-0.000000,0.000002,0.000000,1.456606
0.006000,26.575505,8.541842,2.650591,-0.020973,0.080837,-0.002038,1.456755
0.008000,26.484880,8.523430,2.637706,-0.041850,0.161197,-0.004211,1.457107
0.010000,26.398693,8.505788,2.621474,-0.062636,0.241101,-0.006527,1.457662
0.012000,26.316790,8.488886,2.602025,-0.083331,0.320565,-0.008987,1.458418
0.014000,26.239010,8.472695,2.579484,-0.103940,0.399607,-0.011591,1.459375
0.016000,26.165106,8.457627,2.553990,-0.124465,0.478242,-0.014342,1.460535
0.018000,26.094967,8.443352,2.525632,-0.144909,0.556486,-0.017256,1.461897
0.020000,26.655975,1.893218,13.642678,-0.165276,0.634352,-0.020340,1.463462
0.022000,26.761599,1.152961,16.110849,-0.126818,0.718261,-0.030929,1.465317
0.024000,26.939309,3.892231,20.742092,-0.084981,0.805275,-0.041011,1.467491
0.026000,26.746458,6.241769,18.706406,-0.066784,0.892870,-0.048453,1.470013
0.028000,26.369629,9.745056,15.422979,-0.073114,0.978890,-0.053228,1.472871
0.030000,26.654374,7.339908,19.081196,-0.108121,1.060714,-0.054593,1.476036
0.032000,26.610190,2.286992,19.922340,-0.124634,1.145827,-0.058380,1.479547
0.034000,26.339107,2.515580,16.427068,-0.094488,1.230828,-0.067515,1.483415
0.036000,26.394109,4.013939,16.905871,-0.063986,1.313061,-0.077020,1.487619
0.038000,26.292858,4.204511,15.919025,-0.048192,1.396784,-0.084230,1.492173
0.040000,26.076922,3.467304,13.936142,-0.034043,1.479870,-0.091208,1.497076
0.042000,26.143749,3.830932,15.391873,-0.012100,1.560611,-0.099433,1.502317
0.044000,26.028075,7.866574,13.530953,0.004204,1.642966,-0.106465,1.507919
0.046000,25.755957,9.445466,10.731282,-0.016048,1.724250,-0.109694,1.513876
0.048000,25.988316,5.121004,13.968089,-0.048481,1.802364,-0.111700,1.520169
0.050000,25.889370,5.803956,12.702526,-0.041641,1.884003,-0.117821,1.526841
0.052000,25.813386,5.876919,12.016292,-0.040350,1.964909,-0.123392,1.533894
0.054000,25.786410,5.301854,11.918427,-0.039752,2.045331,-0.128879,1.541334
0.056000,25.728054,4.421782,12.067019,-0.034553,2.125730,-0.134793,1.549173
0.058000,25.659459,4.929725,11.659101,-0.022723,2.205905,-0.141229,1.557425
0.060000,25.533197,6.949262,9.358564,-0.015806,2.285601,-0.147118,1.566100
0.062000,25.447728,6.425814,8.274991,-0.027888,2.363829,-0.151334,1.575193
0.064000,25.390766,6.473805,7.925864,-0.035718,2.441233,-0.156010,1.584710
0.066000,25.188835,7.857270,6.176423,-0.044029,2.518251,-0.160663,1.594666
0.068000,25.346761,3.846084,9.729509,-0.063667,2.592319,-0.164130,1.605053
0.070000,25.225619,5.546081,7.284271,-0.046715,2.669693,-0.171268,1.615927
0.072000,25.223450,6.243056,7.645124,-0.043569,2.745289,-0.176954,1.627285
0.074000,25.173827,6.638717,7.547136,-0.047362,2.821909,-0.181725,1.639155
0.076000,25.146151,5.791022,7.883764,-0.054189,2.898364,-0.186326,1.651558
0.078000,25.078742,5.867688,7.408954,-0.053886,2.975181,-0.191442,1.664521
0.080000,25.030030,5.324009,7.487927,-0.054361,3.051464,-0.196447,1.678066
0.082000,24.950513,4.701401,8.157975,-0.050443,3.127700,-0.201675,1.692221
0.084000,24.851841,6.101624,6.340155,-0.042407,3.203910,-0.207253,1.707018
0.086000,24.782086,6.187886,5.878968,-0.047717,3.278404,-0.211707,1.722470
0.088000,24.710404,6.264650,5.457462,-0.053891,3.352253,-0.216069,1.738604
0.090000,24.539623,7.669357,3.818910,-0.060840,3.425438,-0.220362,1.755448
0.092000,24.581384,6.148593,5.016384,-0.079854,3.495127,-0.223363,1.773010
0.094000,24.505554,6.237983,4.634905,-0.085862,3.567567,-0.227764,1.791353
0.096000,24.427879,6.317958,4.277333,-0.092767,3.639352,-0.232068,1.810512
0.098000,24.347528,6.389709,3.941502,-0.100483,3.710485,-0.236293,1.830527
0.100000,24.175722,7.350330,2.597926,-0.108933,3.780952,-0.240454,1.851441
0.102000,24.227003,5.201223,5.122104,-0.125409,3.847816,-0.243626,1.873274
0.104000,24.107538,5.998977,3.521587,-0.121649,3.919372,-0.248329,1.896129
0.106000,24.047112,5.983716,2.896054,-0.124371,3.988121,-0.252757,1.920037
0.108000,22.555793,4.721901,4.822194,-0.126766,4.055873,-0.256772,1.945051
0.110000,22.567988,4.243301,5.540228,-0.119511,4.135233,-0.252319,1.971338
0.112000,22.579676,4.501118,4.992090,-0.108323,4.214148,-0.248493,1.998982
0.114000,22.564550,4.330202,5.151061,-0.099406,4.290423,-0.245278,2.028052
0.116000,22.497160,3.948529,5.628200,-0.089373,4.365283,-0.242310,2.058635
0.118000,21.855300,5.242119,3.698836,-0.076896,4.439345,-0.239677,2.090833
0.120000,21.343602,6.157709,4.190423,-0.075961,4.509759,-0.240994,2.124720
0.122000,21.384772,6.260063,3.630035,-0.082768,4.582940,-0.247660,2.160443
0.124000,21.401727,6.350928,3.120620,-0.090591,4.653072,-0.253894,2.198111
