t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,15.658579,13.701523,4.071617,-0.487392,3.664547,-0.058089,2.041322
0.136000,15.670295,13.869669,3.718342,-0.504306,3.713387,-0.062422,2.067630
0.138000,15.671461,14.015750,3.394660,-0.522629,3.760902,-0.068145,2.095065
0.140000,15.712141,15.432921,0.722665,-0.542205,3.807199,-0.075160,2.123683
0.142000,15.638392,14.036481,3.219932,-0.576323,3.844616,-0.082240,2.153464
0.144000,15.613021,14.174596,2.884185,-0.595709,3.890037,-0.091730,2.184565
0.146000,15.564988,13.747861,3.590730,-0.616450,3.934227,-0.102168,2.217054
0.148000,15.548264,14.354653,2.427265,-0.632185,3.979334,-0.113395,2.251036
0.150000,15.495544,14.477547,2.087792,-0.653667,4.021629,-0.125212,2.286573
0.152000,15.436450,14.577553,1.783925,-0.676606,4.062719,-0.137643,2.323755
0.154000,15.371499,14.657349,1.507962,-0.700804,4.102662,-0.150635,2.362681
0.156000,15.281686,14.301702,2.005124,-0.726099,4.141486,-0.164128,2.403457
0.158000,15.219005,14.626509,1.287715,-0.748545,4.180913,-0.178492,2.446226
0.160000,15.138050,14.654355,1.098955,-0.774785,4.218111,-0.193211,2.491101
0.162000,15.052742,14.669237,0.935914,-0.801612,4.254389,-0.208353,2.538227
0.164000,14.640223,14.740927,0.844182,-0.828887,4.289800,-0.223901,2.587760
0.166000,14.783472,16.092626,-1.612131,-0.856763,4.325172,-0.241344,2.639884
0.168000,14.727483,16.024144,-1.643346,-0.898178,4.350466,-0.259542,2.694648
0.170000,14.663757,15.955523,-1.674128,-0.939363,4.375041,-0.278017,2.752250
0.172000,14.592831,15.887858,-1.703122,-0.980319,4.398891,-0.296771,2.812908
0.174000,14.299646,15.247636,-0.551834,-1.021047,4.422037,-0.315832,2.876863
0.176000,14.222927,15.223324,-0.655617,-1.054782,4.451713,-0.333048,2.944516
0.178000,14.138647,15.196271,-0.751393,-1.088790,4.480214,-0.350638,3.016177
0.180000,14.047561,15.166966,-0.840130,-1.123034,4.507608,-0.368615,3.092190
0.182000,13.950307,15.135342,-0.922028,-1.157484,4.533946,-0.386991,3.172942
0.184000,13.847387,15.101207,-0.997016,-1.192111,4.559273,-0.405777,3.258871
0.186000,13.739208,15.064413,-1.065087,-1.226885,4.583627,-0.424984,3.350467
0.188000,14.200567,16.413101,-1.953688,-1.261774,4.607042,-0.444619,3.448291
0.190000,14.077076,16.318155,-1.978111,-1.303114,4.625300,-0.474873,3.552859
0.192000,13.474485,15.026393,-1.948184,-1.344279,4.642846,-0.505203,3.664879
0.194000,13.359993,14.988427,-1.956878,-1.383129,4.658496,-0.526036,3.785133
0.196000,12.988204,14.431244,-0.895965,-1.421817,4.673500,-0.547546,3.914550
0.198000,12.875763,14.435346,-0.992427,-1.453935,4.695710,-0.567110,4.054482
0.200000,12.757180,14.432297,-1.080191,-1.486449,4.716600,-0.587417,4.206216
0.202000,12.633070,14.422706,-1.159892,-1.519311,4.736225,-0.608433,4.371264
0.204000,12.503833,14.406813,-1.231535,-1.552481,4.754633,-0.630129,4.551409
0.206000,12.558535,14.728553,-2.013688,-1.585915,4.771866,-0.652479,4.748771
0.208000,12.419367,14.670880,-2.013066,-1.624041,4.782252,-0.677101,4.965591
0.210000,12.277038,14.611179,-2.011504,-1.661997,4.791909,-0.702278,5.000000
0.212000,12.131656,14.549521,-2.009015,-1.699785,4.800826,-0.727993,5.000000
0.214000,11.711532,14.051153,-1.096923,-1.737404,4.808990,-0.754227,5.000000
0.216000,11.574102,14.035145,-1.186567,-1.768966,4.824332,-0.778382,5.000000
0.218000,11.431406,14.011995,-1.265397,-1.800977,4.838104,-0.803186,5.000000
0.220000,11.854069,15.241468,-2.058866,-1.833374,4.850380,-0.828601,5.000000
0.222000,11.684645,15.132861,-2.062525,-1.872215,4.855980,-0.864472,5.000000
0.224000,11.111758,13.944991,-1.999277,-1.910902,4.860702,-0.900355,5.000000
0.226000,10.953255,13.891478,-1.987379,-1.947496,4.863537,-0.927374,5.000000
0.228000,10.505774,13.456568,-1.187384,-1.983942,4.865566,-0.954971,5.000000
0.230000,10.359116,13.447950,-1.274631,-2.014675,4.874711,-0.980622,5.000000
0.232000,10.441548,13.722584,-1.955588,-2.045955,4.882072,-1.006998,5.000000
0.234000,10.272473,13.655236,-1.939427,-2.082073,4.881372,-1.036046,5.000000
0.236000,10.100921,13.585165,-1.922593,-2.118031,4.879825,-1.065542,5.000000
0.238000,9.927000,13.512499,-1.905096,-2.153827,4.877421,-1.095454,5.000000
0.240000,9.751260,13.434957,-1.885122,-2.189460,4.874152,-1.125755,5.000000
0.242000,9.572841,13.357854,-1.866651,-2.224944,4.870007,-1.156404,5.000000
0.244000,9.071579,12.922717,-1.124653,-2.260258,4.864982,-1.187385,5.000000
0.246000,8.914275,12.904081,-1.227101,-2.289869,4.867521,-1.216029,5.000000
0.248000,9.302764,13.951076,-1.871386,-2.320185,4.867887,-1.245281,5.000000
0.250000,8.832035,13.047292,-1.802767,-2.356562,4.860665,-1.284244,-1.000000
0.252000,8.642501,12.956250,-1.780092,-2.391367,4.851778,-1.316371,-1.000000
0.254000,8.450923,12.859904,-1.756515,-2.425984,4.841976,-1.348656,-1.000000
0.256000,8.257313,12.760724,-1.732288,-2.460405,4.831254,-1.381070,-1.000000
0.258000,8.074145,12.658686,-1.708417,-2.494623,4.819606,-1.413573,-1.000000
0.260000,7.890914,12.555369,-1.684354,-2.528620,4.807174,-1.446190,-1.000000
0.262000,7.693588,12.452872,-1.659018,-2.562390,4.793968,-1.478909,-1.000000
0.264000,7.746379,13.066165,-1.690499,-2.595951,4.779829,-1.511672,-1.000000
0.266000,6.980101,11.913365,-1.135131,-2.630577,4.765380,-1.550846,-1.000000
0.268000,7.067802,12.065934,-1.586936,-2.658018,4.757016,-1.581594,-1.000000
0.270000,5.805816,10.249809,-1.710564,-2.690897,4.739851,-1.613912,-1.000000
0.272000,5.792197,10.494930,-1.627335,-2.723273,4.721024,-1.624761,-1.000000
0.274000,5.761417,10.714831,-1.552508,-2.755339,4.701592,-1.639888,-1.000000
0.276000,5.694644,10.857678,-1.481036,-2.787166,4.681525,-1.659051,-1.000000
0.278000,5.605979,10.958714,-1.415393,-2.818688,4.660726,-1.681251,-1.000000
0.280000,5.499291,11.021433,-1.355930,-2.849911,4.639155,-1.705973,-1.000000
0.282000,5.895804,12.071019,-1.276342,-2.880842,4.616792,-1.732785,-1.000000
0.284000,5.687130,11.901333,-1.253297,-2.912140,4.594140,-1.772394,-1.000000
0.286000,5.476819,11.758308,-1.232832,-2.943168,4.570539,-1.811568,-1.000000
0.288000,5.266276,11.614426,-1.212127,-2.973973,4.545991,-1.850286,-1.000000
0.290000,5.055630,11.469676,-1.191200,-3.004545,4.520505,-1.888538,-1.000000
0.292000,4.844968,11.324027,-1.170057,-3.034875,4.494086,-1.926315,-1.000000
0.294000,4.634380,11.177440,-1.148704,-3.064955,4.466743,-1.963607,-1.000000
0.296000,4.426278,11.025035,-1.128472,-3.094772,4.438485,-2.000405,-1.000000
0.298000,4.219472,10.869546,-1.108603,-3.124228,4.409362,-2.036689,-1.000000
0.300000,4.009650,10.719999,-1.086612,-3.153273,4.379400,-2.072445,-1.000000
0.302000,3.805053,10.564199,-1.073156,-3.182028,4.348555,-2.107676,-1.000000
0.304000,3.619890,10.413194,-1.052403,-3.210333,4.316786,-2.142339,-1.000000
0.306000,3.411256,10.260505,-1.030036,-3.238351,4.284510,-2.176457,-1.000000
0.308000,3.203296,10.106713,-1.007472,-3.266052,4.251386,-2.210024,-1.000000
0.310000,2.141847,8.241669,-0.950853,-3.293424,4.217428,-2.243033,-1.000000
0.312000,2.068194,8.373613,-0.893418,-3.319226,4.181559,-2.256666,-1.000000
0.314000,1.977432,8.462044,-0.841067,-3.344666,4.145193,-2.273020,-1.000000
0.316000,1.867217,8.510359,-0.794168,-3.369743,4.108298,-2.291634,-1.000000
0.318000,2.196825,9.415043,-0.778746,-3.394459,4.070845,-2.311991,-1.000000
0.320000,1.851890,8.843908,-0.717226,-3.419458,4.033436,-2.343770,-1.000000
0.322000,1.655358,8.708632,-0.689332,-3.443388,3.994953,-2.370765,-1.000000
0.324000,1.458164,8.579214,-0.662511,-3.466963,3.955804,-2.397382,-1.000000
0.326000,1.261591,8.449739,-0.636126,-3.490189,3.916002,-2.423580,-1.000000
0.328000,1.068285,8.309177,-0.608864,-3.513060,3.875563,-2.449330,-1.000000
0.330000,0.876766,8.165152,-0.581513,-3.535550,3.834507,-2.474641,-1.000000
0.332000,0.686736,8.019431,-0.554244,-3.557646,3.792854,-2.499501,-1.000000
0.334000,0.498258,7.872060,-0.527046,-3.579338,3.750622,-2.523898,-1.000000
0.336000,0.311391,7.723086,-0.499902,-3.600619,3.707832,-2.547818,-1.000000
0.338000,0.126193,7.572555,-0.472798,-3.621480,3.664501,-2.571251,-1.000000
0.340000,-0.057280,7.420513,-0.445715,-3.641914,3.620652,-2.594184,-1.000000
0.342000,-0.136587,7.507494,-0.442549,-3.661912,3.576303,-2.616608,-1.000000
0.344000,-0.321176,7.332356,-0.418474,-3.681874,3.531714,-2.641446,-1.000000
0.346000,-0.503889,7.156466,-0.394068,-3.701373,3.486628,-2.665524,-1.000000
0.348000,-0.684676,6.979850,-0.369307,-3.720399,3.441068,-2.688843,-1.000000
0.350000,-0.863487,6.802532,-0.344168,-3.738947,3.395060,-2.711404,-1.000000
0.352000,-1.040278,6.624541,-0.318626,-3.757009,3.348627,-2.733209,-1.000000
0.354000,-1.311327,6.204044,-0.267598,-3.774580,3.301795,-2.754260,-1.000000
0.356000,-1.480746,6.060655,-0.239952,-3.791245,3.254368,-2.771728,-1.000000
0.358000,-1.646379,5.907288,-0.211364,-3.807453,3.206629,-2.788697,-1.000000
0.360000,-1.808710,5.747075,-0.182044,-3.823183,3.158604,-2.805169,-1.000000
0.362000,-1.968841,5.585629,-0.152510,-3.838423,3.110319,-2.821145,-1.000000
0.364000,-2.126742,5.423011,-0.122727,-3.853169,3.061796,-2.836620,-1.000000
0.366000,-2.282384,5.259280,-0.092658,-3.867418,3.013059,-2.851588,-1.000000
0.368000,-2.371716,5.216576,-0.075343,-3.881171,2.964129,-2.866045,-1.000000
0.370000,-2.528508,5.033143,-0.045434,-3.894624,2.915174,-2.881759,-1.000000
0.372000,-2.683565,4.855454,-0.015494,-3.907557,2.866041,-2.896729,-1.000000
0.374000,-2.836526,4.680210,0.014790,-3.919982,2.816753,-2.910971,-1.000000
0.376000,-2.987108,4.504886,0.045689,-3.931901,2.767336,-2.924493,-1.000000
0.378000,-3.134592,4.322693,0.077968,-3.943318,2.717812,-2.937302,-1.000000
0.380000,-3.279370,4.137626,0.111317,-3.954220,2.668209,-2.949396,-1.000000
0.382000,-3.421706,3.952459,0.145504,-3.964604,2.618550,-2.960778,-1.000000
0.384000,-3.561584,3.767223,0.180556,-3.974473,2.568859,-2.971456,-1.000000
0.386000,-3.698989,3.581948,0.216497,-3.983829,2.519159,-2.981436,-1.000000
0.388000,-3.833907,3.396662,0.253354,-3.992676,2.469474,-2.990726,-1.000000
0.390000,-3.966325,3.211393,0.291149,-4.001018,2.419825,-2.999334,-1.000000
0.392000,-4.096230,3.026169,0.329903,-4.008858,2.370235,-3.007268,-1.000000
0.394000,-4.223613,2.841014,0.369638,-4.016202,2.320725,-3.014534,-1.000000
0.396000,-4.348461,2.655952,0.410370,-4.023054,2.271316,-3.021141,-1.000000
0.398000,-4.470765,2.471006,0.452116,-4.029420,2.222028,-3.027096,-1.000000
0.400000,-4.590516,2.286195,0.494892,-4.035306,2.172882,-3.032407,-1.000000
0.402000,-4.707705,2.101539,0.538709,-4.040719,2.123897,-3.037082,-1.000000
0.404000,-4.822323,1.917055,0.583578,-4.045664,2.075090,-3.041127,-1.000000
0.406000,-4.912235,1.749198,0.627227,-4.050150,2.026481,-3.044551,-1.000000
0.408000,-5.021904,1.564288,0.673828,-4.054206,1.978134,-3.047874,-1.000000
0.410000,-5.128978,1.379605,0.721519,-4.057816,1.930012,-3.050571,-1.000000
0.412000,-5.233474,1.195584,0.771434,-4.060989,1.882132,-3.052649,-1.000000
0.414000,-5.335334,1.012620,0.824744,-4.063737,1.834549,-3.054147,-1.000000
0.416000,-5.434341,0.828690,0.875864,-4.066082,1.787362,-3.055137,-1.000000
0.418000,-5.530689,0.644793,0.927447,-4.068013,1.740478,-3.055545,-1.000000
0.420000,-5.624407,0.461163,0.980127,-4.069534,1.693890,-3.055362,-1.000000
0.422000,-5.693418,0.236555,1.021363,-4.070653,1.647610,-3.054595,-1.000000
0.424000,-5.782992,0.054464,1.076990,-4.071227,1.601651,-3.052222,-1.000000
0.426000,-5.869877,-0.127371,1.133673,-4.071416,1.556035,-3.049317,-1.000000
0.428000,-5.954067,-0.308949,1.191395,-4.071227,1.510773,-3.045887,-1.000000
0.430000,-6.035559,-0.490271,1.250142,-4.070668,1.465876,-3.041935,-1.000000
0.432000,-6.114347,-0.671337,1.309895,-4.069747,1.421353,-3.037469,-1.000000
0.434000,-6.190427,-0.852151,1.370635,-4.068472,1.377215,-3.032493,-1.000000
0.436000,-6.263796,-1.032714,1.432342,-4.066849,1.333470,-3.027011,-1.000000
0.438000,-6.334449,-1.213030,1.494994,-4.064886,1.290127,-3.021030,-1.000000
0.440000,-6.402384,-1.393102,1.558569,-4.062590,1.247193,-3.014553,-1.000000
0.442000,-6.467599,-1.572933,1.623042,-4.059968,1.204677,-3.007587,-1.000000
0.444000,-6.530092,-1.752525,1.688389,-4.057025,1.162584,-3.000135,-1.000000
0.446000,-6.589863,-1.931881,1.754586,-4.053768,1.120921,-2.992202,-1.000000
0.448000,-6.646912,-2.111003,1.821606,-4.050202,1.079695,-2.983793,-1.000000
0.450000,-6.701240,-2.289892,1.889424,-4.046333,1.038910,-2.974912,-1.000000
0.452000,-6.760719,-2.458462,1.960962,-4.042166,0.998571,-2.965565,-1.000000
0.454000,-6.811606,-2.616183,2.027893,-4.037939,0.958585,-2.955732,-1.000000
0.456000,-6.857151,-2.795464,2.097337,-4.033435,0.919070,-2.946348,-1.000000
0.458000,-6.900002,-2.974489,2.167503,-4.028642,0.880009,-2.936482,-1.000000
0.460000,-6.940158,-3.153263,2.238359,-4.023561,0.841405,-2.926141,-1.000000
0.462000,-6.977626,-3.331778,2.309877,-4.018197,0.803263,-2.915330,-1.000000
0.464000,-7.012417,-3.510024,2.382032,-4.012553,0.765586,-2.904055,-1.000000
0.466000,-188.034247,-611.969987,-387.746979,-4.006629,0.728375,-2.892322,-1.000000
0.468000,-158.996995,-514.646635,-322.125866,-2.758845,-0.205913,-1.192474,-1.000000
0.470000,-134.868198,-430.009045,-265.750248,-1.710643,-0.984690,0.244675,-1.000000
0.472000,-114.487322,-356.486593,-217.430900,-0.836539,-1.639092,1.442261,-1.000000
0.474000,-97.025281,-292.714977,-176.134173,-0.114481,-2.191437,2.423518,-1.000000
0.476000,-81.890790,-237.523222,-140.954176,0.474696,-2.657839,3.211041,-1.000000
0.478000,-68.662828,-189.907599,-111.093839,0.947812,-3.050133,3.826430,-1.000000
0.480000,-57.902340,-149.752243,-86.284286,1.319789,-3.377275,4.290126,-1.000000
0.482000,-48.437154,-115.487408,-65.382118,1.602652,-3.651966,4.639410,-1.000000
0.484000,-39.883995,-86.234576,-47.738602,1.808119,-3.879791,4.891956,-1.000000
0.486000,-32.589220,-57.797406,-31.543223,1.947071,-4.064149,5.059396,-1.000000
0.488000,-6.447134,6.804012,8.448890,2.017571,-4.210391,5.158439,-1.000000
0.490000,-6.012474,6.773871,8.769260,1.953562,-4.210010,4.986670,-1.000000
0.492000,-5.591772,6.743897,9.078425,1.889888,-4.206503,4.825130,-1.000000
0.494000,-5.190207,6.709735,9.374707,1.826634,-4.200101,4.673472,-1.000000
0.496000,-4.805458,6.665338,9.655559,1.763906,-4.191022,4.531069,-1.000000
0.498000,-4.438829,6.623406,9.927710,1.701816,-4.179455,4.397533,-1.000000
0.500000,-4.088239,6.578509,10.188517,1.640435,-4.165600,4.272094,-1.000000
0.502000,-3.752763,6.530963,10.438411,1.579836,-4.149635,4.154220,-1.000000
0.504000,-3.432571,6.472266,10.671773,1.520086,-4.131724,4.043407,-1.000000
0.506000,-3.124968,6.420648,10.900862,1.461466,-4.112052,3.939180,-1.000000
0.508000,-2.830039,6.367196,11.120198,1.403798,-4.090732,3.841089,-1.000000
0.510000,-2.547082,6.312131,11.330124,1.347126,-4.067898,3.748713,-1.000000
0.512000,-2.275445,6.255657,11.530966,1.291486,-4.043676,3.661656,-1.000000
0.514000,-2.014518,6.197958,11.723035,1.236911,-4.018181,3.579543,-1.000000
0.516000,-1.763732,6.139202,11.906630,1.183428,-3.991521,3.502026,-1.000000
0.518000,-1.527281,6.075517,12.082564,1.131057,-3.963797,3.428773,-1.000000
0.520000,-1.295262,6.015111,12.250123,1.079810,-3.935090,3.359478,-1.000000
0.522000,-1.071890,5.954055,12.410029,1.029709,-3.905502,3.293850,-1.000000
0.524000,-0.856726,5.892462,12.562528,0.980763,-3.875115,3.231618,-1.000000
0.526000,-0.649361,5.830429,12.707865,0.932981,-3.844006,3.172528,-1.000000
0.528000,-0.449409,5.768038,12.846275,0.886367,-3.812247,3.116343,-1.000000
0.530000,-0.256462,5.705425,12.977941,0.840922,-3.779904,3.062843,-1.000000
0.532000,-0.070214,5.642608,13.103112,0.796646,-3.747040,3.011820,-1.000000
0.534000,0.109636,5.579605,13.222024,0.753536,-3.713714,2.963083,-1.000000
0.536000,2.802177,15.671219,20.624184,0.711587,-3.679980,2.916452,-1.000000
0.538000,2.536074,13.497709,19.428320,0.600408,-3.610173,2.802093,-1.000000
0.540000,2.245135,11.670774,18.392970,0.504850,-3.546578,2.707396,-1.000000
0.542000,1.961458,10.132874,17.502805,0.422747,-3.488637,2.627616,-1.000000
0.544000,1.704133,8.836368,16.742139,0.352215,-3.435742,2.559282,-1.000000
0.546000,1.483426,7.741911,16.095849,0.291626,-3.387282,2.499843,-1.000000
0.548000,1.303741,6.817007,15.549844,0.239574,-3.342668,2.447419,-1.000000
0.550000,1.165707,6.034761,15.091278,0.194852,-3.301358,2.400607,-1.000000
0.552000,1.067623,5.372847,14.708605,0.156420,-3.262857,2.358357,-1.000000
0.554000,1.006439,4.812656,14.391546,0.123388,-3.226726,2.319870,-1.000000
0.556000,0.976520,4.349191,14.122874,0.094988,-3.192579,2.284528,-1.000000
0.558000,0.977015,3.951552,13.908411,0.070495,-3.160093,2.251913,-1.000000
0.560000,1.003476,3.612059,13.738471,0.049392,-3.128969,2.221601,-1.000000
0.562000,1.055797,3.339843,13.614961,0.031225,-3.098953,2.193263,-1.000000
0.564000,1.183177,3.308049,13.669925,0.015474,-3.069781,2.166562,-1.000000
0.566000,1.308607,3.274899,13.721815,0.000377,-3.040573,2.140202,-1.000000
0.568000,1.432141,3.240539,13.770725,-0.014075,-3.011343,2.114173,-1.000000
0.570000,1.553828,3.205105,13.816748,-0.027891,-2.982104,2.088471,-1.000000
0.572000,1.673714,3.168726,13.859978,-0.041079,-2.952867,2.063090,-1.000000
0.574000,1.791842,3.131524,13.900505,-0.053650,-2.923643,2.038024,-1.000000
0.576000,1.908254,3.093615,13.938421,-0.065614,-2.894441,2.013271,-1.000000
0.578000,2.022986,3.055107,13.973816,-0.076983,-2.865272,1.988827,-1.000000
0.580000,2.136074,3.016107,14.006776,-0.087769,-2.836143,1.964689,-1.000000
0.582000,2.247498,2.976412,14.036853,-0.097982,-2.807061,1.940855,-1.000000
0.584000,2.357285,2.936526,14.064760,-0.107630,-2.778036,1.917296,-1.000000
0.586000,2.465474,2.896515,14.090572,-0.116724,-2.749072,1.894014,-1.000000
0.588000,2.572101,2.856439,14.114351,-0.125281,-2.720175,1.871012,-1.000000
0.590000,2.677197,2.816356,14.136164,-0.133313,-2.691352,1.848294,-1.000000
0.592000,2.780790,2.776343,14.156107,-0.140837,-2.662606,1.825860,-1.000000
0.594000,2.882916,2.736553,14.174405,-0.147865,-2.633942,1.803715,-1.000000
0.596000,2.983603,2.696881,14.190903,-0.154416,-2.605363,1.781869,-1.000000
0.598000,3.082864,2.657387,14.205671,-0.160502,-2.576873,1.760323,-1.000000
0.600000,3.180711,2.618130,14.218777,-0.166139,-2.548473,1.739075,-1.000000
0.602000,3.277152,2.579161,14.230289,-0.171339,-2.520167,1.718125,-1.000000
0.604000,3.372197,2.540532,14.240269,-0.176116,-2.491957,1.697474,-1.000000
0.606000,3.465852,2.502286,14.248780,-0.180485,-2.463842,1.677120,-1.000000
0.608000,3.530122,2.492812,14.249810,-0.184458,-2.435826,1.657062,-1.000000
0.610000,3.614426,2.465167,14.250684,-0.188074,-2.408021,1.636540,-1.000000
0.612000,3.713483,2.437756,14.251209,-0.191308,-2.380365,1.616185,-1.000000
0.614000,3.810338,2.410634,14.250955,-0.194201,-2.352776,1.595820,-1.000000
0.616000,3.900780,2.376926,14.251502,-0.196769,-2.325254,1.575423,-1.000000
0.618000,3.986321,2.338919,14.252295,-0.199007,-2.297819,1.555222,-1.000000
0.620000,4.070532,2.301640,14.252000,-0.200916,-2.270483,1.535370,-1.000000
0.622000,4.153411,2.265108,14.250662,-0.202510,-2.243246,1.515865,-1.000000
0.624000,4.234954,2.229337,14.248321,-0.203802,-2.216109,1.496704,-1.000000
0.626000,4.315157,2.194339,14.245017,-0.204806,-2.189069,1.477882,-1.000000
0.628000,4.394017,2.160125,14.240787,-0.205534,-2.162128,1.459395,-1.000000
0.630000,4.471529,2.126701,14.235667,-0.205998,-2.135283,1.441239,-1.000000
0.632000,4.547691,2.094073,14.229689,-0.206212,-2.108535,1.423410,-1.000000
0.634000,4.622498,2.062244,14.222886,-0.206186,-2.081882,1.405903,-1.000000
0.636000,4.695946,2.031215,14.215288,-0.205933,-2.055324,1.388713,-1.000000
