t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-12.612917,10.172011,-0.886934,-0.000000,0.000002,0.000000,1.456606
0.006000,-12.570744,10.149705,-0.883220,-0.025318,-0.038180,0.002861,1.456373
0.008000,-12.528744,10.127658,-0.880434,-0.050518,-0.076133,0.005476,1.455963
0.010000,-12.486908,10.105861,-0.878543,-0.075603,-0.113857,0.007851,1.455376
0.012000,-12.445227,10.084303,-0.877514,-0.100576,-0.151352,0.009994,1.454614
0.014000,-12.403692,10.062972,-0.877317,-0.125437,-0.188619,0.011912,1.453679
0.016000,-12.362291,10.041854,-0.877920,-0.150190,-0.225658,0.013612,1.452570
0.018000,-12.321015,10.020937,-0.879294,-0.174834,-0.262470,0.015100,1.451291
0.020000,-12.149822,6.234129,5.311423,-0.199373,-0.299055,0.016384,1.449842
0.022000,-11.074081,0.900453,18.104606,-0.191825,-0.336049,0.013172,1.448259
0.024000,-10.760245,5.847737,20.992373,-0.139222,-0.367490,0.006661,1.446634
0.026000,-10.732943,5.379882,20.884334,-0.129838,-0.396734,0.005089,1.444988
0.028000,-10.784545,5.313684,19.093675,-0.116855,-0.425724,0.003119,1.443322
0.030000,-10.817679,5.650438,17.920082,-0.102323,-0.454719,0.000862,1.441626
0.032000,-10.852083,5.832505,16.742626,-0.090610,-0.483919,-0.001154,1.439894
0.034000,-10.863408,4.352221,16.917551,-0.080370,-0.513310,-0.003111,1.438120
0.036000,-10.990846,7.896274,13.774359,-0.058599,-0.543046,-0.006585,1.436304
0.038000,-11.009744,7.924303,12.836491,-0.070429,-0.573602,-0.006138,1.434425
0.040000,-11.021787,7.946320,12.019708,-0.082405,-0.604297,-0.005776,1.432479
0.042000,-11.298444,10.709107,9.219527,-0.094509,-0.635095,-0.005493,1.430461
0.044000,-10.978001,7.408013,11.223372,-0.128759,-0.668010,-0.004180,1.428351
0.046000,-10.981688,7.485419,10.605093,-0.136120,-0.698694,-0.004623,1.426168
0.048000,-10.980388,7.552034,10.068740,-0.144162,-0.729426,-0.005071,1.423910
0.050000,-10.974731,7.608963,9.603794,-0.152805,-0.760182,-0.005530,1.421574
0.052000,-10.850795,5.617521,11.180160,-0.161975,-0.790943,-0.006007,1.419159
0.054000,-10.858976,6.012987,10.490363,-0.148525,-0.821253,-0.009153,1.416677
0.056000,-10.861374,6.362909,9.894497,-0.138692,-0.851610,-0.011948,1.414126
0.058000,-10.858721,6.671219,9.381219,-0.132065,-0.881994,-0.014438,1.411502
0.060000,-10.861365,6.743882,8.667949,-0.128261,-0.912380,-0.016666,1.408805
0.062000,-11.088706,10.293921,6.054952,-0.124843,-0.942651,-0.018927,1.406032
0.064000,-10.780939,6.949279,8.758021,-0.154592,-0.974366,-0.017733,1.403164
0.066000,-10.582490,3.567185,11.295838,-0.153358,-1.004567,-0.019859,1.400224
0.068000,-10.560932,2.532587,12.058850,-0.123054,-1.033529,-0.025927,1.397231
0.070000,-10.572727,3.117548,11.263451,-0.085164,-1.062923,-0.032994,1.394189
0.072000,-10.578936,3.640924,10.572528,-0.052546,-1.092454,-0.039411,1.391094
