t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.150000,6.994109,-1.436657,6.892499,-0.032903,1.873781,-0.009926,1.724002
0.152000,6.971685,-1.385256,6.743430,-0.027736,1.897314,-0.010428,1.733118
0.154000,6.755120,-0.998784,4.448098,-0.023092,1.920712,-0.010876,1.742448
0.156000,6.980499,-2.855561,8.873159,-0.019577,1.939864,-0.011352,1.751961
0.158000,6.992551,-0.566330,9.930705,-0.001378,1.965493,-0.012567,1.761727
0.160000,6.968156,-0.513072,9.072211,-0.002203,1.992045,-0.012443,1.771764
0.162000,6.930816,-1.035540,8.113298,-0.002835,2.018009,-0.012335,1.782072
0.164000,6.904364,-1.030030,7.869544,0.001883,2.043258,-0.012519,1.792648
0.166000,6.881722,-1.325228,7.951650,0.006585,2.068297,-0.012694,1.803499
0.168000,6.856623,-1.308815,7.743842,0.013604,2.093461,-0.012934,1.814634
0.170000,6.837654,-1.288165,8.586301,0.020488,2.118451,-0.013141,1.826061
0.172000,6.813497,0.157493,7.615521,0.026222,2.144286,-0.013321,1.837799
0.174000,6.773032,0.644370,8.047040,0.018522,2.169028,-0.012847,1.849846
0.176000,6.668670,0.082017,5.480890,0.006053,2.193975,-0.012696,1.862214
0.178000,6.641886,-1.718511,5.262667,-0.001272,2.215314,-0.012577,1.874876
0.180000,6.720696,-2.123122,8.112525,0.007342,2.236620,-0.013300,1.887841
0.182000,6.717719,-0.071364,8.905740,0.018963,2.262146,-0.013853,1.901165
0.184000,6.694028,-0.043847,7.821439,0.013795,2.288527,-0.013445,1.914872
0.186000,5.601571,1.477058,9.316620,0.009259,2.313796,-0.013137,1.928961
0.188000,5.681677,1.122301,8.581691,-0.007418,2.346472,-0.019184,1.943504
0.190000,4.896319,0.167259,9.637231,-0.020653,2.377471,-0.024533,1.958503
0.192000,5.023833,-0.917097,10.122150,-0.026892,2.413942,-0.025416,1.974022
0.194000,5.093090,-1.080971,10.567068,-0.024716,2.449672,-0.025096,1.990080
0.196000,5.271070,-1.236035,7.168225,-0.022236,2.484352,-0.024864,2.006696
0.198000,5.350988,-1.204417,6.897239,-0.019595,2.512846,-0.024777,2.023821
0.200000,5.419918,-0.953929,3.819696,-0.017224,2.539823,-0.024712,2.041463
0.202000,5.413263,-1.712729,9.134617,-0.014278,2.557312,-0.024657,2.059548
0.204000,5.464648,-1.194267,8.657832,-0.004406,2.586718,-0.024536,2.078226
0.206000,5.513545,-0.625661,7.741417,0.001195,2.614816,-0.024336,2.097507
0.208000,5.523480,-1.182682,7.976655,0.002391,2.640687,-0.024152,2.117392
0.210000,5.523794,-0.533881,8.389247,0.007978,2.666651,-0.023997,2.137907
0.212000,5.535961,-0.530794,8.059794,0.007462,2.692853,-0.023917,2.159087
0.214000,5.516470,-0.491699,8.476597,0.006970,2.718197,-0.023876,2.180949
0.216000,5.520125,-0.506223,8.143965,0.005490,2.743842,-0.024009,2.203530
0.218000,5.459207,-0.467558,8.871400,0.004161,2.768742,-0.024124,2.226852
0.220000,5.513195,-1.623167,7.349918,0.001268,2.794374,-0.024305,2.250961
0.222000,5.556999,-0.654157,5.942607,0.007956,2.817361,-0.024379,2.275857
0.224000,5.549902,-0.684287,5.726063,0.005848,2.837646,-0.024776,2.301538
0.226000,5.539727,-0.710967,5.539276,0.004000,2.857469,-0.025170,2.328032
0.228000,5.562685,-0.716574,3.072138,0.002370,2.876895,-0.025561,2.355373
0.230000,5.430427,-2.069308,7.334760,0.003249,2.888642,-0.026066,2.383498
0.232000,5.435247,-1.749468,6.750278,0.013560,2.911964,-0.025661,2.412606
0.234000,5.309159,0.280377,8.256532,0.021542,2.934139,-0.025352,2.442726
0.236000,5.332851,0.301701,7.188065,0.013076,2.959021,-0.026674,2.473953
0.238000,5.353084,-0.134281,6.395018,0.005530,2.982034,-0.028446,2.506313
0.240000,5.345735,-0.338469,5.921139,0.002125,3.003607,-0.028956,2.539841
0.242000,5.327021,-0.373626,5.690070,0.000681,3.024152,-0.029334,2.574581
0.244000,5.276868,-0.660767,6.132234,-0.000418,3.044248,-0.029679,2.610589
0.246000,5.255048,-0.679127,5.917478,0.000406,3.065596,-0.029724,2.647957
0.248000,5.215712,-0.972167,5.993160,0.001420,3.086521,-0.029750,2.686750
0.250000,5.129302,-0.149543,6.756260,0.004676,3.107674,-0.029681,2.727054
0.252000,5.078992,-0.668298,6.908265,0.000218,3.130371,-0.030726,2.768984
0.254000,5.035629,0.569224,6.490379,-0.000427,3.153494,-0.031025,2.812646
0.256000,5.132214,-0.581871,4.975378,-0.012079,3.175322,-0.034069,2.858118
0.258000,5.111716,-0.616722,4.769163,-0.014694,3.193830,-0.034687,2.905445
0.260000,5.097182,0.234202,3.742248,-0.017004,3.211921,-0.035243,2.954729
0.262000,5.108455,-1.733406,3.520368,-0.025289,3.226435,-0.038252,3.006022
0.264000,5.020662,-0.647760,4.758184,-0.016961,3.240699,-0.037801,3.059442
0.266000,4.777692,-0.256649,7.257944,-0.019250,3.259154,-0.038282,3.115214
0.268000,4.807147,-0.099063,6.355546,-0.023522,3.283763,-0.040071,3.173642
0.270000,4.810407,-0.119202,5.783670,-0.028105,3.306291,-0.042394,3.234861
0.272000,4.838024,-0.468809,5.102141,-0.032023,3.327581,-0.044579,3.299036
0.274000,4.816493,-0.477511,4.874722,-0.032707,3.347287,-0.045005,3.366339
0.276000,4.793806,-0.482371,4.669664,-0.033273,3.366433,-0.045443,3.436987
0.278000,4.769782,-0.487809,4.488523,-0.033755,3.385064,-0.045893,3.511215
0.280000,4.680741,-0.225251,4.945864,-0.034155,3.403237,-0.046351,3.589287
0.282000,4.616802,-0.455866,5.374115,-0.037081,3.422764,-0.048574,3.671545
0.284000,4.521445,-0.331882,5.804156,-0.038885,3.443531,-0.049870,3.758372
0.286000,4.482150,-0.925375,5.877848,-0.042378,3.465332,-0.051839,3.850186
0.288000,4.561500,-1.737133,4.717556,-0.041614,3.487483,-0.051911,3.947436
0.290000,4.543619,-1.679551,4.468531,-0.034337,3.506510,-0.050828,4.050493
0.292000,4.523960,-1.630242,4.245819,-0.027496,3.524854,-0.049751,4.159863
0.294000,4.555239,-2.308401,3.280222,-0.021029,3.542571,-0.048681,4.276110
0.296000,4.336989,-0.311485,5.158993,-0.007834,3.556601,-0.046427,4.399749
0.298000,4.361884,-0.593637,4.572180,-0.012013,3.576937,-0.047447,4.531785
0.300000,4.338652,-0.584703,4.376006,-0.013310,3.595837,-0.047853,4.673023
0.302000,4.342355,-0.805077,3.929536,-0.014611,3.614144,-0.048284,4.824422
0.304000,4.315286,-0.799949,3.787979,-0.013647,3.631187,-0.048202,4.987044
0.306000,4.307185,-0.657188,3.504662,-0.012680,3.647765,-0.048157,5.000000
0.308000,4.239031,-0.445094,3.750162,-0.012639,3.663365,-0.048268,5.000000
0.310000,4.213827,-0.403015,3.592483,-0.014739,3.679671,-0.048944,5.000000
0.312000,4.179608,-0.429922,3.512337,-0.016972,3.695547,-0.049714,5.000000
0.314000,4.135898,-0.170914,3.485038,-0.018965,3.711167,-0.050441,5.000000
0.316000,4.021401,0.184222,3.861826,-0.023034,3.726400,-0.051875,5.000000
0.318000,3.998369,0.103468,3.693513,-0.030230,3.742718,-0.055312,5.000000
0.320000,3.973831,0.029658,3.541547,-0.036725,3.758516,-0.058601,5.000000
0.322000,3.947658,-0.036835,3.405648,-0.042579,3.773834,-0.061749,5.000000
0.324000,3.905892,-0.294584,3.451065,-0.047858,3.788715,-0.064768,5.000000
0.326000,3.879863,-0.357459,3.338025,-0.051326,3.803912,-0.067187,5.000000
0.328000,3.849302,-0.537907,3.331438,-0.054307,3.818733,-0.069192,5.000000
0.330000,3.817342,-0.576208,3.236586,-0.056163,3.833523,-0.069899,5.000000
0.332000,3.783367,-0.986603,3.205973,-0.057702,3.847985,-0.070531,5.000000
0.334000,3.815781,-0.477665,2.510659,-0.056119,3.862474,-0.070231,5.000000
0.336000,3.774564,-0.455947,2.469456,-0.058474,3.874496,-0.071212,5.000000
0.338000,3.761102,-0.564575,2.251863,-0.060952,3.886301,-0.072491,5.000000
0.340000,3.894449,0.474388,1.107496,-0.062238,3.897343,-0.073120,5.000000
0.342000,3.630862,-0.851462,2.668477,-0.070121,3.902644,-0.079083,5.000000
0.344000,3.597379,-0.817834,2.578665,-0.068274,3.915248,-0.078380,5.000000
0.346000,3.526094,-0.714951,2.790850,-0.066678,3.927470,-0.077791,5.000000
0.348000,3.474718,-0.634087,2.818495,-0.066409,3.940549,-0.077699,5.000000
0.350000,3.533783,0.298599,1.766546,-0.066987,3.953495,-0.078040,5.000000
0.352000,3.324113,-0.422575,3.105776,-0.074663,3.962140,-0.082409,5.000000
0.354000,3.300647,-0.438897,2.948021,-0.077130,3.976076,-0.083975,5.000000
0.356000,3.275324,-0.452119,2.803810,-0.079457,3.989389,-0.085364,5.000000
0.358000,3.247963,-0.463048,2.673513,-0.081668,4.002113,-0.086608,5.000000
0.360000,3.647818,-0.955731,-0.172599,-0.083785,4.014284,-0.087748,-1.000000
0.362000,3.375204,-2.115148,1.636328,-0.081829,4.014610,-0.087844,-1.000000
0.364000,2.993092,-0.884550,3.500618,-0.071316,4.022717,-0.084209,-1.000000
0.366000,3.052180,-1.165940,2.820643,-0.071195,4.038563,-0.083833,-1.000000
0.368000,3.134943,-0.090223,1.504568,-0.067932,4.051801,-0.082388,-1.000000
0.370000,3.060014,-0.726637,2.103038,-0.071821,4.057998,-0.085505,-1.000000
0.372000,3.328193,-0.926327,0.124333,-0.072021,4.067858,-0.085414,-1.000000
0.374000,2.897670,-0.829964,2.669177,-0.069389,4.067394,-0.084664,-1.000000
0.376000,3.090390,-1.839713,1.334475,-0.068633,4.080043,-0.083865,-1.000000
0.378000,3.064236,-1.847489,1.252874,-0.059862,4.086889,-0.080332,-1.000000
0.380000,2.720169,-0.400998,2.785082,-0.051325,4.093064,-0.076841,-1.000000
0.382000,2.797830,0.375255,1.753132,-0.054242,4.105882,-0.077412,-1.000000
0.384000,2.754170,0.352972,1.673355,-0.062618,4.113805,-0.081225,-1.000000
0.386000,2.617766,-0.357003,2.483492,-0.070701,4.121264,-0.085734,-1.000000
0.388000,2.597050,-0.299211,2.268345,-0.073789,4.132118,-0.086618,-1.000000
0.390000,2.562360,0.360863,1.902525,-0.077163,4.141855,-0.087675,-1.000000
0.392000,2.653745,0.591950,1.371498,-0.085644,4.149851,-0.092478,-1.000000
0.394000,2.630815,0.518084,1.255773,-0.095108,4.153865,-0.100029,-1.000000
0.396000,2.815281,-0.952154,-0.054243,-0.103940,4.157229,-0.107441,-1.000000
0.398000,2.772668,-0.948197,-0.054406,-0.102390,4.155747,-0.106737,-1.000000
0.400000,2.728980,-0.944196,-0.051824,-0.100769,4.154064,-0.106109,-1.000000
0.402000,2.242098,0.487224,1.954995,-0.099096,4.152206,-0.105544,-1.000000
0.404000,2.600022,-0.788565,0.034778,-0.108298,4.160590,-0.110670,-1.000000
0.406000,2.277781,0.103583,1.317265,-0.106314,4.157445,-0.110004,-1.000000
0.408000,2.128041,-0.527649,2.196505,-0.112065,4.162588,-0.113800,-1.000000
0.410000,2.345233,-1.448265,0.927643,-0.113319,4.171903,-0.113042,-1.000000
0.412000,2.312817,-1.395598,0.817763,-0.107497,4.174627,-0.109570,-1.000000
0.414000,2.258424,-1.432154,0.842397,-0.101944,4.176642,-0.106505,-1.000000
0.416000,2.231522,-1.357891,0.715843,-0.096117,4.178710,-0.103243,-1.000000
0.418000,2.011436,0.174493,1.188040,-0.090765,4.179955,-0.100230,-1.000000
0.420000,1.994407,-0.063505,1.197943,-0.096031,4.182363,-0.104669,-1.000000
0.422000,1.921729,0.029648,1.270247,-0.100819,4.186007,-0.106559,-1.000000
0.424000,1.952253,-0.196518,0.934760,-0.106249,4.189968,-0.108730,-1.000000
0.426000,2.157493,-0.982005,-0.099166,-0.109948,4.191897,-0.110224,-1.000000
0.428000,2.065441,-0.878052,0.150999,-0.107275,4.185954,-0.108998,-1.000000
0.430000,2.038905,-0.920424,-0.001643,-0.106786,4.182981,-0.109002,-1.000000
0.432000,2.111723,-0.692199,-0.398562,-0.105679,4.179337,-0.108524,-1.000000
0.434000,1.929287,-0.932343,0.052474,-0.104808,4.171532,-0.110633,-1.000000
0.436000,1.887643,-0.932184,0.038305,-0.103316,4.167992,-0.109535,-1.000000
0.438000,1.845114,-0.931505,0.027864,-0.101726,4.164138,-0.108460,-1.000000
0.440000,1.801878,-0.930288,0.020546,-0.100061,4.160000,-0.107400,-1.000000
0.442000,1.384382,0.282031,1.562258,-0.098338,4.155606,-0.106351,-1.000000
0.444000,1.792474,-0.571555,-0.257182,-0.105811,4.160171,-0.109009,-1.000000
0.446000,1.346626,-0.003328,1.275507,-0.103758,4.150261,-0.110869,-1.000000
0.448000,1.576158,-0.851728,0.148565,-0.108858,4.153152,-0.112658,-1.000000
0.450000,1.538002,-0.856087,0.128804,-0.107866,4.149308,-0.111764,-1.000000
0.452000,1.498732,-0.859396,0.112907,-0.106709,4.145068,-0.110864,-1.000000
0.454000,1.576308,-0.666758,-0.289197,-0.105415,4.140470,-0.109954,-1.000000
0.456000,1.403066,-0.891611,0.153909,-0.104136,4.131546,-0.111945,-1.000000
0.458000,1.330696,-0.827745,0.263836,-0.102645,4.126880,-0.110659,-1.000000
0.460000,1.507654,-1.142394,-0.346959,-0.101259,4.122490,-0.109943,-1.000000
0.462000,1.466462,-1.132204,-0.339104,-0.096965,4.112094,-0.106149,-1.000000
0.464000,1.194981,-0.799995,0.267700,-0.092709,4.101501,-0.102330,-1.000000
0.466000,1.271010,-0.621894,-0.135512,-0.091840,4.097132,-0.101802,-1.000000
0.468000,1.112518,-0.841333,0.278543,-0.090819,4.088405,-0.104026,-1.000000
0.470000,1.078679,-0.843821,0.250579,-0.089697,4.083670,-0.103015,-1.000000
0.472000,1.155922,-0.652030,-0.167663,-0.088441,4.078468,-0.102004,-1.000000
0.474000,0.993156,-0.874966,0.270196,-0.087007,4.068776,-0.103916,-1.000000
0.476000,0.958428,-0.872582,0.244236,-0.085552,4.063304,-0.102657,-1.000000
0.478000,0.923385,-0.869755,0.222139,-0.083983,4.057395,-0.101490,-1.000000
0.480000,0.887489,-0.866570,0.203330,-0.082332,4.051082,-0.100345,-1.000000
0.482000,1.020078,-1.099536,-0.260976,-0.080615,4.044396,-0.099219,-1.000000
0.484000,0.980714,-1.088783,-0.257026,-0.076463,4.032503,-0.095369,-1.000000
0.486000,0.830230,-0.609567,-0.042656,-0.072339,4.020391,-0.091507,-1.000000
0.488000,0.797161,-0.622160,-0.057812,-0.071121,4.010508,-0.093452,-1.000000
0.490000,0.651353,-0.843176,0.371553,-0.069747,4.000224,-0.095313,-1.000000
0.492000,0.623052,-0.841767,0.332098,-0.068505,3.993977,-0.094076,-1.000000
0.494000,0.593615,-0.839873,0.297224,-0.067122,3.987185,-0.092855,-1.000000
0.496000,0.563275,-0.837506,0.266415,-0.065618,3.979886,-0.091644,-1.000000
0.498000,0.687813,-1.067722,-0.210952,-0.064009,3.972117,-0.090440,-1.000000
0.500000,0.480740,-0.794827,0.292093,-0.059933,3.959129,-0.086561,-1.000000
0.502000,0.694153,-0.859326,-0.583886,-0.058537,3.951206,-0.085674,-1.000000
0.504000,0.475150,-0.601963,-0.007049,-0.054362,3.934094,-0.084365,-1.000000
0.506000,0.357482,-0.810803,0.393979,-0.052954,3.922775,-0.085905,-1.000000
0.508000,0.333467,-0.787884,0.346720,-0.051738,3.915019,-0.084624,-1.000000
0.510000,0.308381,-0.786350,0.302820,-0.050544,3.906655,-0.083338,-1.000000
0.512000,0.282440,-0.784258,0.263510,-0.049199,3.897729,-0.082050,-1.000000
0.514000,0.385062,-1.000942,-0.204249,-0.047722,3.888278,-0.080761,-1.000000
0.516000,0.411287,-0.833319,-0.556238,-0.043841,3.873949,-0.077040,-1.000000
0.518000,0.222315,-0.561993,0.010956,-0.039610,3.856115,-0.075586,-1.000000
0.520000,0.135294,-0.756402,0.381200,-0.038308,3.843691,-0.076734,-1.000000
0.522000,0.114821,-0.755734,0.322788,-0.037230,3.834267,-0.075397,-1.000000
0.524000,0.093367,-0.754397,0.270031,-0.035950,3.824202,-0.074051,-1.000000
0.526000,0.167570,-0.597690,-0.124028,-0.034493,3.813539,-0.072696,-1.000000
0.528000,0.197931,-0.969265,-0.186720,-0.032543,3.800119,-0.073372,-1.000000
0.530000,0.166069,-0.950876,-0.207009,-0.028767,3.785418,-0.069662,-1.000000
0.532000,0.060329,-0.550632,-0.047933,-0.024978,3.770392,-0.066047,-1.000000
0.534000,0.034259,-0.565435,-0.081924,-0.023369,3.757048,-0.066785,-1.000000
0.536000,-0.007720,-0.737792,0.265109,-0.021553,3.743257,-0.067378,-1.000000
0.538000,-0.026190,-0.733432,0.199046,-0.020119,3.731730,-0.065735,-1.000000
0.540000,0.017165,-0.914046,-0.248186,-0.018476,3.719584,-0.064100,-1.000000
0.542000,-0.013436,-0.894394,-0.271788,-0.014650,3.703557,-0.060735,-1.000000
0.544000,-0.100821,-0.542738,-0.108571,-0.010815,3.687218,-0.057476,-1.000000
0.546000,-0.125307,-0.558136,-0.148005,-0.008930,3.672508,-0.057620,-1.000000
0.548000,-0.110378,-0.757592,-0.591109,-0.006823,3.657362,-0.057606,-1.000000
0.550000,-0.152442,-0.683088,0.199033,-0.002425,3.638604,-0.055928,-1.000000
0.552000,-0.173065,-0.680569,0.114456,-0.000952,3.624862,-0.054248,-1.000000
0.554000,-0.177516,-0.842157,-0.333207,0.000775,3.610525,-0.052524,-1.000000
0.556000,-0.212500,-0.820625,-0.364444,0.004466,3.592943,-0.049545,-1.000000
0.558000,-0.280860,-0.530739,-0.197070,0.008159,3.575110,-0.046664,-1.000000
0.560000,-0.311214,-0.544043,-0.250990,0.010377,3.558928,-0.046172,-1.000000
0.562000,-0.340278,-0.552863,-0.305336,0.012824,3.542284,-0.045638,-1.000000
0.564000,-0.370468,-0.705382,-0.665937,0.015374,3.525119,-0.045081,-1.000000
0.566000,-0.368764,-0.796291,-0.378591,0.019730,3.505545,-0.043495,-1.000000
0.568000,-0.392704,-0.622580,-0.072970,0.023187,3.486936,-0.040625,-1.000000
0.570000,-0.418376,-0.621651,-0.160963,0.024982,3.470147,-0.038834,-1.000000
0.572000,-0.494268,-0.675391,-0.707238,0.027059,3.452866,-0.037030,-1.000000
0.574000,-0.532769,-0.669597,-0.705135,0.031423,3.433077,-0.035368,-1.000000
0.576000,-0.570983,-0.663771,-0.703081,0.035778,3.413234,-0.033708,-1.000000
0.578000,-0.573478,-0.534703,-0.391239,0.040122,3.393342,-0.032050,-1.000000
0.580000,-0.601856,-0.552077,-0.444107,0.042953,3.374845,-0.030956,-1.000000
0.582000,-0.565120,-0.604321,-0.322687,0.046050,3.356034,-0.029716,-1.000000
0.584000,-0.629047,-0.672905,-0.602990,0.048312,3.336423,-0.027921,-1.000000
0.586000,-0.663373,-0.650488,-0.640909,0.051740,3.315796,-0.025854,-1.000000
0.588000,-0.747466,-0.623696,-0.761212,0.055214,3.295049,-0.023898,-1.000000
0.590000,-0.783654,-0.617445,-0.761157,0.059605,3.274910,-0.022174,-1.000000
0.592000,-0.744442,-0.553760,-0.573814,0.063979,3.254750,-0.020454,-1.000000
0.594000,-0.772873,-0.567610,-0.624512,0.067554,3.234671,-0.018636,-1.000000
0.596000,-0.870546,-0.608305,-0.787693,0.071363,3.214382,-0.016693,-1.000000
0.598000,-0.905584,-0.602234,-0.788412,0.075801,3.194142,-0.014866,-1.000000
0.600000,-0.940355,-0.596148,-0.789166,0.080222,3.173900,-0.013042,-1.000000
0.602000,-0.974860,-0.590050,-0.789957,0.084623,3.153661,-0.011222,-1.000000
0.604000,-1.009090,-0.585854,-0.790860,0.089004,3.133429,-0.009406,-1.000000
0.606000,-0.915106,-0.599068,-0.746035,0.093366,3.113208,-0.007580,-1.000000
0.608000,-0.829427,-0.637758,-0.697547,0.097737,3.091579,-0.004850,-1.000000
0.610000,-0.971815,-0.594980,-0.766980,0.101862,3.068351,-0.002613,-1.000000
0.612000,-1.095625,-0.555334,-0.857295,0.105915,3.046700,-0.001194,-1.000000
0.614000,-1.128365,-0.549541,-0.859880,0.110264,3.026417,0.000710,-1.000000
0.616000,-1.160869,-0.543584,-0.862459,0.114585,3.006173,0.002610,-1.000000
0.618000,-1.193139,-0.537495,-0.865033,0.118878,2.985974,0.004505,-1.000000
0.620000,-1.225178,-0.531300,-0.867602,0.123142,2.965824,0.006393,-1.000000
0.622000,-1.256987,-0.525021,-0.870164,0.127375,2.945728,0.008273,-1.000000
0.624000,-1.288569,-0.518677,-0.872718,0.131577,2.925688,0.010144,-1.000000
0.626000,-1.319928,-0.512285,-0.875262,0.135745,2.905710,0.012004,-1.000000
0.628000,-1.126318,-0.607937,-0.971339,0.139880,2.885798,0.013852,-1.000000
0.630000,-1.362529,-0.507699,-0.904085,0.144991,2.862783,0.017538,-1.000000
0.632000,-1.393109,-0.501450,-0.907197,0.149155,2.842952,0.019517,-1.000000
0.634000,-1.423486,-0.495191,-0.910270,0.153283,2.823201,0.021483,-1.000000
0.636000,-1.453665,-0.488930,-0.913301,0.157375,2.803536,0.023434,-1.000000
0.638000,-1.483646,-0.482670,-0.916287,0.161428,2.783960,0.025370,-1.000000
0.640000,-1.513415,-0.476358,-0.919336,0.165443,2.764476,0.027290,-1.000000
0.642000,-1.542928,-0.469855,-0.922709,0.169418,2.745087,0.029193,-1.000000
