t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,13.836881,-18.336908,12.050016,0.252472,1.074738,0.088291,1.496626
0.054000,13.788385,-18.521523,11.612660,0.259022,1.118305,0.094804,1.500558
0.056000,13.726535,-19.013700,10.578055,0.267468,1.161681,0.101212,1.504672
0.058000,13.688267,-19.076640,10.355357,0.281154,1.204782,0.107119,1.508966
0.060000,13.650465,-19.138636,10.131208,0.295595,1.247767,0.113077,1.513441
0.062000,13.594820,-19.462616,9.387786,0.310794,1.290640,0.119083,1.518100
0.064000,13.494377,-20.113895,8.011675,0.329726,1.333332,0.124790,1.522942
0.066000,13.118225,-22.422386,3.627440,0.355601,1.375310,0.129836,1.527962
0.068000,13.560901,-18.958863,9.947071,0.401638,1.413122,0.132746,1.533125
0.070000,13.515010,-19.057297,9.650992,0.416346,1.456208,0.139464,1.538490
0.072000,13.469693,-19.145309,9.365289,0.432171,1.499121,0.146177,1.544058
0.074000,13.424854,-19.225705,9.091332,0.449016,1.541867,0.152871,1.549831
0.076000,11.229376,-14.376835,9.254882,0.466811,1.584448,0.159554,1.555815
0.078000,11.156046,-14.666613,8.949524,0.473480,1.622298,0.156695,1.561996
0.080000,10.969623,-14.299077,9.650688,0.481807,1.659882,0.152335,1.568378
0.082000,10.857647,-16.758074,5.631276,0.485865,1.697246,0.145162,1.574970
0.084000,11.041636,-17.306709,5.461486,0.509638,1.732347,0.135981,1.581746
0.086000,11.013604,-18.713279,3.308066,0.534793,1.767738,0.128314,1.588712
0.088000,11.563657,-15.554554,10.130003,0.572632,1.800181,0.121138,1.595852
0.090000,11.642661,-16.576259,8.666342,0.576048,1.839392,0.118320,1.603234
0.092000,11.741227,-17.017193,8.283902,0.587888,1.878266,0.115930,1.610856
0.094000,11.784572,-17.890806,6.938481,0.601853,1.917146,0.114652,1.618723
0.096000,11.855563,-18.208246,6.635929,0.623219,1.955325,0.114064,1.626834
0.098000,11.913596,-18.485064,6.350935,0.646083,1.993446,0.114480,1.635193
0.100000,11.960203,-18.725368,6.083511,0.670285,2.031480,0.115828,1.643808
0.102000,12.047278,-18.386883,6.943603,0.695676,2.069401,0.118042,1.652685
0.104000,12.084183,-18.312559,7.218541,0.716041,2.108187,0.121435,1.661842
0.106000,12.097807,-18.545508,6.860456,0.734419,2.147082,0.125673,1.671289
0.108000,12.116164,-18.350194,7.329573,0.754371,2.185759,0.130512,1.681034
0.110000,12.014585,-20.200312,3.797770,0.771162,2.224689,0.136245,1.691092
0.112000,12.012593,-20.344136,3.511407,0.804954,2.260618,0.141455,1.701440
0.114000,11.866537,-20.994594,2.018502,0.839787,2.296289,0.147283,1.712086
0.116000,12.023498,-20.339545,3.461881,0.883178,2.328627,0.152530,1.723021
0.118000,12.094297,-19.083584,5.750249,0.917226,2.364411,0.159800,1.734278
0.120000,12.061967,-19.286024,5.285707,0.941160,2.402445,0.168160,1.745894
0.122000,12.027439,-19.460028,4.863538,0.967067,2.439960,0.176834,1.757878
0.124000,11.990423,-19.612037,4.472213,0.994704,2.476976,0.185836,1.770239
0.126000,11.951018,-19.744544,4.108335,1.023893,2.513501,0.195177,1.782989
0.128000,11.909306,-19.859754,3.768868,1.054479,2.549536,0.204866,1.796140
0.130000,11.865357,-19.959622,3.451092,1.086322,2.585085,0.214913,1.809702
0.132000,11.819552,-20.042906,3.158980,1.119299,2.620146,0.225325,1.823691
0.134000,11.782994,-20.004685,3.120149,1.153266,2.654730,0.236119,1.838119
0.136000,11.755422,-19.809904,3.416708,1.186789,2.689234,0.247465,1.853006
0.138000,10.626465,-18.721457,5.489022,1.217932,2.723892,0.259347,1.868374
0.140000,10.628077,-18.951216,4.910530,1.238596,2.767726,0.265934,1.884326
0.142000,10.668683,-18.945833,4.801749,1.261704,2.809587,0.273268,1.900872
0.144000,10.698986,-19.271602,4.018082,1.284558,2.849817,0.281718,1.918030
0.146000,10.718829,-19.711627,2.999073,1.310954,2.887659,0.291003,1.935807
0.148000,10.723850,-19.851532,2.566130,1.342232,2.922864,0.300946,1.954211
0.150000,10.713742,-19.932325,2.230771,1.375206,2.956406,0.311695,1.973258
0.152000,10.693589,-20.027366,1.837866,1.409554,2.989070,0.323435,1.992971
0.154000,10.676215,-20.063458,1.602230,1.445744,3.020645,0.335986,2.013374
0.156000,10.686000,-21.523226,-1.275553,1.482589,3.051047,0.349346,2.034490
0.158000,10.652560,-21.472566,-1.369095,1.533349,3.075174,0.361949,2.056301
0.160000,10.753656,-21.949515,-2.603594,1.584083,3.098517,0.375281,2.078835
0.162000,10.705434,-21.874045,-2.651198,1.640321,3.116319,0.390542,2.102076
0.164000,10.478687,-21.155907,-1.311648,1.696243,3.133639,0.406493,2.126058
0.166000,10.427880,-21.118348,-1.433817,1.745138,3.156387,0.421543,2.150878
0.168000,10.518677,-21.647920,-2.787595,1.794162,3.178246,0.437258,2.176576
0.170000,10.289659,-20.943492,-1.479299,1.849280,3.193966,0.455033,2.203131
0.172000,10.159237,-18.750059,2.367298,1.897539,3.215029,0.471834,2.230656
0.174000,10.094306,-18.922735,1.884536,1.926058,3.243990,0.491189,2.259288
0.176000,10.058108,-19.156144,0.847415,1.956530,3.271257,0.511018,2.289070
0.178000,9.953656,-16.712820,5.864240,1.993332,3.291614,0.530111,2.320009
0.180000,9.868590,-17.075312,5.046620,2.003769,3.326358,0.549753,2.352338
0.182000,9.839627,-20.408040,-1.394437,2.017970,3.358863,0.569777,2.386116
0.184000,9.748722,-20.390119,-1.571982,2.063892,3.376164,0.589143,2.421250
0.186000,9.654640,-20.364889,-1.736328,2.110331,3.392462,0.609057,2.457814
0.188000,9.490710,-17.326628,3.769024,2.157215,3.407783,0.629513,2.495887
0.190000,9.435252,-19.316472,-0.571806,2.176262,3.436017,0.651542,2.535734
0.192000,9.456147,-20.698996,-3.116499,2.217863,3.450178,0.673396,2.577290
0.194000,9.353233,-20.597382,-3.142222,2.270665,3.457850,0.696482,2.620571
0.196000,9.112362,-19.959037,-1.854857,2.323202,3.464930,0.719806,2.665684
0.198000,9.008785,-19.925922,-2.026140,2.368452,3.477856,0.742687,2.712850
0.200000,8.900553,-19.884312,-2.186808,2.414279,3.489513,0.766083,2.762198
0.202000,8.909502,-20.213298,-3.243188,2.460642,3.499937,0.789751,2.813868
0.204000,8.796616,-20.107578,-3.262310,2.512291,3.504315,0.814860,2.867926
0.206000,8.681515,-20.000376,-3.280337,2.563650,3.508036,0.840402,2.924536
0.208000,8.564228,-19.891652,-3.297278,2.614720,3.511087,0.866366,2.983882
0.210000,8.444781,-19.781360,-3.313138,2.665500,3.513455,0.892743,3.046162
0.212000,8.127504,-19.290348,-2.377780,2.715993,3.515127,0.919521,3.111595
0.214000,8.015637,-19.240502,-2.533898,2.760880,3.522252,0.945532,3.180562
0.216000,8.060986,-19.454752,-3.361352,2.806305,3.527803,0.972064,3.253327
0.218000,7.933242,-19.337485,-3.372495,2.856081,3.527104,0.999995,3.330068
0.220000,7.803433,-19.218421,-3.382532,2.905567,3.525659,1.028277,3.411113
0.222000,7.671583,-19.097513,-3.391467,2.954762,3.523458,1.056896,3.496830
0.224000,7.537712,-18.974711,-3.399302,3.003666,3.520491,1.085839,3.587624
0.226000,7.401847,-18.849968,-3.406040,3.052275,3.516745,1.115093,3.683955
0.228000,7.264010,-18.723238,-3.411684,3.100589,3.512211,1.144642,3.786335
0.230000,7.124227,-18.594474,-3.416233,3.148605,3.506879,1.174473,3.895342
0.232000,6.303702,-17.772256,-3.485345,3.196321,3.500738,1.204570,4.011632
0.234000,6.278463,-17.761954,-3.464938,3.243435,3.493131,1.231098,4.135933
0.236000,6.226446,-17.724401,-3.448429,3.290286,3.484857,1.258879,4.269094
0.238000,6.159481,-17.671131,-3.433089,3.336863,3.475874,1.287641,4.412088
0.240000,6.084073,-17.609847,-3.417013,3.383158,3.466151,1.317239,4.566031
0.242000,6.021900,-17.535267,-3.397626,3.429162,3.455654,1.347590,4.732219
0.244000,5.925144,-17.451115,-3.382140,3.474842,3.444649,1.378726,4.912164
0.246000,5.816625,-17.355855,-3.367946,3.520213,3.432812,1.410418,5.000000
0.248000,5.697743,-17.250149,-3.354843,3.565271,3.420125,1.442535,5.000000
0.250000,5.569329,-17.134691,-3.342129,3.610009,3.406573,1.474965,5.000000
0.252000,5.432996,-17.010535,-3.329655,3.654421,3.392139,1.507608,5.000000
0.254000,5.290823,-16.878879,-3.317751,3.698498,3.376813,1.540385,5.000000
0.256000,5.143006,-16.739791,-3.306223,3.742234,3.360589,1.573238,5.000000
0.258000,4.997035,-16.594004,-3.295955,3.785621,3.343464,1.606098,5.000000
0.260000,4.842270,-16.443408,-3.284318,3.828648,3.325412,1.638903,5.000000
0.262000,4.683584,-16.287945,-3.272079,3.871311,3.306455,1.671643,5.000000
0.264000,4.522281,-16.127897,-3.259299,3.913601,3.286598,1.704292,5.000000
0.266000,4.356828,-15.961942,-3.246162,3.955511,3.265840,1.736824,5.000000
0.268000,4.184514,-15.787593,-3.232997,3.997028,3.244178,1.769164,5.000000
0.270000,4.016392,-15.614952,-3.217969,4.038132,3.221607,1.801143,5.000000
0.272000,3.847928,-15.439915,-3.201687,4.078828,3.198140,1.832924,5.000000
0.274000,3.675624,-15.259472,-3.184367,4.119109,3.173781,1.864526,5.000000
0.276000,3.499970,-15.074777,-3.166264,4.158961,3.148526,1.895877,5.000000
0.278000,3.329399,-14.881135,-3.151825,4.198374,3.122376,1.926915,5.000000
0.280000,3.156194,-14.692601,-3.131543,4.237153,3.095308,1.957652,5.000000
0.282000,2.982547,-14.501308,-3.110337,4.275482,3.067366,1.988120,5.000000
0.284000,2.808564,-14.307285,-3.088120,4.313354,3.038557,2.018305,5.000000
0.286000,2.635508,-14.110176,-3.064234,4.350758,3.008890,2.048193,5.000000
0.288000,2.462808,-13.910743,-3.038677,4.387684,2.978374,2.077797,5.000000
0.290000,2.288650,-13.708797,-3.012475,4.424124,2.947038,2.107118,5.000000
0.292000,2.111915,-13.501377,-2.983581,4.460072,2.914893,2.136129,5.000000
0.294000,1.935450,-13.291680,-2.953803,4.495511,2.881935,2.164815,-1.000000
0.296000,1.759447,-13.079840,-2.923189,4.530433,2.848172,2.193157,-1.000000
0.298000,1.605709,-12.867294,-2.891166,4.564829,2.813616,2.221137,-1.000000
0.300000,1.430621,-12.651147,-2.859203,4.598732,2.778641,2.248717,-1.000000
0.302000,1.256270,-12.432869,-2.826342,4.632092,2.742890,2.275901,-1.000000
0.304000,1.088103,-12.199489,-2.794477,4.664901,2.706378,2.302669,-1.000000
0.306000,0.915476,-11.977040,-2.759542,4.696908,2.669176,2.328984,-1.000000
0.308000,0.743855,-11.752477,-2.723682,4.728350,2.631243,2.354847,-1.000000
0.310000,0.573328,-11.525808,-2.686893,4.759216,2.592596,2.380240,-1.000000
0.312000,0.406619,-11.297940,-2.649070,4.789500,2.553252,2.405147,-1.000000
0.314000,0.241093,-11.067930,-2.610373,4.819193,2.513235,2.429590,-1.000000
0.316000,0.076635,-10.835710,-2.570849,4.848287,2.472564,2.453550,-1.000000
0.318000,-0.089624,-10.600135,-2.531007,4.876775,2.431254,2.477004,-1.000000
0.320000,-0.254740,-10.362421,-2.490194,4.904645,2.389304,2.499879,-1.000000
0.322000,-0.418119,-10.122777,-2.448381,4.931890,2.346733,2.522151,-1.000000
0.324000,-0.580117,-9.880864,-2.405507,4.958501,2.303563,2.543807,-1.000000
0.326000,-0.741248,-9.636235,-2.361478,4.984471,2.259816,2.564827,-1.000000
0.328000,-0.900389,-9.389840,-2.316400,5.009789,2.215512,2.585183,-1.000000
0.330000,-1.014009,-9.179094,-2.262105,5.034448,2.170674,2.604862,-1.000000
0.332000,-1.168312,-8.924121,-2.216372,5.058437,2.125348,2.624209,-1.000000
0.334000,-1.321960,-8.667566,-2.169737,5.081755,2.079546,2.642907,-1.000000
0.336000,-1.474626,-8.408702,-2.121994,5.104397,2.033289,2.660917,-1.000000
0.338000,-1.628705,-8.142192,-2.072508,5.126356,1.986599,2.678210,-1.000000
0.340000,-1.780382,-7.874788,-2.021754,5.147617,1.939495,2.694747,-1.000000
0.342000,-1.932708,-7.603126,-1.969605,5.168173,1.892002,2.710513,-1.000000
0.344000,-2.079216,-7.328871,-1.915240,5.188018,1.844141,2.725466,-1.000000
0.346000,-2.222639,-7.053426,-1.859356,5.207139,1.795945,2.739654,-1.000000
0.348000,-2.363275,-6.777023,-1.802042,5.225532,1.747440,2.753077,-1.000000
0.350000,-2.501053,-6.499735,-1.743299,5.243195,1.698655,2.765726,-1.000000
0.352000,-2.635903,-6.221639,-1.683129,5.260123,1.649616,2.777594,-1.000000
0.354000,-2.767760,-5.942811,-1.621535,5.276314,1.600353,2.788674,-1.000000
0.356000,-2.896560,-5.663331,-1.558520,5.291766,1.550893,2.798960,-1.000000
0.358000,-3.022241,-5.383278,-1.494089,5.306478,1.501264,2.808447,-1.000000
0.360000,-3.144744,-5.102732,-1.428247,5.320450,1.451495,2.817129,-1.000000
0.362000,-3.264014,-4.821773,-1.360999,5.333679,1.401615,2.825003,-1.000000
0.364000,-3.379996,-4.540483,-1.292353,5.346168,1.351651,2.832065,-1.000000
0.366000,-3.492641,-4.258943,-1.222316,5.357916,1.301633,2.838312,-1.000000
0.368000,-3.601900,-3.977233,-1.150898,5.368925,1.251589,2.843741,-1.000000
0.370000,-3.707728,-3.695435,-1.078107,5.379197,1.201549,2.848351,-1.000000
0.372000,-3.807456,-3.396501,-1.007168,5.388733,1.151539,2.852141,-1.000000
0.374000,-3.902915,-3.092079,-0.935584,5.397491,1.101610,2.854610,-1.000000
0.376000,-3.998686,-2.811957,-0.857708,5.405457,1.051802,2.855600,-1.000000
0.378000,-4.090861,-2.532040,-0.778538,5.412699,1.002120,2.855823,-1.000000
0.380000,-4.179411,-2.252409,-0.698089,5.419221,0.952593,2.855278,-1.000000
0.382000,-4.264313,-1.973142,-0.616374,5.425029,0.903246,2.853966,-1.000000
0.384000,-4.345543,-1.694318,-0.533411,5.430128,0.854106,2.851888,-1.000000
0.386000,-4.423084,-1.416011,-0.449216,5.434524,0.805201,2.849048,-1.000000
0.388000,-4.496920,-1.138296,-0.363807,5.438223,0.756555,2.845448,-1.000000
0.390000,-4.567039,-0.861247,-0.277203,5.441232,0.708195,2.841092,-1.000000
0.392000,-4.633431,-0.584934,-0.189423,5.443558,0.660145,2.835983,-1.000000
0.394000,-4.696089,-0.309428,-0.100487,5.445208,0.612431,2.830128,-1.000000
0.396000,-4.755011,-0.034797,-0.010418,5.446189,0.565076,2.823530,-1.000000
0.398000,-4.810197,0.238893,0.080763,5.446509,0.518104,2.816198,-1.000000
0.400000,-4.861649,0.511577,0.173033,5.446177,0.471539,2.808137,-1.000000
0.402000,-4.909374,0.783193,0.266368,5.445201,0.425403,2.799356,-1.000000
0.404000,-4.953381,1.053679,0.360744,5.443588,0.379717,2.789862,-1.000000
0.406000,-4.993683,1.322977,0.456136,5.441348,0.334504,2.779664,-1.000000
0.408000,-5.030294,1.591028,0.552518,5.438489,0.289784,2.768771,-1.000000
0.410000,-5.063233,1.857777,0.649862,5.435020,0.245577,2.757195,-1.000000
0.412000,-5.092522,2.123170,0.748143,5.430950,0.201903,2.744945,-1.000000
0.414000,-5.118185,2.387154,0.847331,5.426287,0.158780,2.732033,-1.000000
0.416000,-5.140250,2.649678,0.947398,5.421042,0.116227,2.718470,-1.000000
0.418000,-5.155416,2.889623,1.048406,5.415222,0.074260,2.704269,-1.000000
0.420000,-5.163146,3.142040,1.148976,5.409079,0.032835,2.689879,-1.000000
0.422000,-5.174554,3.401111,1.250829,5.402373,-0.007967,2.675212,-1.000000
0.424000,-5.182490,3.658521,1.353478,5.395115,-0.048142,2.659919,-1.000000
0.426000,-5.186998,3.914227,1.456890,5.387313,-0.087674,2.644016,-1.000000
0.428000,-5.188119,4.168186,1.561032,5.378975,-0.126550,2.627518,-1.000000
0.430000,-5.185902,4.420356,1.665869,5.370109,-0.164757,2.610443,-1.000000
0.432000,-5.180396,4.670697,1.771365,5.360724,-0.202282,2.592807,-1.000000
0.434000,-5.171652,4.919171,1.877486,5.350829,-0.239115,2.574628,-1.000000
0.436000,-5.159726,5.165738,1.984193,5.340430,-0.275244,2.555925,-1.000000
0.438000,-5.144673,5.410362,2.091450,5.329536,-0.310660,2.536716,-1.000000
0.440000,-5.126554,5.653006,2.199216,5.318156,-0.345354,2.517019,-1.000000
0.442000,-5.105429,5.893636,2.307454,5.306295,-0.379318,2.496854,-1.000000
0.444000,-5.081362,6.132216,2.416120,5.293962,-0.412545,2.476241,-1.000000
0.446000,-5.054418,6.368714,2.525175,5.281165,-0.445028,2.455200,-1.000000
0.448000,-5.024666,6.603096,2.634574,5.267909,-0.476762,2.433751,-1.000000
0.450000,-4.992173,6.835329,2.744274,5.254202,-0.507741,2.411914,-1.000000
0.452000,-4.957011,7.065383,2.854230,5.240050,-0.537963,2.389711,-1.000000
0.454000,-4.919252,7.293227,2.964395,5.225461,-0.567423,2.367162,-1.000000
0.456000,-4.878969,7.518830,3.074722,5.210440,-0.596120,2.344290,-1.000000
0.458000,-4.836238,7.742162,3.185162,5.194994,-0.624052,2.321114,-1.000000
0.460000,-4.791134,7.963194,3.295667,5.179128,-0.651218,2.297658,-1.000000
0.462000,-4.743738,8.181900,3.406183,5.162849,-0.677618,2.273941,-1.000000
0.464000,-4.694137,8.398253,3.516660,5.146161,-0.703253,2.249987,-1.000000
0.466000,-4.642391,8.612223,3.627046,5.129071,-0.728124,2.225816,-1.000000
0.468000,-4.588582,8.823783,3.737287,5.111584,-0.752234,2.201450,-1.000000
0.470000,-64.419701,571.475472,-440.810424,5.093705,-0.775586,2.176911,-1.000000
0.472000,-53.599680,481.497207,-371.706993,4.074301,-1.072003,2.462098,-1.000000
0.474000,-26.710044,444.978663,-331.346840,3.217673,-1.319193,2.714583,-1.000000
0.476000,-23.450048,365.672292,-272.273904,2.440303,-1.462559,2.758532,-1.000000
0.478000,-20.743231,299.457004,-222.179675,1.805194,-1.586553,2.834236,-1.000000
0.480000,-18.394243,244.201866,-179.768080,1.288628,-1.694088,2.938270,-1.000000
0.482000,-16.281208,198.128964,-143.917157,0.870808,-1.786982,3.064966,-1.000000
0.484000,-13.807829,158.938676,-114.448478,0.535211,-1.866405,3.207784,-1.000000
0.486000,-12.097228,127.219145,-88.848665,0.275369,-1.930204,3.358089,-1.000000
0.488000,-10.475414,100.900221,-67.336395,0.071075,-1.982757,3.511527,-1.000000
0.490000,-8.926640,79.159033,-49.325761,-0.087138,-2.024618,3.662953,-1.000000
0.492000,-9.453407,57.288171,-31.975961,-0.207284,-2.056325,3.806914,-1.000000
0.494000,-7.248322,43.955822,-20.315047,-0.290641,-2.084751,3.951726,-1.000000
0.496000,-5.270900,32.875968,-10.544226,-0.350725,-2.100988,4.081588,-1.000000
0.498000,-5.848185,4.541052,16.014514,-0.391466,-2.106207,4.195197,-1.000000
0.500000,-5.512870,4.394796,16.111268,-0.381773,-2.110058,4.202656,-1.000000
0.502000,-5.176341,4.295207,16.187716,-0.370853,-2.112358,4.199940,-1.000000
0.504000,-4.839173,4.236808,16.245044,-0.359005,-2.113072,4.186625,-1.000000
0.506000,-4.502495,4.212828,16.284610,-0.346506,-2.112166,4.162478,-1.000000
0.508000,-4.167908,4.215835,16.308456,-0.333611,-2.109612,4.127480,-1.000000
0.510000,-3.837375,4.238040,16.318859,-0.320543,-2.105393,4.081821,-1.000000
0.512000,-3.513032,4.271814,16.318125,-0.307489,-2.099506,4.025898,-1.000000
0.514000,-3.196967,4.310245,16.308255,-0.294599,-2.091967,3.960296,-1.000000
0.516000,-2.891431,4.346707,16.292256,-0.281986,-2.082806,3.885756,-1.000000
0.518000,-2.598325,4.375944,16.272535,-0.269725,-2.072076,3.803145,-1.000000
0.520000,-2.319053,4.394287,16.250681,-0.257860,-2.059841,3.713417,-1.000000
0.522000,-2.054502,4.399096,16.228103,-0.246408,-2.046184,3.617575,-1.000000
0.524000,-1.805456,4.389038,16.206121,-0.235366,-2.031197,3.516642,-1.000000
0.526000,-1.572271,4.363815,16.185754,-0.224712,-2.014981,3.411620,-1.000000
0.528000,-1.354834,4.323840,16.167687,-0.214416,-1.997643,3.303474,-1.000000
0.530000,-1.152729,4.270183,16.152371,-0.204441,-1.979293,3.193108,-1.000000
0.532000,-0.957916,4.195686,16.134899,-0.194749,-1.960038,3.081354,-1.000000
0.534000,-0.777562,4.112228,16.122556,-0.185232,-1.939863,2.969047,-1.000000
0.536000,-0.634425,4.004309,16.121649,-0.175859,-1.918847,2.856880,-1.000000
0.538000,-0.488699,3.910301,16.119512,-0.166537,-1.897364,2.745728,-1.000000
0.540000,-0.353249,3.812534,16.119861,-0.157356,-1.875393,2.635740,-1.000000
0.542000,-0.227425,3.712070,16.122568,-0.148301,-1.853010,2.527322,-1.000000
0.544000,-0.110309,3.610319,16.127407,-0.139357,-1.830284,2.420819,-1.000000
0.546000,-0.001036,3.508519,16.134142,-0.130517,-1.807282,2.316517,-1.000000
0.548000,0.101200,3.407732,16.142539,-0.121773,-1.784060,2.214644,-1.000000
0.550000,0.197137,3.308849,16.152371,-0.113126,-1.760670,2.115381,-1.000000
0.552000,0.287446,3.212600,16.163427,-0.104578,-1.737157,2.018866,-1.000000
0.554000,0.372731,3.119570,16.175506,-0.096131,-1.713561,1.925199,-1.000000
0.556000,0.453529,3.030210,16.188427,-0.087794,-1.689919,1.834449,-1.000000
0.558000,0.530319,2.944861,16.202022,-0.079573,-1.666259,1.746657,-1.000000
0.560000,0.603525,2.863762,16.216142,-0.071477,-1.642609,1.661840,-1.000000
0.562000,0.673519,2.787069,16.230651,-0.063518,-1.618993,1.579997,-1.000000
0.564000,0.740627,2.714869,16.245428,-0.055704,-1.595430,1.501110,-1.000000
0.566000,0.824703,2.633682,16.259629,-0.048047,-1.571938,1.425148,-1.000000
0.568000,0.886343,2.570605,16.274887,-0.040576,-1.548448,1.352897,-1.000000
0.570000,0.945853,2.511981,16.290094,-0.033282,-1.525058,1.283460,-1.000000
0.572000,1.003427,2.457696,16.305184,-0.026175,-1.501781,1.216778,-1.000000
0.574000,1.059230,2.407635,16.320090,-0.019265,-1.478625,1.152787,-1.000000
0.576000,1.113404,2.361668,16.334754,-0.012561,-1.455598,1.091420,-1.000000
0.578000,1.166072,2.319650,16.349124,-0.006070,-1.432707,1.032605,-1.000000
0.580000,1.217343,2.281427,16.363156,0.000199,-1.409958,0.976268,-1.000000
0.582000,1.267308,2.246840,16.376809,0.006239,-1.387355,0.922337,-1.000000
0.584000,1.316051,2.215727,16.390049,0.012046,-1.364902,0.870733,-1.000000
0.586000,1.363642,2.187922,16.402847,0.017612,-1.342604,0.821383,-1.000000
0.588000,1.410143,2.163263,16.415175,0.022933,-1.320461,0.774211,-1.000000
0.590000,1.455607,2.141587,16.427011,0.028005,-1.298478,0.729140,-1.000000
0.592000,1.500083,2.122737,16.438334,0.032826,-1.276655,0.686099,-1.000000
0.594000,1.543611,2.106558,16.449130,0.037391,-1.254994,0.645014,-1.000000
0.596000,1.586228,2.092900,16.459381,0.041700,-1.233496,0.605813,-1.000000
0.598000,1.627966,2.081618,16.469078,0.045751,-1.212162,0.568427,-1.000000
0.600000,1.668854,2.072571,16.478209,0.049542,-1.190993,0.532787,-1.000000
0.602000,1.708916,2.065626,16.486767,0.053074,-1.169989,0.498827,-1.000000
0.604000,1.748175,2.060653,16.494745,0.056347,-1.149150,0.466482,-1.000000
0.606000,1.786652,2.057528,16.502137,0.059362,-1.128476,0.435689,-1.000000
0.608000,1.824363,2.056135,16.508940,0.062119,-1.107968,0.406388,-1.000000
0.610000,1.861326,2.056360,16.515151,0.064621,-1.087624,0.378519,-1.000000
0.612000,1.897555,2.058096,16.520769,0.066869,-1.067445,0.352025,-1.000000
0.614000,1.933055,2.061266,16.525757,0.068865,-1.047430,0.326850,-1.000000
0.616000,1.967330,2.067030,16.528133,0.070613,-1.027578,0.302941,-1.000000
0.618000,2.001480,2.073160,16.531313,0.072099,-1.007868,0.280185,-1.000000
0.620000,2.035235,2.079955,16.534683,0.073338,-0.988311,0.258573,-1.000000
0.622000,2.068292,2.087798,16.537454,0.074339,-0.968914,0.238078,-1.000000
0.624000,2.100659,2.096608,16.539632,0.075106,-0.949678,0.218654,-1.000000
0.626000,2.132347,2.106312,16.541221,0.075642,-0.930600,0.200258,-1.000000
0.628000,2.163365,2.116840,16.542226,0.075952,-0.911681,0.182845,-1.000000
0.630000,2.193721,2.128125,16.542654,0.076040,-0.892919,0.166375,-1.000000
0.632000,2.267044,2.109589,16.536789,0.075909,-0.874313,0.150807,-1.000000
0.634000,2.295029,2.122951,16.536352,0.075640,-0.855748,0.137019,-1.000000
0.636000,2.342973,2.184233,16.513318,0.075159,-0.837340,0.124032,-1.000000
0.638000,2.369486,2.197701,16.512132,0.074155,-0.819024,0.111289,-1.000000
0.640000,2.395380,2.211631,16.510382,0.072955,-0.800865,0.099294,-1.000000
0.642000,2.420665,2.225977,16.508076,0.071563,-0.782862,0.088016,-1.000000
0.644000,2.446280,2.245418,16.504131,0.069986,-0.765012,0.077421,-1.000000
0.646000,2.470788,2.262664,16.500199,0.068077,-0.747328,0.067494,-1.000000
0.648000,2.494248,2.277874,16.496251,0.065923,-0.729800,0.058198,-1.000000
0.650000,2.517125,2.293330,16.491777,0.063602,-0.712421,0.049501,-1.000000
0.652000,2.539424,2.308996,16.486784,0.061118,-0.695189,0.041378,-1.000000
0.654000,2.561152,2.324840,16.481282,0.058477,-0.678102,0.033801,-1.000000
0.656000,2.582316,2.340831,16.475277,0.055683,-0.661159,0.026747,-1.000000
