t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.236000,-7.435754,-1.752508,1.367006,0.024102,-3.077056,0.223249,1.054686
0.238000,-7.376825,-2.387173,1.945159,0.016985,-3.098132,0.226020,1.050221
0.240000,-7.531713,-3.367805,0.290970,0.015723,-3.120544,0.226901,1.045769
0.242000,-7.270985,-2.294256,1.954035,0.024138,-3.141357,0.226122,1.041323
0.244000,-7.239125,-2.385080,1.750194,0.022158,-3.163567,0.227110,1.036892
0.246000,-7.190384,-2.382454,1.662694,0.021327,-3.185358,0.227884,1.032474
0.248000,-7.218234,-4.471027,1.143283,0.020818,-3.206976,0.228468,1.028070
0.250000,-7.035140,-2.150659,1.485218,0.039915,-3.226223,0.224976,1.023682
0.252000,-7.007895,-2.215653,1.294146,0.038120,-3.246584,0.225856,1.019309
0.254000,-6.919499,-3.065587,2.608222,0.037016,-3.266548,0.226688,1.014952
0.256000,-7.122063,-4.630796,0.610458,0.042959,-3.288772,0.225130,1.010615
0.258000,-6.992052,-3.790032,1.174385,0.064086,-3.307212,0.220548,1.006295
0.260000,-6.947237,-3.728402,1.053629,0.076426,-3.327632,0.218195,1.001992
0.262000,-6.971620,-3.201630,0.195819,0.088386,-3.347742,0.215908,0.997706
0.264000,-6.692748,-2.102697,1.713091,0.095794,-3.366859,0.214984,0.993435
0.266000,-6.654448,-2.152675,1.561200,0.094015,-3.387676,0.215254,0.989184
0.268000,-6.684230,-3.850416,0.864144,0.092745,-3.408150,0.215383,0.984952
0.270000,-6.510871,-1.876873,1.302781,0.107662,-3.425670,0.211998,0.980741
0.272000,-6.526104,-1.745058,0.837649,0.104385,-3.444808,0.212709,0.976550
0.274000,-6.469007,-1.734367,0.839181,0.099675,-3.463198,0.214324,0.972377
0.276000,-6.404140,-2.332642,1.468431,0.094919,-3.481435,0.215829,0.968224
0.278000,-6.323294,-2.110230,1.830694,0.095293,-3.501274,0.214989,0.964093
0.280000,-6.471880,-3.102376,0.373887,0.092203,-3.521412,0.215016,0.959985
0.282000,-6.283087,-2.536231,1.064808,0.098811,-3.539329,0.213153,0.955897
0.284000,-6.237645,-2.545064,0.835706,0.100045,-3.557530,0.212206,0.951830
0.286000,-6.190900,-2.584305,0.700260,0.101542,-3.575391,0.211310,0.947786
0.288000,-6.283714,-3.372546,-1.055419,0.103593,-3.592899,0.210254,0.943763
0.290000,-6.130178,-2.794955,-0.091843,0.115781,-3.605103,0.207492,0.939758
0.292000,-6.050216,-3.423049,0.954014,0.120711,-3.620636,0.206664,0.935772
0.294000,-5.856991,-2.133186,1.427266,0.131100,-3.637812,0.203278,0.931810
0.296000,-5.815635,-2.188975,1.226908,0.130479,-3.656152,0.202325,0.927873
0.298000,-5.771613,-2.237189,1.046817,0.130486,-3.673985,0.201223,0.923961
0.300000,-5.725145,-2.278623,0.885425,0.131061,-3.691334,0.199980,0.920073
0.302000,-5.932772,-3.030637,-1.578550,0.132150,-3.708218,0.198602,0.916210
0.304000,-5.871266,-3.016140,-1.555274,0.141366,-3.718064,0.197000,0.912363
0.306000,-5.701133,-2.499477,-0.536934,0.150551,-3.727608,0.195398,0.908532
0.308000,-5.611267,-2.984075,0.238921,0.152927,-3.740973,0.195537,0.904720
0.310000,-5.551908,-2.960735,0.145206,0.159359,-3.756301,0.193141,0.900931
0.312000,-5.491126,-2.937723,0.060577,0.165827,-3.771171,0.190787,0.897165
0.314000,-5.429063,-2.914935,-0.015417,0.172319,-3.785606,0.188466,0.893420
0.316000,-5.012673,-2.279984,0.085712,0.178822,-3.799627,0.186168,0.889698
0.318000,-4.920869,-2.185222,0.142680,0.181946,-3.813589,0.206709,0.885998
0.320000,-4.913781,-2.288605,0.021760,0.186004,-3.825368,0.224251,0.882320
0.322000,-4.795942,-1.233424,0.605900,0.190492,-3.836749,0.239073,0.878665
0.324000,-4.941252,-2.083149,-0.456900,0.184895,-3.850922,0.252889,0.875033
0.326000,-5.116335,-2.492486,-0.586214,0.185230,-3.862476,0.264717,0.871420
0.328000,-5.052051,-2.503597,-0.613690,0.188066,-3.873406,0.261420,0.867827
0.330000,-4.956234,-2.904857,0.086646,0.191241,-3.883945,0.258160,0.864253
0.332000,-4.966516,-3.252415,-0.674115,0.197607,-3.896342,0.252412,0.860700
0.334000,-4.898091,-3.199691,-0.705213,0.209160,-3.905145,0.245478,0.857168
0.336000,-4.735035,-2.692057,0.082674,0.220453,-3.913576,0.238702,0.853655
0.338000,-4.670521,-2.675377,-0.002909,0.225198,-3.925612,0.233693,0.850163
0.340000,-4.623422,-2.393417,-0.575840,0.230088,-3.937113,0.228764,0.846693
0.342000,-4.556902,-2.404137,-0.599221,0.233216,-3.946527,0.225686,0.843242
0.344000,-4.489572,-2.412139,-0.618286,0.236661,-3.955528,0.222620,0.839808
0.346000,-4.468893,-3.095928,-0.637826,0.240391,-3.964135,0.219569,0.836392
0.348000,-4.398369,-3.043403,-0.668710,0.251482,-3.971113,0.212897,0.832994
0.350000,-4.237695,-2.563341,0.063096,0.262331,-3.977706,0.206391,0.829614
0.352000,-4.170829,-2.548912,-0.015769,0.266971,-3.987902,0.201613,0.826254
0.354000,-4.120014,-2.302874,-0.536178,0.271786,-3.997561,0.196904,0.822914
0.356000,-4.051720,-2.312274,-0.556764,0.275210,-4.005286,0.193975,0.819591
0.358000,-4.054413,-2.655592,-1.212027,0.278940,-4.012585,0.191041,0.816283
0.360000,-3.982590,-2.636378,-1.183992,0.287763,-4.016002,0.186878,0.812989
0.362000,-3.799206,-2.497782,0.193888,0.296574,-4.019088,0.182764,0.809708
0.364000,-3.733849,-2.479646,0.092836,0.301271,-4.027893,0.177786,0.806445
0.366000,-3.665592,-2.459316,0.010626,0.306143,-4.036117,0.172909,0.803200
0.368000,-3.596114,-2.438736,-0.061544,0.311166,-4.043797,0.168135,0.799973
0.370000,-3.606862,-2.543820,-1.117951,0.316317,-4.050959,0.163453,0.796763
0.372000,-3.533865,-2.524328,-1.089022,0.325066,-4.053000,0.159353,0.793564
0.374000,-3.399610,-2.118737,-0.357654,0.333809,-4.054707,0.155299,0.790374
0.376000,-3.331392,-2.133059,-0.388328,0.336860,-4.060705,0.152694,0.787198
0.378000,-3.262231,-2.144036,-0.414054,0.340314,-4.066188,0.150054,0.784035
0.380000,-3.171656,-2.380424,0.072388,0.344129,-4.071189,0.147383,0.780883
0.382000,-3.141860,-2.660703,-0.520355,0.349383,-4.076983,0.142381,0.777746
0.384000,-3.068227,-2.610223,-0.548615,0.359203,-4.078739,0.136387,0.774620
0.386000,-2.956526,-2.039485,-0.318228,0.368843,-4.080111,0.130577,0.771504
0.388000,-2.887662,-2.051573,-0.346253,0.372236,-4.084501,0.127894,0.768398
0.390000,-2.817937,-2.060297,-0.369248,0.376022,-4.088376,0.125162,0.765301
0.392000,-2.787832,-2.356436,-0.903923,0.380157,-4.091767,0.122387,0.762214
0.394000,-2.712088,-2.335495,-0.874023,0.388969,-4.091010,0.118542,0.759131
0.396000,-2.589043,-1.970683,-0.238607,0.397773,-4.089897,0.114727,0.756052
0.398000,-2.501942,-2.141273,0.145757,0.401354,-4.092885,0.112127,0.752980
0.400000,-2.434013,-2.120821,0.059109,0.405692,-4.095850,0.107280,0.749917
0.402000,-2.430503,-2.259394,-0.816996,0.410257,-4.098305,0.102588,0.746862
0.404000,-2.356253,-2.238111,-0.788819,0.418994,-4.096698,0.098824,0.743808
0.406000,-2.220532,-1.895102,-0.184846,0.427718,-4.094773,0.095103,0.740755
0.408000,-2.152308,-1.906694,-0.214551,0.431510,-4.096419,0.092414,0.737705
0.410000,-2.134588,-2.188389,-0.727487,0.435718,-4.097534,0.089678,0.734659
0.412000,-2.060692,-2.166541,-0.700009,0.444486,-4.094841,0.086075,0.731610
0.414000,-1.927740,-1.827416,-0.110185,0.453236,-4.091845,0.082514,0.728559
0.416000,-1.860496,-1.840192,-0.143391,0.457072,-4.092422,0.079901,0.725508
0.418000,-1.792362,-1.849240,-0.170952,0.461352,-4.092452,0.077236,0.722457
0.420000,-1.767904,-2.098812,-0.623701,0.466024,-4.091975,0.074528,0.719404
0.422000,-1.694556,-2.076312,-0.596990,0.474819,-4.088031,0.071109,0.716345
0.424000,-1.621435,-2.053746,-0.570562,0.483589,-4.083801,0.067733,0.713278
0.426000,-1.495455,-1.733155,-0.023523,0.492334,-4.079287,0.064398,0.710203
0.428000,-1.429538,-1.746191,-0.059247,0.496367,-4.078179,0.061828,0.707123
0.430000,-1.424761,-1.989307,-0.527588,0.500868,-4.076514,0.059207,0.704037
0.432000,-1.351808,-1.966388,-0.502039,0.509526,-4.071635,0.055908,0.700940
0.434000,-1.239324,-1.666554,-0.009448,0.518153,-4.066481,0.052651,0.697830
0.436000,-1.173780,-1.678203,-0.044764,0.522407,-4.064391,0.050049,0.694712
0.438000,-1.144355,-1.905084,-0.452378,0.527118,-4.061753,0.047397,0.691582
0.440000,-1.072204,-1.881957,-0.427597,0.535710,-4.055898,0.044259,0.688438
0.442000,-1.000220,-1.858700,-0.402952,0.544265,-4.049787,0.041163,0.685276
0.444000,-0.928024,-1.835003,-0.378092,0.552782,-4.043411,0.038118,0.682096
0.446000,-0.856234,-1.811401,-0.353504,0.561262,-4.036724,0.035176,0.678897
0.448000,-0.740590,-1.518748,0.129432,0.569700,-4.029740,0.032325,0.675678
0.450000,-0.678150,-1.535851,0.083972,0.573715,-4.025816,0.029867,0.672441
0.452000,-0.614623,-1.548442,0.045364,0.578283,-4.021293,0.027356,0.669184
0.454000,-0.579343,-1.734463,-0.287700,0.583335,-4.016220,0.024798,0.665907
0.456000,-0.508282,-1.708009,-0.263699,0.591715,-4.008459,0.022032,0.662603
0.458000,-0.437007,-1.679732,-0.239468,0.599952,-4.000476,0.019337,0.659273
0.460000,-0.376482,-1.658257,-0.227961,0.607991,-3.992276,0.016731,0.655914
0.462000,-0.307419,-1.634979,-0.205268,0.616048,-3.983824,0.014105,0.652524
0.464000,-0.238691,-1.611692,-0.182779,0.624051,-3.975164,0.011524,0.649104
0.466000,-0.170304,-1.588398,-0.160488,0.631996,-3.966298,0.008986,0.645649
0.468000,-0.102261,-1.565100,-0.138394,0.639881,-3.957230,0.006494,0.642160
0.470000,-0.034568,-1.541803,-0.116493,0.647705,-3.947964,0.004046,0.638635
0.472000,0.033696,-1.510716,-0.093859,0.655466,-3.938504,0.001643,0.635072
0.474000,0.100604,-1.487699,-0.072305,0.662936,-3.928770,-0.000659,0.631469
0.476000,0.167152,-1.464690,-0.050938,0.670343,-3.918852,-0.002916,0.627825
0.478000,0.233336,-1.441693,-0.029755,0.677683,-3.908754,-0.005128,0.624137
0.480000,0.299153,-1.418713,-0.008757,0.684955,-3.898478,-0.007295,0.620405
0.482000,0.364600,-1.395754,0.012059,0.692156,-3.888030,-0.009415,0.616626
0.484000,0.429672,-1.372822,0.032693,0.699285,-3.877411,-0.011491,0.612799
0.486000,0.497545,-1.355177,0.053183,0.706340,-3.866628,-0.013520,0.608921
0.488000,0.565515,-1.338390,0.073543,0.713303,-3.855678,-0.015247,0.604992
0.490000,0.632421,-1.320555,0.093770,0.720171,-3.844565,-0.016634,0.601008
0.492000,0.697405,-1.300254,0.113842,0.726940,-3.833294,-0.017739,0.596969
0.494000,0.760368,-1.277319,0.133739,0.733615,-3.821872,-0.018687,0.592871
0.496000,0.822943,-1.254457,0.153451,0.740201,-3.810304,-0.019610,0.588714
0.498000,0.885131,-1.231691,0.172966,0.746694,-3.798593,-0.020508,0.584495
0.500000,0.946928,-1.208997,0.192307,0.753095,-3.786744,-0.021381,0.580212
0.502000,1.008331,-1.186383,0.211474,0.759400,-3.774760,-0.022227,0.575862
0.504000,1.069340,-1.163854,0.230469,0.765608,-3.762646,-0.023046,0.571444
0.506000,1.129954,-1.141415,0.249292,0.771717,-3.750404,-0.023837,0.566956
0.508000,1.190172,-1.119072,0.267945,0.777726,-3.738039,-0.024600,0.562395
0.510000,1.249993,-1.096829,0.286429,0.783633,-3.725555,-0.025334,0.557758
0.512000,1.309416,-1.074693,0.304748,0.789437,-3.712954,-0.026040,0.553044
0.514000,1.368441,-1.052667,0.322902,0.795136,-3.700241,-0.026716,0.548250
0.516000,1.427068,-1.030758,0.340894,0.800728,-3.687420,-0.027362,0.543373
0.518000,1.485098,-1.008218,0.358692,0.806212,-3.674493,-0.027978,0.538412
0.520000,1.542517,-0.984989,0.376306,0.811583,-3.661465,-0.028585,0.533363
0.522000,1.599606,-0.962111,0.393795,0.816840,-3.648338,-0.029202,0.528224
0.524000,1.656342,-0.939506,0.411162,0.821979,-3.635116,-0.029823,0.522992
0.526000,1.712722,-0.917181,0.428402,0.827002,-3.621802,-0.030444,0.517665
0.528000,1.768744,-0.895133,0.445515,0.831906,-3.608400,-0.031060,0.512239
0.530000,1.824404,-0.873347,0.462501,0.836692,-3.594915,-0.031666,0.506713
0.532000,1.879696,-0.851813,0.479363,0.841359,-3.581349,-0.032259,0.501083
0.534000,1.934619,-0.830520,0.496103,0.845905,-3.567707,-0.032837,0.495346
0.536000,1.989170,-0.809464,0.512723,0.850331,-3.553992,-0.033396,0.489499
0.538000,2.043414,-0.788881,0.529239,0.854634,-3.540207,-0.033936,0.483539
0.540000,2.097278,-0.768509,0.545640,0.858816,-3.526357,-0.034447,0.477463
0.542000,2.150758,-0.748326,0.561927,0.862875,-3.512445,-0.034929,0.471268
0.544000,2.203855,-0.728334,0.578108,0.866811,-3.498474,-0.035381,0.464951
0.546000,2.256572,-0.708539,0.594187,0.870622,-3.484448,-0.035805,0.458507
0.548000,2.308912,-0.688942,0.610169,0.874308,-3.470371,-0.036199,0.451934
0.550000,2.360875,-0.669548,0.626062,0.877869,-3.456245,-0.036564,0.445228
0.552000,2.412466,-0.650361,0.641869,0.881303,-3.442074,-0.036900,0.438386
0.554000,2.463687,-0.631382,0.657598,0.884610,-3.427862,-0.037207,0.431404
0.556000,2.514540,-0.612616,0.673253,0.887790,-3.413611,-0.037485,0.424278
0.558000,2.565029,-0.594065,0.688843,0.890842,-3.399325,-0.037735,0.417004
0.560000,2.615157,-0.575732,0.704372,0.893765,-3.385007,-0.037956,0.409579
0.562000,2.664927,-0.557621,0.719847,0.896561,-3.370661,-0.038149,0.401998
0.564000,2.714341,-0.539734,0.735275,0.899227,-3.356289,-0.038314,0.394257
0.566000,2.763404,-0.522074,0.750661,0.901764,-3.341894,-0.038451,0.386352
0.568000,2.812119,-0.504644,0.766013,0.904172,-3.327480,-0.038561,0.378279
0.570000,2.860488,-0.487445,0.781337,0.906450,-3.313049,-0.038644,0.370034
0.572000,2.908517,-0.470481,0.796639,0.908599,-3.298604,-0.038700,0.361611
0.574000,2.956208,-0.453753,0.811927,0.910619,-3.284149,-0.038729,0.353007
0.576000,3.003584,-0.437332,0.827209,0.912510,-3.269685,-0.038732,0.344216
0.578000,3.050741,-0.421532,0.842508,0.914272,-3.255217,-0.038707,0.335233
0.580000,3.097570,-0.405972,0.857806,0.915906,-3.240746,-0.038644,0.326055
0.582000,3.144075,-0.390658,0.873109,0.917413,-3.226276,-0.038543,0.316675
0.584000,3.190262,-0.375595,0.888426,0.918793,-3.211809,-0.038406,0.307088
0.586000,3.234235,-0.360356,0.903811,0.920046,-3.197347,-0.038231,0.297289
0.588000,3.274781,-0.344649,0.919336,0.921173,-3.182904,-0.038041,0.287273
0.590000,3.316054,-0.329432,0.934855,0.922174,-3.168495,-0.037870,0.277033
0.592000,3.357865,-0.314675,0.950361,0.923049,-3.154118,-0.037705,0.266564
