t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-14.575354,-30.608741,-2.060468,-0.000000,0.000002,0.000000,1.456606
0.006000,-14.515133,-30.540000,-2.052033,0.076306,-0.043965,-0.002679,1.456354
0.008000,-14.453512,-30.471375,-2.047771,0.152256,-0.087657,-0.004665,1.455907
0.010000,-14.391314,-30.401215,-2.047552,0.227854,-0.131066,-0.005990,1.455265
0.012000,-14.329634,-30.326529,-2.051165,0.303109,-0.174181,-0.006760,1.454430
0.014000,-14.266478,-30.251923,-2.058453,0.378022,-0.216993,-0.007208,1.453405
0.016000,-14.201839,-30.177808,-2.069306,0.452599,-0.259494,-0.007355,1.452190
0.018000,-13.872692,-26.065022,4.769939,0.526844,-0.301674,-0.007210,1.450789
0.020000,-12.842411,-19.641592,16.264622,0.570133,-0.342611,-0.000315,1.449244
0.022000,-12.725650,-19.375519,16.795785,0.560316,-0.378756,0.009847,1.447630
0.024000,-12.444818,-17.814005,19.790150,0.547578,-0.414134,0.020604,1.445953
0.026000,-12.464118,-18.425357,18.659514,0.519249,-0.447874,0.033447,1.444235
0.028000,-12.333076,-17.786728,19.910040,0.496491,-0.481690,0.045815,1.442469
0.030000,-12.236995,-16.856277,21.763264,0.466771,-0.514889,0.059233,1.440665
0.032000,-12.286649,-17.784912,20.035030,0.425968,-0.548288,0.074418,1.438830
0.034000,-12.677300,-21.868199,12.600081,0.393794,-0.582001,0.088734,1.436957
0.036000,-12.681012,-22.332691,11.674309,0.396200,-0.617670,0.098687,1.435001
0.038000,-12.677783,-22.733521,10.853452,0.402983,-0.653314,0.108366,1.432959
0.040000,-12.668158,-23.079080,10.124542,0.413594,-0.688915,0.117796,1.430828
0.042000,-13.167566,-25.616359,5.083627,0.427548,-0.724457,0.127026,1.428605
0.044000,-13.124976,-25.784103,4.628346,0.468387,-0.763462,0.133787,1.426257
0.046000,-11.893288,-18.265028,18.380411,0.510999,-0.802434,0.140640,1.423783
0.048000,-11.970480,-19.396044,16.152899,0.486100,-0.834674,0.155657,1.421273
0.050000,-11.995820,-19.932735,15.078246,0.472968,-0.867070,0.169224,1.418716
0.052000,-12.013920,-20.412302,14.100649,0.464932,-0.899617,0.182250,1.416108
0.054000,-12.175385,-21.956975,11.061758,0.461471,-0.932284,0.194803,1.413445
0.056000,-12.011955,-21.100659,12.603900,0.473588,-0.965662,0.205395,1.410711
0.058000,-12.014009,-21.451435,11.843905,0.476864,-0.998379,0.217332,1.407917
0.060000,-12.010926,-21.761980,11.151722,0.483552,-1.031142,0.228938,1.405060
0.062000,-12.003298,-22.037009,10.518910,0.493290,-1.063929,0.240256,1.402138
0.064000,-11.991568,-22.280097,9.939158,0.505762,-1.096719,0.251324,1.399150
0.066000,-11.901583,-21.886767,10.584586,0.520685,-1.129494,0.262173,1.396094
0.068000,-11.891192,-22.134326,9.996323,0.531354,-1.162030,0.273772,1.392975
0.070000,-11.124470,-19.063960,10.696614,0.544504,-1.194577,0.285127,1.389793
0.072000,-11.009044,-19.393030,9.806079,0.543976,-1.228031,0.349124,1.386548
0.074000,-11.135181,-21.757158,5.353754,0.547114,-1.261694,0.417297,1.383237
0.076000,-11.118001,-22.063140,4.976763,0.571112,-1.296006,0.485616,1.379839
0.078000,-11.190906,-22.443410,4.594396,0.596939,-1.330329,0.551643,1.376355
0.080000,-11.537707,-23.987503,1.919398,0.624948,-1.364715,0.611992,1.372785
0.082000,-11.598768,-24.246078,1.652857,0.668174,-1.400403,0.666357,1.369118
0.084000,-10.794007,-19.908763,10.053241,0.712776,-1.436234,0.715554,1.365353
0.086000,-10.937096,-20.597543,8.926953,0.714408,-1.470014,0.766813,1.361537
0.088000,-11.055000,-21.181668,7.913093,0.722172,-1.503897,0.812419,1.357665
0.090000,-11.154753,-21.521331,7.348224,0.735650,-1.537779,0.853028,1.353736
0.092000,-11.294509,-22.301889,5.842757,0.751928,-1.571793,0.889414,1.349748
0.094000,-11.367979,-22.521098,5.413908,0.776330,-1.605994,0.921725,1.345699
0.096000,-11.432771,-22.704132,5.020498,0.802640,-1.640298,0.950747,1.341587
0.098000,-11.490039,-22.855400,4.658130,0.830621,-1.674698,0.976841,1.337415
0.100000,-11.540754,-22.978780,4.322900,0.860066,-1.709185,1.000316,1.333182
0.102000,-11.585736,-23.077680,4.011342,0.890796,-1.743752,1.021441,1.328890
0.104000,-11.558714,-22.637560,4.774416,0.922651,-1.778393,1.040447,1.324539
0.106000,-11.602061,-22.746367,4.416432,0.949606,-1.812917,1.057949,1.320136
0.108000,-11.640955,-22.835908,4.078217,0.977917,-1.847531,1.073665,1.315681
0.110000,-11.675883,-22.908376,3.757265,1.007456,-1.882227,1.087751,1.311175
0.112000,-11.830513,-22.679406,3.877594,1.038112,-1.916998,1.100340,1.306620
0.114000,-11.848600,-22.763347,3.527678,1.067187,-1.952037,1.109493,1.302017
0.116000,-11.865162,-22.835623,3.185751,1.097520,-1.987142,1.117613,1.297368
0.118000,-11.865345,-22.735771,3.181494,1.129063,-2.022304,1.124750,1.292674
0.120000,-11.917910,-22.842897,2.721815,1.159798,-2.057604,1.131108,1.287937
0.122000,-12.089038,-24.106921,0.042765,1.192428,-2.092956,1.135925,1.283159
