t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-15.327940,-34.681805,-2.228866,-0.000000,0.000002,0.000000,1.456606
0.006000,-15.263619,-34.603706,-2.219936,0.086517,-0.046228,-0.003360,1.456347
0.008000,-15.197197,-34.525850,-2.216215,0.172628,-0.092168,-0.005936,1.455885
0.010000,-15.128692,-34.448302,-2.217513,0.258341,-0.137803,-0.007759,1.455221
0.012000,-15.060604,-34.364720,-2.223562,0.343662,-0.183121,-0.008852,1.454358
0.014000,-14.991434,-34.279610,-2.234269,0.428593,-0.228109,-0.009509,1.453298
0.016000,-14.681847,-30.613500,3.751014,0.513142,-0.272755,-0.009836,1.452042
0.018000,-13.782610,-25.076353,13.581299,0.570741,-0.316020,-0.004231,1.450629
0.020000,-13.545971,-23.762648,15.993466,0.582934,-0.355201,0.003907,1.449124
0.022000,-13.249766,-22.101204,19.140532,0.583259,-0.393121,0.013808,1.447545
0.024000,-13.122412,-21.527770,20.257829,0.567247,-0.429362,0.026030,1.445914
0.026000,-13.129403,-22.081936,19.198462,0.544920,-0.465007,0.039327,1.444238
0.028000,-13.025470,-21.173273,20.967654,0.527742,-0.500714,0.052225,1.442514
0.030000,-13.429762,-25.485472,13.107176,0.500040,-0.536509,0.066740,1.440749
0.032000,-13.422241,-25.933667,12.198476,0.508821,-0.574409,0.076729,1.438897
0.034000,-13.407699,-26.320766,11.389353,0.521856,-0.612238,0.086548,1.436955
0.036000,-13.968424,-29.347756,5.454768,0.538621,-0.649982,0.096243,1.434920
0.038000,-13.232290,-26.177563,11.391035,0.586566,-0.691352,0.103188,1.432754
0.040000,-13.219672,-26.530158,10.624218,0.602439,-0.728386,0.113651,1.430499
0.042000,-12.667955,-22.240543,18.063054,0.621802,-0.765332,0.123914,1.428155
0.044000,-12.891506,-24.383518,13.880558,0.608601,-0.799590,0.138524,1.425767
0.046000,-12.843397,-24.283779,13.910824,0.617121,-0.834899,0.150524,1.423314
0.048000,-12.896441,-25.340223,11.852008,0.625293,-0.870349,0.162687,1.420796
0.050000,-12.883480,-25.682188,11.072745,0.643016,-0.905820,0.173830,1.418204
0.052000,-12.865153,-25.980564,10.366439,0.664124,-0.941302,0.184703,1.415536
0.054000,-12.755537,-25.682647,10.776241,0.688235,-0.976766,0.195349,1.412791
0.056000,-12.409274,-23.522267,14.751354,0.709630,-1.011732,0.206505,1.409972
0.058000,-12.653639,-25.822810,10.614426,0.709372,-1.045303,0.220828,1.407105
0.060000,-12.654002,-26.259024,9.656987,0.726092,-1.080423,0.232747,1.404166
0.062000,-13.188980,-29.347203,3.662109,0.747160,-1.115492,0.244260,1.401153
0.064000,-12.513852,-26.264046,9.255162,0.799662,-1.153277,0.252750,1.398033
0.066000,-11.189540,-19.690757,14.891738,0.821423,-1.187879,0.264518,1.394841
0.068000,-11.157740,-20.739678,12.732592,0.805686,-1.222127,0.346079,1.391605
0.070000,-11.186584,-21.401070,11.757044,0.800732,-1.256604,0.429625,1.388315
0.072000,-11.346854,-22.450955,10.256181,0.800797,-1.291389,0.510015,1.384968
0.074000,-11.256473,-23.037737,9.530947,0.809593,-1.326400,0.582180,1.381559
0.076000,-11.401070,-23.604019,8.861140,0.822121,-1.361440,0.652855,1.378086
