t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-4.718161,-7.611910,-0.598604,-0.000000,0.000002,0.000000,1.456606
0.006000,-4.702228,-7.592466,-0.595146,0.018735,-0.014126,0.000036,1.456450
0.008000,-4.686489,-7.573173,-0.591972,0.037389,-0.028169,0.000101,1.456193
0.010000,-4.670927,-7.554046,-0.589072,0.055962,-0.042130,0.000190,1.455836
0.012000,-4.655546,-7.535081,-0.586438,0.074456,-0.056007,0.000297,1.455380
0.014000,-4.640437,-7.516164,-0.584058,0.092872,-0.069802,0.000419,1.454823
0.016000,-4.625458,-7.497484,-0.581927,0.111210,-0.083515,0.000550,1.454168
0.018000,-4.610601,-7.479039,-0.580036,0.129470,-0.097148,0.000688,1.453414
0.020000,-4.428339,-4.720260,4.333813,0.147655,-0.110699,0.000832,1.452562
0.022000,-3.608441,-1.302810,15.418200,0.143553,-0.124330,0.005328,1.451637
0.024000,-3.151258,-2.562800,20.914064,0.113292,-0.133942,0.011541,1.450715
0.026000,-3.193980,-3.054595,19.759679,0.094257,-0.139592,0.016121,1.449837
0.028000,-3.120918,-3.470427,20.754394,0.079115,-0.145343,0.020289,1.448998
0.030000,-3.146435,-2.361441,20.930393,0.066055,-0.150619,0.024245,1.448204
0.032000,-3.211138,-3.372961,19.741380,0.041031,-0.156458,0.029713,1.447455
0.034000,-3.283553,-4.508957,18.850150,0.024635,-0.162614,0.034154,1.446743
0.036000,-3.358265,-4.616156,17.384057,0.017553,-0.169339,0.037513,1.446061
0.038000,-3.580208,-7.437915,13.542462,0.011471,-0.176486,0.040759,1.445401
0.040000,-3.621493,-7.372205,12.672911,0.029436,-0.184713,0.041017,1.444739
0.042000,-3.729524,-5.978169,10.438263,0.046803,-0.193155,0.041461,1.444070
0.044000,-3.752819,-6.016678,9.924003,0.050774,-0.202144,0.043554,1.443378
0.046000,-3.771592,-6.047206,9.484559,0.055083,-0.211258,0.045683,1.442661
0.048000,-4.059110,-7.374371,7.321729,0.059661,-0.220474,0.047850,1.441916
0.050000,-4.064988,-7.439642,6.981073,0.078349,-0.232273,0.048437,1.441123
0.052000,-3.621924,-2.449098,11.774117,0.097617,-0.244179,0.049107,1.440281
0.054000,-3.664283,-2.699592,11.099043,0.075352,-0.253306,0.054713,1.439424
0.056000,-3.499275,-4.783232,12.458266,0.055401,-0.262720,0.059971,1.438545
0.058000,-3.540777,-4.856400,11.755545,0.054709,-0.270422,0.062987,1.437659
0.060000,-3.564679,-5.087552,11.304364,0.054694,-0.278349,0.065906,1.436763
0.062000,-3.595665,-5.142398,10.769660,0.056640,-0.286405,0.068593,1.435852
0.064000,-3.509576,-4.004750,11.798293,0.059109,-0.294638,0.071214,1.434925
0.066000,-3.540678,-4.115642,11.281368,0.050622,-0.302389,0.075153,1.433986
0.068000,-3.567305,-4.217390,10.830482,0.043160,-0.310309,0.078968,1.433034
0.070000,-3.534402,-3.571101,11.392909,0.036638,-0.318377,0.082674,1.432065
0.072000,-3.563990,-3.723692,10.946903,0.023690,-0.326290,0.087031,1.431082
0.074000,-3.563429,-2.828972,11.907280,0.012146,-0.334358,0.091157,1.430083
0.076000,-3.576724,-3.537794,11.580943,-0.008908,-0.342751,0.095991,1.429072
0.078000,-3.686568,-5.654348,9.086957,-0.023717,-0.351190,0.100081,1.428046
0.080000,-3.691395,-6.079654,9.009425,-0.020333,-0.360235,0.102573,1.426993
0.082000,-3.707101,-6.227357,8.707799,-0.013346,-0.369273,0.104665,1.425912
0.084000,-3.721153,-6.350555,8.446625,-0.005049,-0.378385,0.106639,1.424801
0.086000,-3.946047,-8.255540,7.039992,0.004341,-0.387598,0.108525,1.423659
0.088000,-4.021329,-7.320335,5.528576,0.032070,-0.398780,0.108338,1.422474
0.090000,-3.699780,-5.259471,8.078546,0.050974,-0.410400,0.109300,1.421236
0.092000,-3.716296,-5.381341,7.797907,0.049366,-0.419660,0.112660,1.419965
0.094000,-3.574631,-2.017700,11.149533,0.048826,-0.428965,0.115905,1.418660
0.096000,-3.618808,-2.481830,10.285211,0.020180,-0.438090,0.122103,1.417336
0.098000,-3.579263,-3.378704,9.982704,-0.003724,-0.447358,0.127658,1.415990
0.100000,-3.601000,-3.542272,9.612853,-0.019711,-0.455934,0.132368,1.414623
0.102000,-3.586427,-5.700100,9.874361,-0.034203,-0.464634,0.136911,1.413232
0.104000,-3.610674,-5.487739,9.260312,-0.028306,-0.473353,0.139326,1.411821
0.106000,-3.636104,-5.424011,8.845516,-0.023681,-0.482186,0.141913,1.410387
0.108000,-3.651695,-5.448566,8.574217,-0.019449,-0.491162,0.144525,1.408926
0.110000,-3.664690,-5.476596,8.342470,-0.014954,-0.500235,0.147093,1.407438
0.112000,-3.600358,-4.697174,9.223899,-0.010169,-0.509392,0.149614,1.405920
0.114000,-3.612687,-4.749666,8.995237,-0.013193,-0.518217,0.153056,1.404379
0.116000,-3.599629,-4.305930,9.449459,-0.015731,-0.527121,0.156451,1.402813
0.118000,-3.596792,-3.742701,10.091825,-0.022864,-0.535972,0.160123,1.401225
0.120000,-3.715126,-5.741718,7.520686,-0.036211,-0.545105,0.164324,1.399616
0.122000,-3.725624,-5.860658,7.326863,-0.031901,-0.554763,0.166843,1.397974
0.124000,-3.961367,-7.463113,5.474470,-0.026536,-0.564458,0.169239,1.396297
0.126000,-3.902362,-8.266858,6.329848,-0.004782,-0.576005,0.169716,1.394573
0.128000,-3.514028,-3.102160,10.651693,0.023293,-0.587339,0.169423,1.392806
0.130000,-3.547323,-3.656611,9.677438,0.002651,-0.596261,0.174817,1.391024
0.132000,-3.577698,-4.085625,8.903133,-0.012327,-0.605201,0.179713,1.389222
0.134000,-3.650055,-3.747019,8.267583,-0.022789,-0.614226,0.184219,1.387395
0.136000,-3.663736,-3.824508,8.039836,-0.035406,-0.623875,0.188970,1.385540
0.138000,-3.550459,-5.772077,9.598688,-0.047288,-0.633620,0.193611,1.383654
0.140000,-3.566974,-5.660955,9.216227,-0.042615,-0.642664,0.196097,1.381750
0.142000,-3.563967,-5.286254,9.424620,-0.038635,-0.651783,0.198675,1.379825
0.144000,-3.585893,-5.053729,8.967209,-0.038607,-0.660938,0.201629,1.377882
0.146000,-3.597341,-5.084102,8.748060,-0.040298,-0.670205,0.204831,1.375916
0.148000,-3.607065,-5.111753,8.554668,-0.041714,-0.679554,0.208023,1.373928
0.150000,-3.610439,-4.670433,8.996780,-0.042890,-0.688977,0.211206,1.371915
0.152000,-3.624096,-4.792308,8.708421,-0.048973,-0.698659,0.214741,1.369880
0.154000,-3.744694,-6.525214,6.478682,-0.053900,-0.708460,0.218207,1.367820
0.156000,-3.732844,-6.894966,6.717351,-0.043000,-0.718581,0.219667,1.365727
0.158000,-3.737015,-6.918843,6.628703,-0.029294,-0.728680,0.220762,1.363600
0.160000,-3.928353,-7.888206,5.337728,-0.015449,-0.738810,0.221835,1.361440
0.162000,-3.698878,-6.836435,7.053943,0.009162,-0.750644,0.221601,1.359237
0.164000,-3.499917,-4.152165,8.820985,0.021535,-0.760691,0.222859,1.357005
0.166000,-3.549323,-4.783755,8.439962,0.017493,-0.770690,0.240174,1.354751
0.168000,-3.610746,-3.943430,7.070910,0.018808,-0.780961,0.255667,1.352474
0.170000,-3.681065,-3.763601,6.482121,0.012839,-0.791288,0.271565,1.350165
0.172000,-3.635533,-4.364000,6.777807,0.005774,-0.802168,0.286601,1.347820
0.174000,-3.601658,-5.764497,8.012966,0.002760,-0.812579,0.300315,1.345444
0.176000,-3.602221,-5.162601,7.729933,0.011499,-0.823134,0.311781,1.343044
0.178000,-3.544422,-4.138102,9.084230,0.015112,-0.833515,0.322893,1.340618
0.180000,-3.578091,-3.757372,9.505367,0.006978,-0.843492,0.333973,1.338174
0.182000,-3.601105,-4.000008,9.052737,-0.006250,-0.854155,0.344486,1.335712
0.184000,-3.692604,-5.686102,6.716407,-0.017365,-0.864900,0.354127,1.333230
0.186000,-3.703801,-5.925715,6.698951,-0.012463,-0.875624,0.361816,1.330718
0.188000,-3.718315,-6.004076,6.485642,-0.005781,-0.886405,0.368637,1.328177
0.190000,-3.932876,-7.123030,4.776062,0.001397,-0.897218,0.374812,1.325605
0.192000,-3.589142,-3.909563,8.770830,0.021254,-0.909886,0.379393,1.322992
0.194000,-3.661463,-4.753561,7.437741,0.007891,-0.920481,0.386417,1.320360
0.196000,-3.679361,-4.896495,7.188944,0.004220,-0.931239,0.391991,1.317702
0.198000,-3.684113,-5.587822,7.525964,0.001795,-0.942063,0.396996,1.315018
0.200000,-3.699578,-5.643615,7.258667,0.004381,-0.953086,0.401062,1.312311
0.202000,-3.712846,-5.690402,7.022911,0.007503,-0.964165,0.404730,1.309579
0.204000,-3.669463,-5.054594,7.565987,0.011070,-0.975295,0.408045,1.306822
0.206000,-3.660885,-4.759419,7.738626,0.007634,-0.986103,0.411820,1.304042
0.208000,-3.668310,-4.817201,7.485681,0.000727,-0.996840,0.415685,1.301240
0.210000,-3.662860,-4.521424,7.832844,-0.005325,-1.007631,0.419264,1.298416
0.212000,-3.785201,-5.959653,5.726300,-0.015193,-1.018650,0.422974,1.295571
0.214000,-3.795138,-6.059707,5.560780,-0.010528,-1.030049,0.425084,1.292695
0.216000,-3.983140,-7.322307,4.098867,-0.004957,-1.041476,0.426978,1.289789
0.218000,-3.770495,-6.083673,5.851007,0.014764,-1.054389,0.427417,1.286843
0.220000,-3.637942,-4.429507,8.015604,0.019909,-1.065803,0.429104,1.283869
0.222000,-3.703541,-5.055751,6.576541,0.008232,-1.076860,0.432326,1.280877
