t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,-14.619776,-12.293840,5.633386,0.063091,-1.719466,0.252315,1.350906
0.082000,-14.536416,-12.026947,5.844013,0.074028,-1.761072,0.258677,1.346210
0.084000,-14.392820,-11.203467,6.831144,0.082318,-1.802400,0.265420,1.341438
0.086000,-14.355925,-11.291426,6.555334,0.082136,-1.843322,0.273481,1.336601
0.088000,-14.268547,-10.972717,7.005554,0.082817,-1.884093,0.281424,1.331700
0.090000,-14.190532,-10.647500,7.577342,0.079724,-1.924650,0.290017,1.326740
0.092000,-14.168171,-10.884473,7.077829,0.072486,-1.965447,0.299283,1.321726
0.094000,-14.349419,-12.841713,3.791317,0.067608,-2.006144,0.308194,1.316658
0.096000,-14.304159,-12.945258,3.582525,0.080879,-2.046534,0.314069,1.311524
0.098000,-14.274443,-12.891337,3.204201,0.095159,-2.086709,0.319785,1.306327
0.100000,-14.529740,-13.884987,0.734743,0.108816,-2.127055,0.325831,1.301068
0.102000,-13.923801,-11.112502,5.725661,0.133036,-2.167225,0.331034,1.295737
0.104000,-12.896422,-10.042819,4.918995,0.131816,-2.206713,0.339560,1.290363
0.106000,-12.872488,-10.104815,4.982601,0.128763,-2.245798,0.396975,1.284944
0.108000,-12.709246,-10.290360,4.651390,0.125225,-2.284817,0.451607,1.279485
0.110000,-12.675680,-10.507706,4.342562,0.122961,-2.323613,0.508982,1.273985
0.112000,-12.665026,-10.742049,4.060356,0.122170,-2.362293,0.564870,1.268448
0.114000,-12.611015,-10.426495,4.905254,0.122850,-2.400854,0.618058,1.262874
0.116000,-12.638905,-10.421451,5.129233,0.118697,-2.439355,0.667985,1.257270
0.118000,-12.685918,-10.390383,5.367488,0.113096,-2.477883,0.713773,1.251639
0.120000,-12.724272,-10.980403,5.160625,0.105767,-2.516773,0.755210,1.245984
0.122000,-12.801683,-11.238889,4.636821,0.104885,-2.556688,0.791058,1.240306
0.124000,-13.063289,-12.410643,1.657405,0.106208,-2.596366,0.822804,1.234604
0.126000,-13.104985,-12.536376,1.424903,0.118220,-2.634248,0.850820,1.228871
0.128000,-13.137303,-12.636974,1.223377,0.131345,-2.671990,0.875584,1.223110
0.130000,-13.349986,-13.380974,-0.114742,0.145384,-2.709565,0.897457,1.217321
0.132000,-12.967184,-11.451636,3.338739,0.167338,-2.746820,0.917286,1.211502
0.134000,-13.000917,-11.620983,2.965660,0.171226,-2.785028,0.934894,1.205669
0.136000,-13.027557,-11.763943,2.627194,0.176913,-2.823052,0.950220,1.199823
0.138000,-12.989290,-12.165667,2.727710,0.184196,-2.860890,0.963467,1.193965
0.140000,-13.058743,-11.982183,2.031328,0.196115,-2.899738,0.973461,1.188096
0.142000,-13.074400,-12.054782,1.781705,0.206075,-2.937209,0.983023,1.182218
0.144000,-13.089083,-12.113634,1.544871,0.217107,-2.974505,0.990886,1.176332
0.146000,-13.075849,-12.048861,1.549692,0.229136,-3.011624,0.997132,1.170439
0.148000,-13.086054,-12.107449,1.301972,0.240706,-3.048653,1.001944,1.164542
0.150000,-13.093330,-12.163813,1.052801,0.253336,-3.085460,1.005341,1.158641
0.152000,-13.057366,-12.011619,1.262054,0.267035,-3.122024,1.007416,1.152739
0.154000,-13.056615,-12.028090,1.126836,0.278969,-3.158449,1.008616,1.146839
0.156000,-13.062564,-12.118190,0.805714,0.291177,-3.194618,1.008870,1.140941
0.158000,-13.049530,-12.099723,0.716157,0.304892,-3.230491,1.008024,1.135047
0.160000,-13.046398,-12.180922,0.398758,0.318594,-3.266317,1.006301,1.129158
0.162000,-13.032721,-12.230799,0.138136,0.333849,-3.301816,1.003597,1.123276
0.164000,-13.237417,-13.210957,-1.724088,0.350328,-3.337012,1.000036,1.117401
0.166000,-12.943973,-12.107667,0.004307,0.377254,-3.370431,0.995901,1.111531
0.168000,-13.296312,-13.646641,-2.988714,0.393911,-3.405344,0.991073,1.105671
0.170000,-13.242178,-13.553735,-2.995182,0.428221,-3.435959,0.984233,1.099818
0.172000,-13.185533,-13.460626,-3.001256,0.462237,-3.466382,0.977121,1.093972
0.174000,-13.126571,-13.367286,-3.006902,0.495966,-3.496602,0.969748,1.088135
0.176000,-12.885594,-12.564574,-1.433758,0.529411,-3.526609,0.962124,1.082309
0.178000,-12.831891,-12.527020,-1.533337,0.552444,-3.559984,0.955967,1.076497
0.180000,-12.772982,-12.475714,-1.605286,0.575855,-3.592963,0.949483,1.070700
0.182000,-12.283905,-10.806484,0.947807,0.599497,-3.625567,0.942714,1.064920
0.184000,-12.259923,-10.915706,0.617944,0.608488,-3.660710,0.934863,1.059165
0.186000,-12.310800,-11.037287,0.300566,0.619109,-3.695181,0.926551,1.053437
0.188000,-12.266976,-11.101665,0.035493,0.631480,-3.729065,0.915286,1.047735
0.190000,-12.538637,-12.292849,-1.987322,0.645137,-3.762302,0.903908,1.042061
0.192000,-12.589378,-12.665315,-3.072995,0.670193,-3.792637,0.892819,1.036410
0.194000,-12.504068,-12.563692,-3.068438,0.702496,-3.819916,0.880583,1.030784
0.196000,-12.417574,-12.462426,-3.063381,0.734528,-3.846899,0.868404,1.025182
0.198000,-12.329890,-12.361410,-3.057763,0.766297,-3.873577,0.856249,1.019607
0.200000,-12.446241,-12.101555,-1.849496,0.797811,-3.899943,0.844090,1.014059
0.202000,-12.353187,-12.058980,-1.959877,0.821715,-3.930082,0.817562,1.008539
0.204000,-12.256297,-12.013378,-2.063742,0.846280,-3.959546,0.791306,1.003049
0.206000,-12.155746,-11.964554,-2.160746,0.871451,-3.988366,0.765312,0.997590
0.208000,-12.051608,-11.912021,-2.249837,0.897175,-4.016563,0.739572,0.992162
0.210000,-11.512528,-11.552719,-3.005180,0.923396,-4.044153,0.714083,0.986767
0.212000,-11.432083,-11.481185,-2.993329,0.953060,-4.068279,0.712138,0.981405
0.214000,-11.350043,-11.406560,-2.980865,0.982569,-4.092053,0.709086,0.976076
0.216000,-11.266490,-11.329150,-2.967785,1.011921,-4.115467,0.704976,0.970782
0.218000,-10.993170,-10.817889,-1.893574,1.041118,-4.138514,0.699851,0.965523
0.220000,-10.920692,-10.791887,-1.987909,1.061699,-4.165405,0.695038,0.960300
0.222000,-10.844350,-10.759635,-2.074386,1.082990,-4.191560,0.689137,0.955115
0.224000,-10.908796,-11.034823,-2.931256,1.104919,-4.217018,0.682200,0.949968
0.226000,-11.314418,-11.508577,-3.122547,1.133806,-4.238536,0.673334,0.944858
0.228000,-11.183501,-11.391412,-3.103118,1.165694,-4.259535,0.642711,0.939785
0.230000,-10.841179,-10.756107,-1.856195,1.197448,-4.280003,0.612539,0.934751
0.232000,-10.725140,-10.723160,-1.986706,1.219488,-4.304509,0.585003,0.929757
0.234000,-10.604650,-10.683995,-2.105658,1.242478,-4.328089,0.557645,0.924804
0.236000,-9.966243,-10.151231,-2.755757,1.266329,-4.350780,0.530468,0.919891
0.238000,-9.887353,-10.091896,-2.732929,1.293200,-4.369438,0.531814,0.915018
0.240000,-9.825877,-10.044438,-2.717537,1.320002,-4.387686,0.531207,0.910187
0.242000,-9.739045,-9.973183,-2.693147,1.346838,-4.405514,0.528021,0.905396
0.244000,-9.649642,-9.898029,-2.668088,1.373590,-4.422911,0.523218,0.900647
0.246000,-9.885402,-10.158540,-2.073351,1.400256,-4.439867,0.516899,0.895939
0.248000,-9.758179,-10.101562,-2.165905,1.422758,-4.460697,0.486589,0.891273
0.250000,-9.626420,-10.037486,-2.243041,1.446181,-4.480385,0.456551,0.886650
0.252000,-9.635249,-10.171258,-2.819557,1.470393,-4.498995,0.426798,0.882070
0.254000,-9.483391,-10.054138,-2.787858,1.500490,-4.513376,0.396553,0.877532
0.256000,-9.329940,-9.936893,-2.754956,1.530446,-4.527139,0.366784,0.873036
0.258000,-9.174965,-9.819503,-2.720836,1.560258,-4.540280,0.337485,0.868582
0.260000,-9.018533,-9.701950,-2.685485,1.589924,-4.552794,0.308651,0.864171
0.262000,-8.366833,-8.543566,-2.340490,1.619442,-4.564676,0.280275,0.859800
0.264000,-8.278849,-8.516053,-2.311982,1.643673,-4.576689,0.282582,0.855472
0.266000,-8.609630,-9.385436,-2.553089,1.667987,-4.588213,0.282106,0.851185
0.268000,-8.448867,-9.265506,-2.513657,1.696848,-4.598543,0.252793,0.846940
0.270000,-8.291460,-9.143239,-2.475766,1.725554,-4.608227,0.223977,0.842736
0.272000,-7.675420,-7.979129,-2.131971,1.754084,-4.617309,0.195654,0.838574
0.274000,-8.013504,-8.915742,-2.390316,1.777252,-4.626841,0.197718,0.834452
0.276000,-7.847776,-8.794739,-2.346327,1.805294,-4.635001,0.169120,0.830370
0.278000,-7.222958,-7.626360,-1.984290,1.833171,-4.642477,0.141047,0.826329
0.280000,-7.547090,-8.567313,-2.246426,1.855669,-4.650275,0.143668,0.822328
0.282000,-7.368737,-8.459438,-2.198490,1.882880,-4.656598,0.115641,0.818366
0.284000,-7.195525,-8.343556,-2.149958,1.909885,-4.662217,0.088821,0.814443
0.286000,-6.581475,-7.115486,-1.767802,1.936688,-4.667162,0.062804,0.810558
0.288000,-6.486222,-7.096701,-1.731336,1.957913,-4.672596,0.067722,0.806711
0.290000,-6.759342,-8.018551,-1.981884,1.979245,-4.677514,0.069557,0.802902
0.292000,-6.588924,-7.895059,-1.930746,2.005280,-4.680919,0.042580,0.799129
0.294000,-6.417961,-7.771624,-1.878625,2.031119,-4.683673,0.016130,0.795393
0.296000,-6.246521,-7.648241,-1.825546,2.056754,-4.685779,-0.009799,0.791692
0.298000,-6.079278,-7.523550,-1.772369,2.082180,-4.687238,-0.035213,0.788027
0.300000,-5.909952,-7.399395,-1.718129,2.107390,-4.688037,-0.060107,0.784397
0.302000,-5.737490,-7.276120,-1.662579,2.132377,-4.688187,-0.084490,0.780801
0.304000,-5.564941,-7.145639,-1.607505,2.157134,-4.687704,-0.108379,0.777238
0.306000,-5.392217,-7.022792,-1.550196,2.181455,-4.686515,-0.131727,0.773707
0.308000,-4.889986,-5.705388,-1.155234,2.205538,-4.684704,-0.154593,0.770208
0.310000,-4.782024,-5.709585,-1.113846,2.223704,-4.683699,-0.145836,0.766739
0.312000,-4.953303,-6.699887,-1.364210,2.242007,-4.682214,-0.140530,0.763300
0.314000,-4.798488,-6.571528,-1.317569,2.265213,-4.678993,-0.164495,0.759889
0.316000,-4.625121,-6.447799,-1.258100,2.288098,-4.675532,-0.187910,0.756507
0.318000,-4.451874,-6.324264,-1.197984,2.310724,-4.671464,-0.210807,0.753153
0.320000,-4.278805,-6.200927,-1.137254,2.333084,-4.666796,-0.233194,0.749825
0.322000,-4.105972,-6.077796,-1.075943,2.355173,-4.661534,-0.255079,0.746523
0.324000,-3.933431,-5.954878,-1.014085,2.376982,-4.655686,-0.276469,0.743245
0.326000,-3.761235,-5.832182,-0.951712,2.398507,-4.649258,-0.297372,0.739991
0.328000,-3.217422,-4.513186,-0.499189,2.419740,-4.642258,-0.317795,0.736760
0.330000,-3.107726,-4.519768,-0.452540,2.434667,-4.636384,-0.304585,0.733550
0.332000,-3.000705,-4.500473,-0.405355,2.449685,-4.630100,-0.294922,0.730359
0.334000,-2.888477,-4.471943,-0.357390,2.464717,-4.623422,-0.288279,0.727187
0.336000,-3.059032,-5.306765,-0.608419,2.479736,-4.616342,-0.284334,0.724033
0.338000,-2.888310,-5.183848,-0.546084,2.499160,-4.607557,-0.307351,0.720896
0.340000,-2.718116,-5.061398,-0.483424,2.518285,-4.598231,-0.329795,0.717775
0.342000,-2.548494,-4.939423,-0.420465,2.537105,-4.588375,-0.351675,0.714669
0.344000,-2.379491,-4.817927,-0.357234,2.555614,-4.577997,-0.373004,0.711576
0.346000,-2.211149,-4.696919,-0.293755,2.573806,-4.567109,-0.393792,0.708495
0.348000,-2.043509,-4.576405,-0.230053,2.591675,-4.555719,-0.414049,0.705424
0.350000,-1.876610,-4.456396,-0.166153,2.609215,-4.543839,-0.433788,0.702363
0.352000,-1.710489,-4.336900,-0.102076,2.626422,-4.531479,-0.453018,0.699310
0.354000,-1.545182,-4.217928,-0.037846,2.643289,-4.518651,-0.471750,0.696263
0.356000,-1.020702,-3.026654,0.430274,2.659811,-4.505365,-0.489994,0.693221
0.358000,-0.928334,-3.009891,0.474242,2.670308,-4.493481,-0.476213,0.690182
0.360000,-0.822830,-2.996917,0.519272,2.680792,-4.481330,-0.465691,0.687144
0.362000,-0.719211,-2.963720,0.564800,2.691278,-4.468880,-0.458239,0.684106
0.364000,-0.882876,-3.708653,0.302877,2.701702,-4.456144,-0.453392,0.681067
0.366000,-0.720269,-3.591743,0.365365,2.716233,-4.441695,-0.474121,0.678025
0.368000,-0.558580,-3.475549,0.427938,2.730422,-4.426830,-0.494281,0.674978
0.370000,-0.397834,-3.360076,0.490585,2.744264,-4.411563,-0.513886,0.671926
0.372000,-0.238058,-3.245329,0.553293,2.757754,-4.395904,-0.532948,0.668865
0.374000,-0.079274,-3.131312,0.616054,2.770889,-4.379866,-0.551482,0.665794
0.376000,0.372292,-2.141895,1.033723,2.783666,-4.363463,-0.569501,0.662712
0.378000,0.470173,-2.109351,1.077423,2.791342,-4.348418,-0.560730,0.659616
0.380000,0.580096,-2.083307,1.122319,2.798936,-4.333167,-0.554536,0.656504
0.382000,0.446330,-2.733184,0.877187,2.806474,-4.317678,-0.550817,0.653374
0.384000,0.602108,-2.622116,0.938725,2.817673,-4.300569,-0.570080,0.650225
0.386000,0.756826,-2.511873,1.000314,2.828518,-4.283134,-0.588791,0.647055
0.388000,0.910467,-2.402456,1.061953,2.839005,-4.265388,-0.606967,0.643860
0.390000,1.308673,-1.546505,1.438305,2.849132,-4.247342,-0.624621,0.640641
0.392000,1.410467,-1.505083,1.482679,2.854817,-4.230588,-0.619216,0.637392
0.394000,1.523450,-1.471851,1.528281,2.860382,-4.213670,-0.615913,0.634113
0.396000,1.415790,-1.999084,1.312866,2.865858,-4.196560,-0.614674,0.630802
0.398000,1.566332,-1.893252,1.373604,2.874494,-4.178003,-0.633936,0.627455
0.400000,1.895893,-1.155946,1.695019,2.882783,-4.159185,-0.652635,0.624069
0.402000,2.016168,-1.122848,1.742227,2.887220,-4.141526,-0.651194,0.620644
0.404000,2.133102,-1.075804,1.790047,2.891561,-4.123685,-0.651570,0.617176
0.406000,2.090947,-1.516565,1.621917,2.895759,-4.105682,-0.653438,0.613662
0.408000,2.237577,-1.414471,1.682292,2.902586,-4.086387,-0.672350,0.610099
0.410000,2.383057,-1.313245,1.742790,2.909074,-4.066874,-0.690700,0.606486
0.412000,2.658130,-0.629957,2.032833,2.915223,-4.047156,-0.708503,0.602818
0.414000,2.778710,-0.595110,2.080654,2.917856,-4.028596,-0.708191,0.599093
0.416000,2.774264,-1.039548,1.927070,2.920387,-4.009892,-0.709475,0.595308
0.418000,3.030221,-0.423267,2.192128,2.925487,-3.989916,-0.727185,0.591459
0.420000,3.039042,-0.854491,2.047711,2.927420,-3.971063,-0.728753,0.587544
0.422000,3.280539,-0.254165,2.304014,2.931834,-3.950964,-0.746143,0.583559
0.424000,3.301524,-0.672256,2.168761,2.933182,-3.931970,-0.747960,0.579502
0.426000,3.529808,-0.088777,2.417623,2.936926,-3.911744,-0.765001,0.575367
0.428000,3.646998,-0.042577,2.467056,2.937712,-3.892557,-0.767000,0.571153
0.430000,3.684082,-0.410031,2.352849,2.938364,-3.873268,-0.770158,0.566854
0.432000,3.819862,-0.316735,2.413731,2.941140,-3.852850,-0.786866,0.562466
0.434000,4.023635,0.236268,2.646821,2.943607,-3.832308,-0.803060,0.557986
0.436000,4.139898,0.282013,2.697140,2.943307,-3.812788,-0.805266,0.553409
0.438000,4.194823,-0.061985,2.598589,2.942878,-3.793185,-0.808545,0.548731
0.440000,4.383500,0.441380,2.813140,2.944426,-3.772516,-0.824364,0.543946
0.442000,4.445983,0.108716,2.721920,2.943479,-3.752786,-0.827646,0.539050
0.444000,4.624493,0.598559,2.929689,2.944438,-3.732019,-0.842997,0.534038
0.446000,4.740034,0.646784,2.981840,2.942988,-3.712180,-0.846271,0.528905
0.448000,4.812161,0.356426,2.907843,2.941411,-3.692274,-0.850419,0.523645
0.450000,4.977174,0.804545,3.099503,2.941518,-3.671433,-0.865272,0.518252
0.452000,5.063771,0.787145,3.116066,2.939451,-3.651442,-0.869288,0.512721
0.454000,5.182924,0.855436,3.174809,2.937665,-3.631205,-0.876393,0.507044
0.456000,5.301418,0.924111,3.233790,2.935674,-3.610928,-0.883643,0.501217
0.458000,5.417437,0.993478,3.293111,2.933480,-3.590613,-0.891010,0.495231
0.460000,5.525409,1.064623,3.353115,2.931084,-3.570273,-0.898485,0.489080
0.462000,5.634625,1.135695,3.413189,2.928486,-3.549948,-0.906100,0.482756
0.464000,5.744688,1.206710,3.473347,2.925689,-3.529629,-0.913816,0.476252
0.466000,5.857716,1.277191,3.533440,2.922695,-3.509310,-0.921602,0.469559
0.468000,5.973310,1.347151,3.593483,2.919508,-3.488973,-0.929410,0.462670
0.470000,6.088047,1.417212,3.653679,2.916131,-3.468602,-0.937199,0.455575
0.472000,6.201916,1.487357,3.714015,2.912568,-3.448198,-0.944955,0.448264
0.474000,6.314909,1.557572,3.774477,2.908821,-3.427762,-0.952667,0.440728
0.476000,6.427015,1.627844,3.835051,2.904893,-3.407297,-0.960322,0.432957
0.478000,6.538226,1.698162,3.895722,2.900786,-3.386801,-0.967911,0.424940
0.480000,6.648533,1.768520,3.956475,2.896503,-3.366276,-0.975423,0.416665
0.482000,6.757925,1.838909,4.017298,2.892048,-3.345723,-0.982850,0.408121
0.484000,6.865218,1.910389,4.077793,2.887422,-3.325141,-0.990182,0.399294
0.486000,6.967200,1.985844,4.136889,2.882627,-3.304533,-0.997405,0.390172
0.488000,7.068711,2.060762,4.196016,2.877655,-3.283904,-1.004487,0.380740
0.490000,7.169712,2.135188,4.255163,2.872511,-3.263253,-1.011427,0.370984
0.492000,7.269515,2.209403,4.313993,2.867200,-3.242578,-1.018224,0.360889
0.494000,7.365722,2.273470,4.368374,2.861725,-3.221876,-1.024884,0.350437
