t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-5.971051,15.554824,-0.146755,-0.000000,0.000002,0.000000,1.456606
0.006000,-5.954908,15.521192,-0.145536,-0.038744,-0.018040,0.002985,1.456438
0.008000,-5.938151,15.487463,-0.145337,-0.077308,-0.035975,0.005568,1.456156
0.010000,-5.920864,15.453913,-0.146104,-0.115696,-0.053800,0.007784,1.455762
0.012000,-5.903150,15.420921,-0.147776,-0.153908,-0.071513,0.009655,1.455257
0.014000,-5.884483,15.387564,-0.150318,-0.191948,-0.089112,0.011191,1.454639
0.016000,-5.865484,15.354842,-0.153700,-0.229816,-0.106593,0.012432,1.453912
0.018000,-5.751905,12.448263,4.408193,-0.267516,-0.123955,0.013384,1.453074
0.020000,-4.868734,6.229506,14.970527,-0.282780,-0.141022,0.010352,1.452154
0.022000,-4.825710,6.103124,15.281284,-0.240921,-0.152326,0.003187,1.451232
0.024000,-4.569822,7.056724,19.099263,-0.196677,-0.163354,-0.004319,1.450311
0.026000,-4.562035,8.397670,18.946966,-0.167083,-0.173294,-0.010337,1.449414
0.028000,-4.586117,7.079712,19.261322,-0.148714,-0.183489,-0.015163,1.448539
0.030000,-4.638813,7.639676,17.968429,-0.120034,-0.194011,-0.021387,1.447688
0.032000,-4.888205,10.782488,12.751811,-0.095981,-0.204833,-0.027136,1.446852
0.034000,-4.911044,10.984089,12.130602,-0.102019,-0.216896,-0.029464,1.445997
0.036000,-4.930867,11.139322,11.561988,-0.109657,-0.229131,-0.031741,1.445119
0.038000,-5.468459,13.026588,6.823343,-0.118533,-0.241508,-0.034007,1.444214
0.040000,-4.863289,10.935947,11.662512,-0.140430,-0.258464,-0.035886,1.443243
0.042000,-4.804326,9.956641,12.670863,-0.147496,-0.270511,-0.038587,1.442246
0.044000,-4.775655,11.100915,12.899298,-0.140003,-0.282247,-0.042971,1.441233
0.046000,-4.817249,11.149230,11.895048,-0.142395,-0.293946,-0.046342,1.440203
0.048000,-4.814492,10.589914,11.577446,-0.144959,-0.305727,-0.049817,1.439151
0.050000,-4.840538,10.772112,10.970718,-0.142553,-0.317370,-0.053983,1.438077
0.052000,-4.749809,9.014583,12.135192,-0.141802,-0.329142,-0.058074,1.436976
0.054000,-4.718511,8.009047,12.648265,-0.126061,-0.340117,-0.064086,1.435859
0.056000,-4.702287,6.900669,13.996472,-0.102091,-0.350770,-0.071154,1.434728
0.058000,-4.859476,9.498153,10.407140,-0.070052,-0.361577,-0.079141,1.433592
0.060000,-4.861747,10.168697,10.306057,-0.063315,-0.373415,-0.084420,1.432426
0.062000,-4.879842,10.427522,9.797068,-0.062860,-0.385442,-0.088906,1.431231
0.064000,-5.231904,13.543037,6.293877,-0.064760,-0.397617,-0.093104,1.430002
0.066000,-4.847763,10.295095,9.646211,-0.092925,-0.412932,-0.094682,1.428710
0.068000,-4.864888,10.534858,9.214032,-0.093751,-0.425002,-0.099142,1.427386
0.070000,-4.878529,10.743010,8.837616,-0.096763,-0.437193,-0.103384,1.426025
0.072000,-4.889139,10.923011,8.509776,-0.101682,-0.449483,-0.107444,1.424627
0.074000,-5.214037,13.362192,5.853818,-0.108257,-0.461855,-0.111355,1.423189
0.076000,-4.673575,8.167142,11.705043,-0.134366,-0.476889,-0.113761,1.421689
0.078000,-4.776552,9.709695,9.816588,-0.111589,-0.488085,-0.121487,1.420172
0.080000,-4.798690,10.056146,9.323905,-0.102178,-0.499906,-0.127585,1.418624
0.082000,-4.817008,10.361106,8.890978,-0.095964,-0.511820,-0.133338,1.417045
0.084000,-4.831916,10.627999,8.511627,-0.092565,-0.523813,-0.138793,1.415430
0.086000,-4.741129,9.416081,9.796413,-0.091632,-0.535875,-0.143990,1.413779
0.088000,-4.705877,8.844765,10.410864,-0.079952,-0.547212,-0.150646,1.412100
0.090000,-4.726079,9.124123,9.959998,-0.063441,-0.558308,-0.157991,1.410398
0.092000,-4.815626,9.791912,8.818346,-0.049544,-0.569529,-0.165014,1.408670
0.094000,-4.832071,10.109363,8.371062,-0.045177,-0.581594,-0.170752,1.406909
0.096000,-4.845179,10.390145,7.983399,-0.043747,-0.593782,-0.176112,1.405111
0.098000,-5.159168,13.186706,4.729280,-0.044913,-0.606079,-0.181148,1.403274
0.100000,-5.152081,13.330821,4.589059,-0.070653,-0.621016,-0.183346,1.401374
0.102000,-4.766160,10.117432,8.321063,-0.097777,-0.636009,-0.185448,1.399411
0.104000,-4.970414,6.631118,10.878120,-0.096446,-0.648031,-0.190919,1.397413
0.106000,-5.009278,7.088350,10.159432,-0.070641,-0.660419,-0.224910,1.395393
0.108000,-5.038427,8.137224,8.825788,-0.049025,-0.673020,-0.257633,1.393348
0.110000,-5.049344,8.467505,8.446952,-0.036026,-0.685431,-0.288005,1.391271
0.112000,-5.055311,8.775891,8.110150,-0.025682,-0.697926,-0.316898,1.389160
0.114000,-5.072405,8.973933,7.653994,-0.017727,-0.710488,-0.344238,1.387014
0.116000,-5.066156,9.257713,7.380967,-0.010768,-0.723540,-0.370029,1.384829
0.118000,-5.054883,9.528370,7.138331,-0.005711,-0.736626,-0.393762,1.382604
0.120000,-5.024200,9.077521,7.895051,-0.002374,-0.749728,-0.415404,1.380339
0.122000,-5.021970,9.406350,7.511621,0.005132,-0.763206,-0.435316,1.378036
0.124000,-5.030064,9.594453,7.011543,0.010157,-0.776727,-0.453345,1.375694
0.126000,-5.104454,10.750163,5.005192,0.014475,-0.789943,-0.469854,1.373311
0.128000,-5.096773,10.887321,4.861415,0.006431,-0.803454,-0.484087,1.370878
0.130000,-5.089998,11.004089,4.735382,-0.002478,-0.816972,-0.497088,1.368394
0.132000,-5.084121,11.103093,4.624496,-0.012117,-0.830498,-0.508998,1.365858
0.134000,-5.311398,12.525416,2.193126,-0.022370,-0.844034,-0.519944,1.363271
0.136000,-5.004312,11.355561,5.483049,-0.045730,-0.858993,-0.529682,1.360617
0.138000,-5.008293,11.446151,5.310041,-0.058088,-0.873111,-0.538647,1.357916
0.140000,-5.011890,11.521138,5.154993,-0.071013,-0.887202,-0.546916,1.355169
0.142000,-5.015212,11.582737,5.015294,-0.084405,-0.901278,-0.554563,1.352374
0.144000,-5.250211,12.960709,2.940277,-0.098179,-0.915348,-0.561651,1.349533
0.146000,-4.860146,11.404516,6.837884,-0.124359,-0.930968,-0.567785,1.346631
0.148000,-4.888100,11.589680,6.384299,-0.131740,-0.943297,-0.573916,1.343697
0.150000,-4.882422,11.435121,6.369498,-0.140916,-0.955823,-0.579553,1.340730
0.152000,-4.906442,11.568918,5.997913,-0.148422,-0.968317,-0.584996,1.337729
0.154000,-4.953470,11.240624,5.113682,-0.157264,-0.980949,-0.590038,1.334693
0.156000,-4.882805,10.541045,6.309201,-0.163429,-0.993725,-0.595389,1.331617
0.158000,-4.863255,10.215635,6.825731,-0.161676,-1.005944,-0.601340,1.328510
0.160000,-4.889486,10.388830,6.462920,-0.156402,-1.018053,-0.607431,1.325373
0.162000,-4.904891,9.900208,7.006100,-0.152979,-1.030332,-0.613125,1.322206
0.164000,-4.985160,10.724379,5.412364,-0.145370,-1.043766,-0.618728,1.319009
0.166000,-5.007610,10.899815,5.060211,-0.148097,-1.057508,-0.623117,1.315774
0.168000,-5.027915,11.051185,4.747064,-0.152820,-1.071323,-0.627151,1.312499
0.170000,-5.046337,11.181218,4.468718,-0.159289,-1.085206,-0.630865,1.309185
0.172000,-5.344196,12.699907,1.669956,-0.167285,-1.099151,-0.634290,1.305830
0.174000,-5.033730,11.135266,4.439385,-0.191633,-1.114545,-0.636947,1.302418
0.176000,-5.054295,11.254487,4.178108,-0.199320,-1.128553,-0.640103,1.298966
0.178000,-5.072795,11.356360,3.944426,-0.208422,-1.142605,-0.643003,1.295475
0.180000,-5.089488,11.443121,3.734899,-0.218763,-1.156701,-0.645669,1.291942
0.182000,-5.104538,11.516489,3.547104,-0.230191,-1.170843,-0.648116,1.288369
0.184000,-5.118262,11.578659,3.377490,-0.242568,-1.185029,-0.650362,1.284755
0.186000,-5.320161,13.051485,1.725806,-0.255776,-1.199258,-0.652421,1.281099
0.188000,-5.101239,11.468342,3.444858,-0.284178,-1.215086,-0.652915,1.277392
0.190000,-5.117577,11.535965,3.265172,-0.296364,-1.229348,-0.654837,1.273646
0.192000,-5.132203,11.592639,3.102984,-0.309455,-1.243645,-0.656570,1.269861
0.194000,-5.145394,11.640124,2.955294,-0.323337,-1.257977,-0.658125,1.266036
0.196000,-5.157258,11.679465,2.820458,-0.337920,-1.272347,-0.659509,1.262172
0.198000,-5.167987,11.712129,2.696038,-0.353121,-1.286754,-0.660729,1.258268
0.200000,-5.146418,11.474555,3.230381,-0.368874,-1.301200,-0.661789,1.254325
0.202000,-5.172496,11.620736,2.887436,-0.378763,-1.315357,-0.663476,1.250346
0.204000,-5.195688,11.746556,2.578876,-0.390757,-1.329583,-0.664863,1.246331
0.206000,-5.216527,11.855857,2.297934,-0.404616,-1.343878,-0.665970,1.242278
0.208000,-5.494542,13.067696,-0.244490,-0.420149,-1.358239,-0.666815,1.238187
0.210000,-5.451184,11.734767,2.310891,-0.453913,-1.372373,-0.667037,1.234049
0.212000,-5.007458,10.560692,4.510928,-0.470166,-1.388312,-0.669446,1.229872
0.214000,-4.732777,7.914902,9.387338,-0.471932,-1.400724,-0.672159,1.225671
0.216000,-4.808860,8.433233,8.430366,-0.442460,-1.414658,-0.677003,1.221464
0.218000,-4.878464,8.907598,7.537709,-0.419114,-1.428823,-0.681006,1.217249
0.220000,-4.941122,9.331957,6.723486,-0.401470,-1.443206,-0.684229,1.213020
0.222000,-4.997395,9.710476,5.981986,-0.389014,-1.457790,-0.686739,1.208775
0.224000,-5.047810,10.047106,5.307637,-0.381269,-1.472557,-0.688597,1.204511
0.226000,-5.092853,10.345531,4.695139,-0.377793,-1.487493,-0.689861,1.200225
0.228000,-5.118000,10.546229,4.250975,-0.378181,-1.502582,-0.690581,1.195917
0.230000,-5.159876,10.808124,3.695081,-0.381348,-1.517804,-0.690806,1.191584
0.232000,-5.198786,11.045688,3.179123,-0.388010,-1.533138,-0.690562,1.187225
0.234000,-5.234209,11.259616,2.700278,-0.397906,-1.548561,-0.689894,1.182838
0.236000,-5.288351,11.529645,2.125830,-0.410796,-1.564065,-0.688831,1.178423
0.238000,-5.316935,11.692161,1.732355,-0.427293,-1.579604,-0.687453,1.173978
0.240000,-5.316440,11.825442,1.402529,-0.446217,-1.595205,-0.685761,1.169502
0.242000,-5.332988,11.916155,1.135820,-0.467262,-1.610475,-0.683734,1.164996
