t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-27.702717,13.179531,6.338262,-0.136672,-2.184628,-0.008059,1.365529
0.056000,-27.588234,13.392606,5.760675,-0.141360,-2.264890,-0.010170,1.359390
0.058000,-27.415777,13.060365,5.818062,-0.148079,-2.344647,-0.012064,1.353109
0.060000,-27.082532,11.123988,8.412410,-0.152022,-2.423725,-0.014117,1.346697
0.062000,-26.918539,10.440077,9.292746,-0.139311,-2.501502,-0.018818,1.340176
0.064000,-26.974324,12.562498,5.661898,-0.121910,-2.579470,-0.024459,1.333559
0.066000,-26.851908,12.838558,5.072321,-0.125873,-2.656807,-0.026832,1.326834
0.068000,-26.723550,13.080321,4.536410,-0.132420,-2.733635,-0.028843,1.320007
0.070000,-26.976148,15.550304,0.623967,-0.141260,-2.809923,-0.030524,1.313082
0.072000,-26.380427,13.033182,4.291103,-0.170709,-2.886255,-0.031191,1.306046
0.074000,-26.244797,13.258739,3.786736,-0.179468,-2.961467,-0.032953,1.298928
0.076000,-25.903617,11.434588,6.733640,-0.190402,-3.036053,-0.034366,1.291734
0.078000,-25.832955,12.159863,5.139879,-0.181825,-3.110726,-0.039832,1.284486
0.080000,-25.727785,12.807310,3.944837,-0.178717,-3.183781,-0.044623,1.277185
0.082000,-25.588236,13.073925,3.384899,-0.181445,-3.256059,-0.048108,1.269833
0.084000,-25.442674,13.311221,2.867821,-0.186878,-3.327623,-0.051210,1.262434
0.086000,-25.251255,13.136296,3.054676,-0.194769,-3.398447,-0.053937,1.254995
0.088000,-25.510820,15.707490,-1.299659,-0.201499,-3.468637,-0.057379,1.247523
0.090000,-24.957027,13.682464,1.680499,-0.233030,-3.537076,-0.057862,1.240005
0.092000,-24.678923,12.835541,3.066351,-0.248050,-3.606037,-0.059285,1.232461
0.094000,-24.553121,13.523190,1.819952,-0.253706,-3.675004,-0.062891,1.224905
0.096000,-24.360329,13.341452,1.944927,-0.265489,-3.742353,-0.065305,1.217337
0.098000,-24.196078,13.596029,1.373383,-0.276614,-3.809529,-0.067684,1.209764
0.100000,-24.025138,13.817919,0.850832,-0.290549,-3.875719,-0.069380,1.202191
0.102000,-23.882312,12.363747,0.061207,-0.307022,-3.940901,-0.070413,1.194621
0.104000,-23.586517,12.646633,-0.392137,-0.317766,-4.005221,-0.149170,1.187058
0.106000,-23.363269,12.981810,-0.785161,-0.330042,-4.068559,-0.232776,1.179505
0.108000,-23.144260,13.305242,-1.128145,-0.344319,-4.131054,-0.311737,1.171966
0.110000,-22.950848,13.588879,-1.424613,-0.360510,-4.192673,-0.384228,1.164447
0.112000,-22.778136,13.820889,-1.686793,-0.378478,-4.253437,-0.448460,1.156950
0.114000,-22.620268,14.009825,-1.930964,-0.398043,-4.313365,-0.503876,1.149481
0.116000,-22.532641,14.150956,-2.215763,-0.419068,-4.372437,-0.550641,1.142042
0.118000,-22.399903,14.230160,-2.390720,-0.441809,-4.430638,-0.587395,1.134637
0.120000,-22.288602,14.288628,-2.573317,-0.465393,-4.487926,-0.617129,1.127271
0.122000,-22.138917,14.336633,-2.720753,-0.489988,-4.544315,-0.638927,1.119946
0.124000,-22.241861,14.899753,-3.560981,-0.515429,-4.599774,-0.654108,1.112666
0.126000,-22.120663,15.164112,-4.093289,-0.546099,-4.652939,-0.656887,1.105434
0.128000,-21.926220,15.103411,-4.109880,-0.580453,-4.703207,-0.654056,1.098251
0.130000,-21.725443,15.020144,-4.118099,-0.614847,-4.752589,-0.647689,1.091121
0.132000,-21.519254,14.918936,-4.118996,-0.649165,-4.801067,-0.638834,1.084049
0.134000,-21.313957,15.341588,-4.253993,-0.683316,-4.848622,-0.628308,1.077035
0.136000,-21.093682,15.184943,-4.241140,-0.720811,-4.894890,-0.593000,1.070085
0.138000,-20.857573,15.049473,-4.225737,-0.758023,-4.940110,-0.558598,1.063199
0.140000,-20.616633,14.914028,-4.206508,-0.795023,-4.984306,-0.524777,1.056380
0.142000,-20.371377,14.778642,-4.183206,-0.831818,-5.027431,-0.491504,1.049632
0.144000,-20.121498,14.643220,-4.156202,-0.868420,-5.069409,-0.458714,1.042957
0.146000,-19.867146,14.507679,-4.125410,-0.904833,-5.110221,-0.426398,1.036356
0.148000,-19.608479,14.371948,-4.090754,-0.941060,-5.149846,-0.394552,1.029833
0.150000,-19.345660,14.235956,-4.052171,-0.977100,-5.188265,-0.363167,1.023388
0.152000,-18.878352,13.514025,-3.062290,-1.012956,-5.225460,-0.332238,1.017025
0.154000,-18.620515,13.471851,-3.156321,-1.041101,-5.267416,-0.304015,1.010744
0.156000,-18.356829,13.418949,-3.233028,-1.070106,-5.307422,-0.275955,1.004547
0.158000,-18.087315,13.350674,-3.282598,-1.099869,-5.345578,-0.248126,0.998436
0.160000,-17.820563,13.297717,-3.327478,-1.130241,-5.381967,-0.220669,0.992413
0.162000,-17.653519,13.475323,-3.745848,-1.161119,-5.416604,-0.194343,0.986479
0.164000,-17.366140,13.333896,-3.674387,-1.195951,-5.446148,-0.167101,0.980636
0.166000,-17.076111,13.191796,-3.598941,-1.230559,-5.474369,-0.140255,0.974884
0.168000,-16.783628,13.048989,-3.519527,-1.264942,-5.501256,-0.113805,0.969225
0.170000,-16.488888,12.905448,-3.436170,-1.299095,-5.526803,-0.087750,0.963658
0.172000,-16.192089,12.761147,-3.348910,-1.333015,-5.551003,-0.062090,0.958186
0.174000,-15.893430,12.616069,-3.257795,-1.366696,-5.573851,-0.036824,0.952807
0.176000,-15.593114,12.470197,-3.162883,-1.400135,-5.595344,-0.011953,0.947524
0.178000,-15.293286,12.331208,-3.064198,-1.433324,-5.615477,0.012524,0.942335
0.180000,-14.990343,12.184662,-2.962012,-1.466296,-5.634250,0.036394,0.937242
0.182000,-14.686223,12.036821,-2.856279,-1.499010,-5.651664,0.059857,0.932243
0.184000,-14.381248,11.888142,-2.747088,-1.531459,-5.667718,0.082925,0.927340
0.186000,-14.075614,11.738630,-2.634543,-1.563636,-5.682415,0.105598,0.922533
0.188000,-13.769516,11.588293,-2.518758,-1.595534,-5.695759,0.127877,0.917820
0.190000,-13.463144,11.437144,-2.399853,-1.627145,-5.707753,0.149761,0.913202
0.192000,-13.156686,11.285199,-2.277957,-1.658462,-5.718403,0.171250,0.908679
0.194000,-12.850328,11.132475,-2.153205,-1.689478,-5.727717,0.192345,0.904250
0.196000,-12.544248,10.978995,-2.025741,-1.720185,-5.735702,0.213045,0.899915
0.198000,-12.238624,10.824782,-1.895710,-1.750576,-5.742368,0.233351,0.895673
0.200000,-11.933625,10.669863,-1.763268,-1.780643,-5.747724,0.253264,0.891523
0.202000,-11.629418,10.514267,-1.628572,-1.810379,-5.751783,0.272784,0.887466
0.204000,-11.326163,10.358026,-1.491785,-1.839775,-5.754557,0.291912,0.883500
0.206000,-11.024014,10.201173,-1.353075,-1.868825,-5.756060,0.310650,0.879625
0.208000,-10.723118,10.043744,-1.212611,-1.897520,-5.756306,0.328997,0.875839
0.210000,-10.441568,9.877531,-1.086053,-1.925853,-5.755312,0.346957,0.872142
0.212000,-10.142930,9.719008,-0.942788,-1.953752,-5.753403,0.364597,0.868533
0.214000,-9.845944,9.560040,-0.798259,-1.981276,-5.750282,0.381854,0.865011
0.216000,-10.628938,7.218043,-0.192815,-2.008418,-5.745968,0.398732,0.861576
0.218000,-10.293845,7.266695,-0.078157,-2.021548,-5.745695,0.342139,0.858223
0.220000,-9.957446,7.305207,0.036510,-2.034925,-5.744568,0.293511,0.854954
0.222000,-9.626941,7.331211,0.147800,-2.048566,-5.742545,0.252294,0.851767
0.224000,-9.304288,7.343805,0.255363,-2.062491,-5.739593,0.218077,0.848660
0.226000,-8.982085,7.349734,0.362192,-2.076714,-5.735685,0.190452,0.845634
0.228000,-8.449864,7.765013,0.360899,-2.091264,-5.730773,0.169060,0.842686
0.230000,-8.164976,7.667304,0.489544,-2.108927,-5.723718,0.168453,0.839816
0.232000,-7.882332,7.566011,0.618207,-2.126485,-5.715675,0.169901,0.837023
0.234000,-7.601608,7.460240,0.747238,-2.143935,-5.706665,0.173228,0.834305
0.236000,-7.327231,7.342750,0.871456,-2.161256,-5.696735,0.178214,0.831661
0.238000,-7.064755,7.227592,0.996089,-2.178221,-5.685870,0.184620,0.829090
0.240000,-6.808077,7.109610,1.113231,-2.195025,-5.674113,0.192229,0.826590
0.242000,-6.220406,7.623807,1.058374,-2.211652,-5.661706,0.200858,0.824160
0.244000,-5.956391,7.462086,1.195802,-2.232107,-5.646542,0.232467,0.821799
0.246000,-5.693876,7.301160,1.332080,-2.252288,-5.630444,0.263105,0.819504
0.248000,-5.432937,7.141014,1.467094,-2.272183,-5.613436,0.292793,0.817275
0.250000,-5.173637,6.981639,1.600735,-2.291783,-5.595545,0.321547,0.815110
0.252000,-4.916037,6.823025,1.732899,-2.311078,-5.576795,0.349388,0.813007
0.254000,-4.660187,6.665166,1.863489,-2.330058,-5.557213,0.376334,0.810966
0.256000,-4.406133,6.508057,1.992413,-2.348714,-5.536827,0.402404,0.808983
0.258000,-4.153912,6.351695,2.119586,-2.367037,-5.515663,0.427616,0.807059
0.260000,-3.903557,6.196079,2.244928,-2.385018,-5.493750,0.451989,0.805191
0.262000,-3.655091,6.041213,2.368369,-2.402647,-5.471115,0.475543,0.803377
0.264000,-3.408535,5.887097,2.489844,-2.419918,-5.447788,0.498294,0.801617
0.266000,-3.163901,5.733739,2.609295,-2.436822,-5.423796,0.520263,0.799908
0.268000,-2.921198,5.581144,2.726673,-2.453351,-5.399169,0.541468,0.798248
0.270000,-3.357480,4.434039,3.060613,-2.469498,-5.373937,0.561928,0.796637
0.272000,-3.088903,4.364650,3.156493,-2.478631,-5.351465,0.547731,0.795072
0.274000,-2.821820,4.274344,3.249918,-2.487648,-5.328555,0.536170,0.793552
0.276000,-2.561449,4.190176,3.342197,-2.496568,-5.305231,0.527581,0.792075
0.278000,-2.305767,4.105973,3.432809,-2.505357,-5.281499,0.521289,0.790640
0.280000,-2.053616,4.018084,3.521507,-2.513998,-5.257373,0.516934,0.789244
0.282000,-1.804832,3.926817,3.608350,-2.522482,-5.232869,0.514340,0.787887
0.284000,-1.559276,3.832420,3.693420,-2.530799,-5.208004,0.513338,0.786567
0.286000,-1.316813,3.735120,3.776804,-2.538938,-5.182797,0.513770,0.785283
0.288000,-1.077306,3.635147,3.858587,-2.546890,-5.157267,0.515486,0.784032
0.290000,-0.840611,3.532739,3.938845,-2.554643,-5.131433,0.518342,0.782813
0.292000,-0.214529,4.000303,3.868061,-2.562187,-5.105317,0.522206,0.781626
0.294000,0.006898,3.858021,3.957220,-2.573360,-5.076764,0.545988,0.780467
0.296000,0.227509,3.715307,4.044336,-2.584178,-5.047902,0.568885,0.779336
0.298000,0.447216,3.572438,4.129506,-2.594642,-5.018759,0.590994,0.778231
0.300000,0.665948,3.429639,4.212829,-2.604750,-4.989362,0.612397,0.777150
0.302000,0.883656,3.287095,4.294402,-2.614502,-4.959737,0.633164,0.776092
0.304000,1.099121,3.149216,4.374733,-2.623897,-4.929911,0.653354,0.775055
0.306000,1.313101,3.013507,4.453633,-2.632927,-4.899908,0.672834,0.774037
0.308000,0.883980,2.068165,4.698212,-2.641586,-4.869754,0.691581,0.773037
0.310000,1.132927,2.006262,4.755870,-2.644405,-4.842643,0.682398,0.772053
0.312000,1.378405,1.939940,4.813330,-2.647165,-4.815436,0.675420,0.771085
0.314000,1.620661,1.869757,4.870613,-2.649851,-4.788147,0.670420,0.770130
0.316000,1.859845,1.796100,4.927777,-2.652451,-4.760790,0.667196,0.769188
0.318000,2.096061,1.719269,4.984896,-2.654953,-4.733378,0.665563,0.768258
0.320000,2.329406,1.639529,5.042050,-2.657344,-4.705927,0.665348,0.767337
0.322000,2.987640,2.079485,4.987142,-2.659614,-4.678452,0.666392,0.766424
0.324000,3.193054,1.953259,5.056742,-2.665315,-4.648800,0.686125,0.765518
0.326000,3.397604,1.828204,5.125756,-2.670692,-4.619153,0.705123,0.764617
0.328000,3.601250,1.704316,5.194272,-2.675749,-4.589533,0.723411,0.763720
0.330000,3.804047,1.581557,5.262405,-2.680488,-4.559956,0.741013,0.762824
0.332000,4.005994,1.459906,5.330250,-2.684910,-4.530441,0.757955,0.761930
0.334000,4.207090,1.339340,5.397903,-2.689020,-4.501004,0.774257,0.761035
0.336000,4.407332,1.219834,5.465455,-2.692821,-4.471662,0.789943,0.760138
0.338000,4.024801,0.434086,5.654294,-2.696317,-4.442428,0.805033,0.759238
0.340000,4.260080,0.374121,5.707712,-2.695010,-4.416148,0.797530,0.758333
0.342000,4.492421,0.310932,5.762246,-2.693679,-4.389975,0.791746,0.757424
0.344000,4.722023,0.244917,5.817904,-2.692313,-4.363915,0.787509,0.756507
0.346000,4.949301,0.175994,5.874237,-2.690906,-4.337972,0.784664,0.755582
0.348000,5.175256,0.103135,5.929701,-2.689447,-4.312169,0.783081,0.754647
0.350000,5.397869,0.028959,5.987609,-2.687921,-4.286591,0.782678,0.753703
0.352000,5.617374,-0.046398,6.047854,-2.686326,-4.261184,0.783302,0.752746
0.354000,6.202896,0.285156,6.033637,-2.684666,-4.235906,0.784814,0.751776
0.356000,6.395471,0.173876,6.104933,-2.685712,-4.208936,0.800575,0.750791
0.358000,6.587170,0.063304,6.176873,-2.686529,-4.182126,0.815735,0.749789
0.360000,6.777970,-0.046613,6.249495,-2.687124,-4.155482,0.830310,0.748768
0.362000,6.967847,-0.155926,6.322838,-2.687500,-4.129009,0.844320,0.747726
0.364000,7.156778,-0.264689,6.396929,-2.687662,-4.102710,0.857780,0.746662
0.366000,7.344738,-0.372955,6.471795,-2.687615,-4.076587,0.870705,0.745574
0.368000,7.531700,-0.480777,6.547455,-2.687363,-4.050643,0.883111,0.744458
0.370000,7.717641,-0.588208,6.623923,-2.686912,-4.024878,0.895012,0.743315
0.372000,7.904119,-0.683063,6.704168,-2.686265,-3.999292,0.906420,0.742140
0.374000,7.597081,-1.286378,6.846505,-2.685678,-3.973899,0.917341,0.740932
0.376000,7.805346,-1.353230,6.917108,-2.681610,-3.950983,0.912038,0.739689
0.378000,8.018803,-1.421779,6.989535,-2.677556,-3.928240,0.907874,0.738409
0.380000,8.229454,-1.492608,7.063271,-2.673506,-3.905614,0.904674,0.737090
0.382000,8.437412,-1.565537,7.138271,-2.669455,-3.883097,0.902341,0.735727
0.384000,8.648036,-1.635865,7.216048,-2.665395,-3.860683,0.900786,0.734318
0.386000,8.854850,-1.709143,7.294835,-2.661347,-3.838354,0.900048,0.732860
0.388000,9.055809,-1.787077,7.373921,-2.657300,-3.816106,0.900022,0.731348
0.390000,9.252642,-1.868118,7.453633,-2.653234,-3.793937,0.900561,0.729780
0.392000,9.445646,-1.951964,7.533932,-2.649136,-3.771843,0.901562,0.728150
0.394000,9.634802,-2.038592,7.614697,-2.644995,-3.749817,0.902934,0.726454
0.396000,9.820899,-2.127283,7.696040,-2.640799,-3.727852,0.904589,0.724688
0.398000,10.006207,-2.216055,7.778545,-2.636539,-3.705942,0.906460,0.722846
0.400000,10.192466,-2.303381,7.862716,-2.632219,-3.684073,0.908536,0.720923
0.402000,10.376446,-2.392000,7.947647,-2.627848,-3.662230,0.910848,0.718912
0.404000,10.558174,-2.481853,8.033281,-2.623422,-3.640404,0.913355,0.716808
0.406000,10.737670,-2.572883,8.119560,-2.618935,-3.618584,0.916019,0.714602
0.408000,10.914955,-2.665034,8.206424,-2.614383,-3.596761,0.918804,0.712288
0.410000,11.082689,-2.764289,8.290798,-2.609761,-3.574925,0.921678,0.709858
0.412000,11.248905,-2.864058,8.375643,-2.605034,-3.553072,0.924458,0.707303
0.414000,11.413826,-2.964116,8.461005,-2.600199,-3.531192,0.927130,0.704612
0.416000,11.577404,-3.064458,8.546828,-2.595256,-3.509271,0.929684,0.701777
0.418000,11.739590,-3.165080,8.633056,-2.590201,-3.487299,0.932113,0.698786
0.420000,11.900336,-3.265973,8.719633,-2.585034,-3.465262,0.934410,0.695626
0.422000,12.058949,-3.367455,8.805582,-2.579751,-3.443149,0.936568,0.692286
0.424000,12.213001,-3.470739,8.887342,-2.574351,-3.420944,0.938580,0.688751
0.426000,12.366153,-3.573905,8.969548,-2.568834,-3.398618,0.940437,0.685006
0.428000,12.518389,-3.674496,9.044110,-2.563197,-3.376158,0.942135,0.681035
0.430000,12.669776,-3.776957,9.125408,-2.557475,-3.353498,0.943826,0.676819
0.432000,12.819980,-3.879986,9.209062,-2.551638,-3.330666,0.945376,0.672338
0.434000,12.968851,-3.982940,9.292887,-2.545673,-3.307667,0.946739,0.667574
0.436000,13.116307,-4.085818,9.376825,-2.539579,-3.284488,0.947914,0.662501
0.438000,13.261520,-4.189438,9.461219,-2.533354,-3.261121,0.948899,0.657096
0.440000,531.300567,-156.249429,-213.474294,-2.526987,-3.237561,0.949665,0.651331
0.442000,435.049368,-125.972710,-170.235880,-1.597131,0.261293,0.831618,0.633095
0.444000,322.909146,-122.627793,-200.011198,-0.846216,3.103985,0.711240,0.605470
0.446000,258.712252,-101.819918,-162.107058,-0.506639,5.043969,-0.918034,0.573659
0.448000,205.493557,-82.612896,-128.669648,-0.286633,6.542788,-2.270287,0.540151
0.450000,177.975201,-49.530981,-64.632594,-0.161346,7.677664,-3.370664,0.506741
0.452000,137.088444,-37.477734,-50.395481,0.045383,8.695790,-3.297197,0.473783
0.454000,10.124445,-6.229030,-5.985784,0.171146,9.422494,-3.218770,0.442305
0.456000,9.451121,-5.863361,-4.470894,0.106482,9.284213,-3.139602,0.413890
