t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,-13.651034,-2.865411,1.113519,0.009177,-3.517372,0.255946,1.128014
0.156000,-13.606554,-2.828664,0.792598,0.003220,-3.554078,0.259833,1.122165
0.158000,-13.540687,-2.984898,0.479232,-0.002754,-3.590071,0.263762,1.116334
0.160000,-13.452639,-3.037550,0.334442,-0.006910,-3.625359,0.267346,1.110523
0.162000,-13.326260,-3.654525,0.699740,-0.010200,-3.660236,0.270624,1.104733
0.164000,-13.236881,-3.662650,0.575561,-0.006873,-3.696112,0.271638,1.098966
0.166000,-13.145097,-3.667019,0.460778,-0.003424,-3.731497,0.272579,1.093225
0.168000,-13.061153,-3.723507,0.286986,0.000128,-3.766396,0.273442,1.087510
0.170000,-13.012738,-3.315138,-0.360737,0.004332,-3.800696,0.274183,1.081823
0.172000,-12.914377,-3.332836,-0.414412,0.004590,-3.833187,0.276437,1.076164
0.174000,-13.030322,-5.088110,-1.769689,0.005124,-3.865242,0.278573,1.070535
0.176000,-12.924131,-5.034931,-1.794891,0.022421,-3.894885,0.276432,1.064933
0.178000,-12.816307,-4.982187,-1.817855,0.039340,-3.924027,0.274311,1.059360
0.180000,-12.553084,-4.285730,-0.689067,0.055897,-3.952671,0.272200,1.053817
0.182000,-12.509186,-3.895100,-1.413300,0.064767,-3.984080,0.272232,1.048308
0.184000,-12.401537,-3.906765,-1.450045,0.069968,-4.013287,0.273958,1.042831
0.186000,-12.291336,-3.913860,-1.480650,0.075455,-4.041921,0.275602,1.037388
0.188000,-12.073153,-4.178581,-0.432510,0.081201,-4.070003,0.277166,1.031980
0.190000,-11.690274,-3.012766,1.012666,0.089790,-4.100286,0.276422,1.026611
0.192000,-11.580836,-2.980270,0.916738,0.089502,-4.131995,0.276787,1.021286
0.194000,-11.719558,-4.255190,-1.074620,0.088821,-4.163168,0.277050,1.016006
0.196000,-11.674708,-3.913706,-1.766604,0.100219,-4.188974,0.275547,1.010768
0.198000,-11.291019,-2.606549,0.364855,0.108333,-4.212412,0.275816,1.005570
0.200000,-11.172758,-2.610440,0.409483,0.103973,-4.240975,0.277721,1.000418
0.202000,-11.229286,-3.976311,-0.486568,0.099254,-4.268917,0.279723,0.995313
0.204000,-11.188601,-3.648683,-1.202807,0.106243,-4.295727,0.278574,0.990254
0.206000,-10.994618,-4.014733,-0.666645,0.110378,-4.320001,0.279338,0.985238
0.208000,-10.955854,-3.857684,-1.660587,0.118355,-4.345460,0.277845,0.980268
0.210000,-10.878619,-4.549045,-1.643305,0.126424,-4.365597,0.277976,0.975343
0.212000,-10.714386,-3.827499,-1.429122,0.141076,-4.386536,0.274702,0.970464
0.214000,-10.701535,-4.164499,-2.242641,0.146613,-4.407796,0.275273,0.965629
0.216000,-10.329925,-3.915703,-0.567493,0.158032,-4.425648,0.274051,0.960838
0.218000,-10.195657,-3.757367,-0.507970,0.165567,-4.449023,0.272559,0.956095
0.220000,-10.158223,-3.630455,-1.257831,0.171996,-4.472000,0.271085,0.951402
0.222000,-10.031674,-3.638208,-1.275317,0.177476,-4.492021,0.271401,0.946755
0.224000,-10.032402,-4.048637,-2.072635,0.183298,-4.511332,0.271608,0.942155
0.226000,-9.899664,-4.019009,-2.023461,0.194548,-4.526618,0.270169,0.937601
0.228000,-9.525857,-3.794676,-0.524545,0.205723,-4.541335,0.268703,0.933091
0.230000,-9.623862,-3.960920,-1.938697,0.213287,-4.561480,0.266715,0.928632
0.232000,-9.332147,-3.468639,-1.002963,0.224326,-4.575155,0.265140,0.924218
0.234000,-9.122144,-3.725348,-0.524880,0.229324,-4.592436,0.265338,0.919851
0.236000,-9.206855,-3.881197,-1.804646,0.236858,-4.610710,0.263132,0.915534
0.238000,-9.070644,-3.850063,-1.749361,0.247756,-4.622799,0.261428,0.911263
0.240000,-8.775590,-3.376279,-0.858587,0.258582,-4.634311,0.259698,0.907037
0.242000,-8.647967,-3.390723,-0.881746,0.263479,-4.649602,0.259679,0.902859
0.244000,-8.653279,-3.773894,-1.599119,0.268827,-4.664034,0.259499,0.898727
0.246000,-8.418006,-3.948780,-1.048482,0.279553,-4.673896,0.257699,0.894641
0.248000,-8.214309,-3.283912,-0.708629,0.291698,-4.685149,0.253755,0.890601
0.250000,-8.229215,-3.678338,-1.434343,0.296600,-4.698333,0.253480,0.886609
0.252000,-7.936719,-3.242902,-0.631736,0.307111,-4.706582,0.251529,0.882660
0.254000,-7.808876,-3.257261,-0.651703,0.312073,-4.718632,0.251145,0.878757
0.256000,-7.806571,-3.595071,-1.267260,0.317493,-4.729789,0.250582,0.874901
0.258000,-7.667855,-3.560864,-1.204547,0.327879,-4.736401,0.248565,0.871087
0.260000,-7.529185,-3.526453,-1.141625,0.338190,-4.742448,0.246524,0.867315
0.262000,-7.390595,-3.491836,-1.078498,0.348424,-4.747936,0.244458,0.863585
0.264000,-7.084765,-3.052366,-0.290703,0.358583,-4.752867,0.242370,0.859897
0.266000,-6.959052,-3.067778,-0.311388,0.362929,-4.762139,0.241827,0.856252
0.268000,-6.831367,-3.077294,-0.322681,0.367822,-4.770413,0.241094,0.852651
0.270000,-6.824563,-3.373969,-0.843013,0.373188,-4.777756,0.240190,0.849092
0.272000,-6.686409,-3.337921,-0.777325,0.383153,-4.780591,0.238016,0.845572
0.274000,-6.548542,-3.301726,-0.711612,0.393038,-4.782886,0.235822,0.842090
0.276000,-6.410994,-3.265385,-0.645887,0.402842,-4.784645,0.233608,0.838646
0.278000,-6.273794,-3.228901,-0.580166,0.412566,-4.785873,0.231375,0.835239
0.280000,-6.136973,-3.192278,-0.514466,0.422210,-4.786576,0.229124,0.831868
0.282000,-6.000562,-3.155541,-0.448811,0.431773,-4.786758,0.226856,0.828532
0.284000,-5.691302,-2.745323,0.245325,0.441256,-4.786424,0.224572,0.825231
0.286000,-5.571787,-2.764741,0.218829,0.445003,-4.790795,0.223595,0.821967
0.288000,-5.583479,-3.057045,-0.260479,0.449424,-4.794047,0.222412,0.818740
0.290000,-5.448649,-3.019598,-0.194097,0.458703,-4.792252,0.220072,0.815545
0.292000,-5.314359,-2.982063,-0.127926,0.467897,-4.789960,0.217719,0.812380
0.294000,-5.180636,-2.944445,-0.061988,0.477008,-4.787178,0.215355,0.809246
0.296000,-5.047502,-2.906750,0.003695,0.486035,-4.783912,0.212980,0.806141
0.298000,-4.914979,-2.868982,0.069099,0.494977,-4.780167,0.210596,0.803064
0.300000,-4.783090,-2.831148,0.134199,0.503834,-4.775950,0.208203,0.800015
0.302000,-4.651854,-2.793256,0.198970,0.512605,-4.771267,0.205803,0.796991
0.304000,-4.521292,-2.755311,0.263387,0.521290,-4.766124,0.203397,0.793992
0.306000,-4.391426,-2.717018,0.327606,0.529888,-4.760527,0.200985,0.791016
0.308000,-4.262291,-2.678579,0.391509,0.538395,-4.754445,0.198603,0.788064
0.310000,-4.152452,-2.631951,0.439925,0.546809,-4.747868,0.196266,0.785132
0.312000,-4.023934,-2.592152,0.502983,0.555057,-4.741138,0.193899,0.782221
0.314000,-3.895120,-2.547037,0.566768,0.563167,-4.733968,0.191554,0.779329
0.316000,-3.768539,-2.509377,0.628435,0.570996,-4.726398,0.189255,0.776455
0.318000,-3.642740,-2.471725,0.689585,0.578735,-4.718413,0.186952,0.773597
0.320000,-3.517735,-2.434088,0.750192,0.586383,-4.710020,0.184647,0.770755
0.322000,-3.398967,-2.394742,0.807631,0.593939,-4.701226,0.182341,0.767927
0.324000,-3.294666,-2.356572,0.851213,0.601395,-4.692015,0.180058,0.765111
0.326000,-3.171512,-2.319074,0.909629,0.608738,-4.682758,0.177827,0.762307
0.328000,-3.049184,-2.281616,0.967430,0.615984,-4.673119,0.175597,0.759513
0.330000,-2.928735,-2.236600,1.025025,0.623134,-4.663108,0.173367,0.756728
0.332000,-2.809384,-2.199368,1.080541,0.629974,-4.652676,0.171189,0.753950
0.334000,-2.696930,-2.163103,1.130263,0.636715,-4.641881,0.169008,0.751178
0.336000,-2.577962,-2.126110,1.185351,0.643393,-4.630707,0.166786,0.748411
0.338000,-2.459838,-2.089205,1.239721,0.649972,-4.619196,0.164570,0.745646
0.340000,-2.342561,-2.052397,1.293353,0.656450,-4.607356,0.162359,0.742883
0.342000,-2.226132,-2.015696,1.346230,0.662827,-4.595196,0.160156,0.740120
0.344000,-2.110552,-1.979112,1.398334,0.669101,-4.582722,0.157960,0.737355
0.346000,-1.995821,-1.942652,1.449649,0.675272,-4.569944,0.155773,0.734588
0.348000,-1.881938,-1.906327,1.500160,0.681337,-4.556868,0.153595,0.731815
0.350000,-1.768902,-1.870146,1.549852,0.687295,-4.543502,0.151428,0.729037
0.352000,-1.656709,-1.834118,1.598714,0.693146,-4.529855,0.149271,0.726250
0.354000,-1.545358,-1.798251,1.646733,0.698889,-4.515935,0.147126,0.723455
0.356000,-1.434843,-1.762555,1.693900,0.704521,-4.501750,0.144994,0.720648
0.358000,-1.325161,-1.727038,1.740204,0.710042,-4.487307,0.142874,0.717828
0.360000,-1.216306,-1.691710,1.785639,0.715450,-4.472616,0.140767,0.714994
0.362000,-1.108271,-1.656580,1.830198,0.720744,-4.457684,0.138675,0.712143
0.364000,-1.001051,-1.621655,1.873875,0.725924,-4.442519,0.136597,0.709274
0.366000,-0.894638,-1.586946,1.916667,0.730987,-4.427129,0.134534,0.706386
0.368000,-0.789025,-1.552460,1.958571,0.735932,-4.411524,0.132487,0.703476
0.370000,-0.684203,-1.518206,1.999586,0.740759,-4.395710,0.130456,0.700543
0.372000,-0.580163,-1.484194,2.039711,0.745466,-4.379697,0.128441,0.697584
0.374000,-0.476896,-1.450430,2.078948,0.750052,-4.363492,0.126442,0.694599
0.376000,-0.374391,-1.416925,2.117300,0.754515,-4.347104,0.124461,0.691584
0.378000,-0.272640,-1.383686,2.154770,0.758855,-4.330541,0.122497,0.688538
0.380000,-0.171631,-1.350722,2.191364,0.763071,-4.313811,0.120550,0.685460
0.382000,-0.071352,-1.318040,2.227088,0.767161,-4.296923,0.118622,0.682346
0.384000,0.028207,-1.285650,2.261951,0.771124,-4.279884,0.116710,0.679196
0.386000,0.127058,-1.253560,2.295960,0.774960,-4.262703,0.114817,0.676007
0.388000,0.225213,-1.221777,2.329127,0.778667,-4.245387,0.112943,0.672777
0.390000,0.322685,-1.190310,2.361462,0.782244,-4.227945,0.111086,0.669503
0.392000,0.419487,-1.159166,2.392979,0.785690,-4.210386,0.109247,0.666185
0.394000,0.515631,-1.128353,2.423692,0.789006,-4.192716,0.107427,0.662819
0.396000,0.611130,-1.097880,2.453616,0.792189,-4.174944,0.105625,0.659404
0.398000,0.705998,-1.067753,2.482767,0.795239,-4.157078,0.103840,0.655937
0.400000,0.800248,-1.037981,2.511162,0.798155,-4.139125,0.102074,0.652416
0.402000,0.893894,-1.008570,2.538820,0.800937,-4.121094,0.100326,0.648839
0.404000,0.986949,-0.979528,2.565761,0.803584,-4.102991,0.098595,0.645203
0.406000,1.079428,-0.950862,2.592004,0.806095,-4.084826,0.096882,0.641507
0.408000,1.171343,-0.922579,2.617571,0.808471,-4.066604,0.095185,0.637747
0.410000,1.262710,-0.894686,2.642484,0.810710,-4.048335,0.093506,0.633922
0.412000,1.353541,-0.867189,2.666768,0.812812,-4.030024,0.091844,0.630029
0.414000,1.443851,-0.840095,2.690445,0.814778,-4.011679,0.090198,0.626065
0.416000,1.533653,-0.813410,2.713541,0.816606,-3.993308,0.088568,0.622029
0.418000,1.622962,-0.787140,2.736080,0.818297,-3.974918,0.086955,0.617917
0.420000,1.711791,-0.761292,2.758090,0.819851,-3.956514,0.085356,0.613727
0.422000,1.800154,-0.735870,2.779597,0.821268,-3.938106,0.083773,0.609456
0.424000,1.888064,-0.710880,2.800629,0.822548,-3.919698,0.082204,0.605101
0.426000,1.975534,-0.686327,2.821213,0.823691,-3.901297,0.080650,0.600661
0.428000,2.062579,-0.662217,2.841378,0.824697,-3.882911,0.079110,0.596132
0.430000,2.149210,-0.638553,2.861153,0.825568,-3.864545,0.077584,0.591511
0.432000,2.235441,-0.615340,2.880566,0.826304,-3.846205,0.076071,0.586796
0.434000,2.321285,-0.592582,2.899647,0.826905,-3.827898,0.074571,0.581983
0.436000,2.406754,-0.570283,2.918426,0.827371,-3.809629,0.073083,0.577070
0.438000,2.492223,-0.549795,2.936851,0.827705,-3.791404,0.071608,0.572054
0.440000,2.577930,-0.531945,2.954895,0.827912,-3.773229,0.070177,0.566931
0.442000,2.663200,-0.514180,2.972727,0.828002,-3.755109,0.068843,0.561699
0.444000,2.747376,-0.494060,2.990535,0.827975,-3.737049,0.067596,0.556354
0.446000,2.831203,-0.474285,3.008199,0.827819,-3.719054,0.066365,0.550893
0.448000,2.914724,-0.454969,3.025741,0.827534,-3.701129,0.065145,0.545312
0.450000,2.997948,-0.436114,3.043190,0.827123,-3.683280,0.063938,0.539609
0.452000,3.080885,-0.417723,3.060576,0.826586,-3.665509,0.062741,0.533780
0.454000,3.163546,-0.399795,3.077927,0.825926,-3.647822,0.061557,0.527821
0.456000,3.245939,-0.382331,3.095272,0.825144,-3.630222,0.060383,0.521729
0.458000,3.328075,-0.365331,3.112637,0.824241,-3.612714,0.059220,0.515500
0.460000,3.409960,-0.348794,3.130051,0.823219,-3.595301,0.058067,0.509131
0.462000,3.491605,-0.332720,3.147540,0.822081,-3.577986,0.056925,0.502617
0.464000,3.573015,-0.317107,3.165129,0.820828,-3.560772,0.055792,0.495954
0.466000,3.654199,-0.301953,3.182844,0.819463,-3.543663,0.054670,0.489140
0.468000,3.735164,-0.287255,3.200710,0.817987,-3.526662,0.053558,0.482168
0.470000,3.815917,-0.273011,3.218750,0.816404,-3.509770,0.052456,0.475036
0.472000,3.896462,-0.259218,3.236987,0.814714,-3.492991,0.051364,0.467738
0.474000,3.976807,-0.245871,3.255444,0.812922,-3.476326,0.050282,0.460271
0.476000,4.056956,-0.232966,3.274140,0.811028,-3.459777,0.049210,0.452630
0.478000,4.136914,-0.220499,3.293098,0.809037,-3.443346,0.048149,0.444810
0.480000,4.216686,-0.208465,3.312334,0.806950,-3.427034,0.047098,0.436806
0.482000,4.296275,-0.196857,3.331869,0.804770,-3.410843,0.046059,0.428613
0.484000,4.375685,-0.185670,3.351718,0.802500,-3.394774,0.045030,0.420227
0.486000,4.454920,-0.174898,3.371898,0.800142,-3.378826,0.044014,0.411641
0.488000,4.533973,-0.164514,3.392425,0.797700,-3.363002,0.043010,0.402851
0.490000,4.612841,-0.154495,3.413314,0.795177,-3.347300,0.042017,0.393851
0.492000,4.691541,-0.144872,3.434575,0.792574,-3.331722,0.041037,0.384635
0.494000,4.770073,-0.135637,3.456221,0.789896,-3.316267,0.040069,0.375197
0.496000,4.844918,-0.126241,3.477980,0.787145,-3.300935,0.039113,0.365531
0.498000,4.915343,-0.116561,3.499784,0.784326,-3.285742,0.038135,0.355630
0.500000,4.987218,-0.107479,3.522092,0.781443,-3.270710,0.037092,0.345489
0.502000,5.060235,-0.098936,3.544894,0.778499,-3.255830,0.036002,0.335100
0.504000,5.134251,-0.090903,3.568193,0.775497,-3.241093,0.034881,0.324457
0.506000,5.213216,-0.083956,3.592323,0.772439,-3.226492,0.033742,0.313552
0.508000,5.291934,-0.077319,3.616889,0.769327,-3.212000,0.032639,0.302377
0.510000,5.370407,-0.070982,3.641893,0.766163,-3.197615,0.031571,0.290926
