t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,22.451920,27.017319,2.728094,-0.000000,0.000002,0.000000,1.456606
0.006000,22.370947,26.951243,2.717502,-0.067223,0.067940,0.000859,1.456714
0.008000,22.294951,26.888675,2.702183,-0.134132,0.135485,0.001394,1.456984
0.010000,22.223844,26.828137,2.682200,-0.200738,0.202658,0.001559,1.457415
0.012000,22.157422,26.769535,2.657720,-0.267046,0.269482,0.001354,1.458007
0.014000,22.094806,26.714135,2.628876,-0.333062,0.335977,0.000776,1.458760
0.016000,22.035406,26.661701,2.595697,-0.398789,0.402161,-0.000237,1.459674
0.018000,22.837138,17.561740,17.490920,-0.464225,0.468051,-0.001754,1.460751
0.020000,22.958208,14.911288,21.843589,-0.451941,0.541113,-0.012693,1.462101
0.022000,22.917002,14.806527,22.037727,-0.418238,0.615122,-0.026596,1.463755
0.024000,22.822035,15.409873,21.003822,-0.383238,0.688903,-0.040775,1.465717
0.026000,22.724739,16.058800,19.865387,-0.353571,0.762063,-0.054328,1.467980
0.028000,22.626039,16.641089,18.842725,-0.329776,0.834601,-0.067181,1.470540
0.030000,22.496431,18.068627,16.458611,-0.311268,0.906544,-0.079508,1.473392
0.032000,22.417620,18.380721,15.867184,-0.304146,0.977757,-0.090570,1.476524
0.034000,22.382087,17.676061,16.904331,-0.299944,1.048593,-0.101453,1.479935
0.036000,22.090498,20.684007,11.681985,-0.291174,1.119306,-0.113116,1.483635
0.038000,22.030137,20.822201,11.333676,-0.311566,1.187870,-0.121646,1.487593
0.040000,21.598450,23.214563,7.253050,-0.333389,1.256102,-0.130221,1.491811
0.042000,22.013177,20.285742,12.224785,-0.374072,1.320130,-0.137380,1.496255
0.044000,21.992309,20.107299,12.416651,-0.385670,1.388419,-0.147456,1.500976
0.046000,21.923391,20.360170,11.880230,-0.396075,1.456940,-0.157814,1.505982
0.048000,22.007312,19.188619,13.718905,-0.408960,1.525143,-0.168066,1.511275
0.050000,22.003265,18.573850,14.601829,-0.412239,1.594724,-0.179650,1.516878
0.052000,21.927061,18.901300,13.933077,-0.411039,1.664755,-0.191699,1.522806
0.054000,21.886519,17.816390,15.519158,-0.413048,1.734410,-0.203435,1.529063
0.056000,21.686426,20.103070,11.502134,-0.407773,1.804141,-0.216170,1.535667
0.058000,21.617509,20.372921,10.898279,-0.424845,1.871859,-0.226752,1.542597
0.060000,21.550723,20.609721,10.350962,-0.444582,1.939134,-0.237137,1.549858
0.062000,21.178371,23.088874,6.021468,-0.466689,2.005991,-0.247369,1.557456
0.064000,21.475592,20.507305,10.193365,-0.509792,2.067690,-0.255377,1.565358
0.066000,21.405085,20.728801,9.653932,-0.531411,2.134493,-0.265927,1.573618
0.068000,21.334930,20.922739,9.155876,-0.555285,2.200844,-0.276327,1.582244
0.070000,21.265312,21.091671,8.695196,-0.581163,2.266738,-0.286619,1.591245
0.072000,20.930950,22.975753,5.378001,-0.608819,2.332180,-0.296840,1.600630
0.074000,18.787015,13.121303,11.978640,-0.651660,2.392735,-0.305784,1.610374
0.076000,18.312341,14.603986,9.040776,-0.645351,2.454685,-0.292681,1.620539
0.078000,18.311043,15.376289,8.404878,-0.653398,2.513602,-0.269740,1.631109
0.080000,18.516350,16.324845,7.888492,-0.665484,2.572089,-0.245360,1.642096
0.082000,18.689484,17.167745,7.375213,-0.681192,2.630706,-0.224702,1.653513
0.084000,18.914804,16.930324,8.575256,-0.700295,2.689360,-0.207442,1.665375
0.086000,19.051875,17.663324,8.006830,-0.713708,2.749876,-0.193790,1.677716
0.088000,19.190464,17.619921,8.623646,-0.730497,2.810299,-0.183537,1.690553
0.090000,19.264073,17.191561,9.741212,-0.744434,2.871670,-0.175974,1.703915
0.092000,19.261527,18.774117,7.331879,-0.753667,2.933633,-0.170855,1.717835
0.094000,19.295568,19.269890,6.748742,-0.776554,2.993548,-0.167008,1.732316
0.096000,19.316047,19.698836,6.213224,-0.802319,3.052990,-0.164898,1.747376
0.098000,19.324111,20.070065,5.718597,-0.830607,3.111944,-0.164385,1.763038
0.100000,19.172136,21.782579,2.752296,-0.861115,3.170394,-0.165351,1.779325
0.102000,19.330484,20.413078,5.288744,-0.906774,3.223318,-0.166159,1.796224
0.104000,19.304916,20.684791,4.830909,-0.938390,3.281522,-0.170123,1.813807
0.106000,19.270887,20.918877,4.404715,-0.971866,3.339066,-0.175231,1.832104
0.108000,19.229024,21.119971,4.006519,-1.006980,3.395943,-0.181426,1.851145
0.110000,19.179836,21.291938,3.633417,-1.043540,3.452142,-0.188659,1.870966
0.112000,17.916426,21.883440,2.400953,-1.081376,3.507650,-0.196892,1.891601
0.114000,17.918930,20.169959,5.393270,-1.126224,3.564472,-0.197594,1.913115
0.116000,17.970219,19.221841,7.009609,-1.154419,3.630460,-0.202592,1.935631
0.118000,17.992987,19.626064,6.179490,-1.171891,3.697007,-0.209403,1.959223
0.120000,18.011868,20.335398,4.825220,-1.193071,3.760707,-0.217655,1.983929
0.122000,17.994352,20.593274,4.208015,-1.220336,3.820874,-0.226979,2.009783
