t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-15.813032,24.022373,10.755149,-0.655404,-1.410764,-0.107838,1.388751
0.064000,-15.813425,24.868637,9.217058,-0.669059,-1.454344,-0.115921,1.384885
0.066000,-16.087934,22.440866,8.371418,-0.690018,-1.497866,-0.123090,1.380934
0.068000,-15.900292,21.982148,8.961606,-0.704705,-1.541962,-0.190251,1.376896
0.070000,-15.895304,23.050402,6.918137,-0.715651,-1.585733,-0.263346,1.372777
0.072000,-16.143975,25.732293,2.604377,-0.739380,-1.630102,-0.338067,1.368568
0.074000,-15.636205,23.261232,6.872495,-0.784773,-1.675607,-0.412485,1.364248
0.076000,-15.597046,23.675164,6.429597,-0.808411,-1.719939,-0.481126,1.359845
0.078000,-15.390103,22.045948,9.509223,-0.834676,-1.764316,-0.542441,1.355361
0.080000,-15.393130,23.116750,7.912469,-0.842520,-1.808696,-0.598560,1.350813
0.082000,-15.366857,23.488100,7.388660,-0.858578,-1.852687,-0.648579,1.346197
0.084000,-15.315930,23.233807,7.825475,-0.877486,-1.896672,-0.693314,1.341515
0.086000,-15.422092,25.024692,4.701852,-0.894636,-1.941145,-0.733387,1.336771
0.088000,-15.590780,27.144971,1.307015,-0.930016,-1.985528,-0.768068,1.331953
0.090000,-15.118049,24.375907,5.900250,-0.982436,-2.029932,-0.803696,1.327050
0.092000,-15.118448,24.603482,5.423947,-1.007710,-2.073806,-0.835514,1.322088
0.094000,-15.175744,24.262684,5.781025,-1.035211,-2.117610,-0.863467,1.317068
0.096000,-15.158175,24.452748,5.330832,-1.060626,-2.161482,-0.884963,1.311994
0.098000,-15.109930,24.003740,5.881820,-1.088055,-2.205258,-0.903918,1.306869
0.100000,-15.173218,25.034414,3.880492,-1.112739,-2.249729,-0.920560,1.301698
0.102000,-15.155345,25.130026,3.508334,-1.148802,-2.293949,-0.934264,1.296475
0.104000,-15.137967,25.198645,3.161183,-1.186224,-2.338048,-0.945936,1.291203
0.106000,-15.422795,26.939445,0.155207,-1.224839,-2.382026,-0.955679,1.285885
0.108000,-15.043437,24.971035,2.988672,-1.278801,-2.425156,-0.964308,1.280512
0.110000,-15.026171,25.029452,2.637546,-1.316737,-2.469174,-0.970624,1.275099
0.112000,-15.005503,25.067151,2.309366,-1.355853,-2.512986,-0.975361,1.269650
0.114000,-14.981730,25.087360,2.000478,-1.396012,-2.556592,-0.978608,1.264166
0.116000,-14.954898,25.091938,1.709044,-1.437100,-2.599987,-0.980448,1.258651
0.118000,-14.924966,25.082112,1.433764,-1.479014,-2.643163,-0.980954,1.253108
0.120000,-14.891980,25.059170,1.172707,-1.521659,-2.686111,-0.980189,1.247539
0.122000,-15.108038,26.276438,-0.967614,-1.564956,-2.728825,-0.978204,1.241947
0.124000,-14.779591,24.791837,0.949134,-1.619052,-2.770035,-0.975985,1.236329
0.126000,-14.727269,24.709852,0.892930,-1.661904,-2.812561,-0.971685,1.230696
0.128000,-14.708884,24.830754,0.376788,-1.703408,-2.854229,-0.966831,1.225050
0.130000,-14.649916,24.518093,0.558796,-1.747171,-2.895386,-0.960859,1.219395
0.132000,-14.617846,24.570530,0.144551,-1.789517,-2.936871,-0.953857,1.213734
0.134000,-14.576813,24.572176,-0.190663,-1.833545,-2.977890,-0.945796,1.208069
0.136000,-14.801096,26.164198,-2.980296,-1.878786,-3.018474,-0.936723,1.202404
0.138000,-14.733773,25.973876,-3.026507,-1.939144,-3.055520,-0.926724,1.196737
0.140000,-14.663871,25.781410,-3.070619,-1.998890,-3.092272,-0.915922,1.191071
0.142000,-14.591766,25.587199,-3.112735,-2.058031,-3.128712,-0.904317,1.185411
0.144000,-14.517558,25.391187,-3.152689,-2.116576,-3.164825,-0.891882,1.179759
0.146000,-14.441157,25.193245,-3.190428,-2.174534,-3.200592,-0.878585,1.174119
0.148000,-14.362466,24.993282,-3.225903,-2.231915,-3.235998,-0.864405,1.168494
0.150000,-14.281384,24.791196,-3.258982,-2.288728,-3.271026,-0.849328,1.162887
0.152000,-14.076399,23.660646,-1.694364,-2.344980,-3.305657,-0.833345,1.157301
0.154000,-14.001143,23.572915,-1.893041,-2.391399,-3.342888,-0.818423,1.151737
0.156000,-13.921764,23.474731,-2.080304,-2.438349,-3.379485,-0.802425,1.146196
0.158000,-13.926307,24.003621,-3.359151,-2.485774,-3.415454,-0.785375,1.140683
0.160000,-13.831917,23.789576,-3.377521,-2.540108,-3.448525,-0.765869,1.135203
0.162000,-13.734607,23.573099,-3.392881,-2.593907,-3.481100,-0.745503,1.129758
0.164000,-13.639272,23.337495,-3.399352,-2.647176,-3.513160,-0.724298,1.124352
0.166000,-13.541257,23.114472,-3.411720,-2.699928,-3.544718,-0.702194,1.118987
0.168000,-13.440182,22.889122,-3.419882,-2.752136,-3.575813,-0.679286,1.113666
0.170000,-13.201953,21.681839,-1.739522,-2.803818,-3.606368,-0.655545,1.108391
0.172000,-13.108947,21.633818,-2.014080,-2.845389,-3.639825,-0.633541,1.103159
0.174000,-13.110166,22.236683,-3.414379,-2.888075,-3.672363,-0.610393,1.097974
0.176000,-12.995090,22.003550,-3.407446,-2.938385,-3.701309,-0.584324,1.092842
0.178000,-12.876528,21.768903,-3.397031,-2.988197,-3.729608,-0.557520,1.087766
0.180000,-12.754503,21.532795,-3.383115,-3.037517,-3.757240,-0.530008,1.082748
0.182000,-12.629040,21.295280,-3.365685,-3.086352,-3.784188,-0.501815,1.077792
0.184000,-12.500164,21.056412,-3.344733,-3.134707,-3.810437,-0.472967,1.072899
0.186000,-12.367902,20.816247,-3.320254,-3.182588,-3.835968,-0.443488,1.068072
0.188000,-12.232284,20.574840,-3.292251,-3.230001,-3.860766,-0.413405,1.063313
0.190000,-12.095359,20.338247,-3.261228,-3.276950,-3.884815,-0.382741,1.058624
0.192000,-11.953321,20.095531,-3.226421,-3.323460,-3.908097,-0.351719,1.054007
0.194000,-11.807774,19.851011,-3.188085,-3.369518,-3.930601,-0.320188,1.049463
0.196000,-11.658996,19.605432,-3.146279,-3.415129,-3.952311,-0.288148,1.044996
0.198000,-11.506973,19.358750,-3.100989,-3.460294,-3.973215,-0.255623,1.040607
0.200000,-11.355555,19.109541,-3.054521,-3.505018,-3.993298,-0.222641,1.036299
0.202000,-11.212620,18.854773,-3.011674,-3.549291,-4.012606,-0.189214,1.032072
0.204000,-11.050560,18.605036,-2.956145,-3.593076,-4.031308,-0.155314,1.027930
0.206000,-10.885426,18.354458,-2.897254,-3.636428,-4.049144,-0.121035,1.023874
0.208000,-10.717264,18.103097,-2.835050,-3.679351,-4.066103,-0.086400,1.019906
0.210000,-10.546120,17.851006,-2.769583,-3.721845,-4.082172,-0.051434,1.016029
0.212000,-10.372039,17.598234,-2.700905,-3.763914,-4.097343,-0.016162,1.012244
0.214000,-10.195069,17.344828,-2.629072,-3.805558,-4.111603,0.019395,1.008552
0.216000,-10.016133,17.082340,-2.558202,-3.846780,-4.124943,0.055211,1.004957
0.218000,-9.833549,16.828136,-2.480069,-3.887357,-4.137304,0.091216,1.001459
0.220000,-9.651427,16.587822,-2.398309,-3.927517,-4.148729,0.127435,0.998061
0.222000,-9.464520,16.338000,-2.314651,-3.967228,-4.159204,0.163191,0.994764
0.224000,-9.284442,16.101652,-2.236456,-4.006513,-4.168731,0.198957,0.991572
0.226000,-9.089123,15.840839,-2.146197,-4.045482,-4.177309,0.235684,0.988486
0.228000,-8.891373,15.580088,-2.053263,-4.084012,-4.184921,0.272387,0.985507
0.230000,-8.691273,15.319407,-1.957742,-4.122103,-4.191562,0.309058,0.982637
0.232000,-8.489589,15.058645,-1.859763,-4.159757,-4.197230,0.345691,0.979880
0.234000,-8.292127,14.796491,-1.759778,-4.196972,-4.201920,0.382273,0.977235
0.236000,-8.085390,14.535990,-1.657297,-4.233748,-4.205609,0.418783,0.974706
0.238000,-7.876587,14.275563,-1.552574,-4.270082,-4.208323,0.455227,0.972293
0.240000,-7.665784,14.015206,-1.445698,-4.305972,-4.210061,0.491596,0.970000
0.242000,-7.453050,13.754913,-1.336757,-4.341417,-4.210823,0.527879,0.967827
0.244000,-7.238451,13.494679,-1.225838,-4.376415,-4.210608,0.564064,0.965777
0.246000,-7.028500,13.233842,-1.115773,-4.410964,-4.209417,0.600138,0.963852
0.248000,-6.811177,12.973615,-1.001617,-4.445076,-4.207233,0.636125,0.962054
0.250000,-6.591414,12.713511,-0.885427,-4.478734,-4.204079,0.671977,0.960385
0.252000,-6.370054,12.453449,-0.767603,-4.511932,-4.199959,0.707675,0.958847
0.254000,-6.147168,12.193423,-0.648235,-4.544667,-4.194876,0.743203,0.957444
0.256000,-5.922832,11.933432,-0.527407,-4.576934,-4.188834,0.778546,0.956175
0.258000,-5.697123,11.673470,-0.405206,-4.608729,-4.181838,0.813688,0.955046
0.260000,-5.473587,11.413992,-0.283122,-4.640048,-4.173892,0.848613,0.954056
0.262000,-5.244440,11.157011,-0.158900,-4.670895,-4.165009,0.883406,0.953210
0.264000,-5.014157,10.899618,-0.033458,-4.701266,-4.155183,0.917989,0.952510
0.266000,-4.785986,10.644248,0.091404,-4.731156,-4.144420,0.952335,0.951958
0.268000,-4.574607,10.381483,0.207193,-4.760577,-4.132715,0.986534,0.951557
0.270000,-4.342829,10.122492,0.335178,-4.789475,-4.120410,1.020397,0.951311
0.272000,-4.144095,9.917283,0.437348,-4.817881,-4.107166,1.053998,0.951222
0.274000,-3.905381,9.647649,0.569327,-4.846053,-4.093019,1.089375,0.951293
0.276000,-3.666322,9.378809,0.701958,-4.873678,-4.077951,1.124030,0.951529
0.278000,-3.427047,9.110709,0.835150,-4.900751,-4.061979,1.157981,0.951933
0.280000,-3.187680,8.843294,0.968813,-4.927268,-4.045117,1.191247,0.952507
0.282000,-2.948343,8.576510,1.102863,-4.953222,-4.027382,1.223842,0.953257
0.284000,-2.709155,8.310302,1.237218,-4.978610,-4.008788,1.255782,0.954185
0.286000,-2.470233,8.044619,1.371800,-5.003426,-3.989353,1.287082,0.955295
0.288000,-2.231693,7.779409,1.506534,-5.027665,-3.969093,1.317753,0.956593
0.290000,-1.993648,7.514621,1.641348,-5.051322,-3.948026,1.347807,0.958082
0.292000,-1.756211,7.250209,1.776173,-5.074392,-3.926167,1.377256,0.959768
0.294000,-1.521607,6.983710,1.910763,-5.096869,-3.903536,1.406107,0.961655
0.296000,-1.290915,6.714021,2.044969,-5.118745,-3.880156,1.434370,0.963748
0.298000,-1.060608,6.445380,2.179018,-5.140008,-3.856051,1.462048,0.966054
0.300000,-0.830829,6.177680,2.312853,-5.160654,-3.831239,1.489154,0.968577
0.302000,-0.601715,5.910824,2.446418,-5.180682,-3.805738,1.515697,0.971324
0.304000,-0.373397,5.644722,2.579662,-5.200088,-3.779564,1.541683,0.974302
0.306000,-0.145997,5.379295,2.712539,-5.218869,-3.752735,1.567121,0.977517
0.308000,0.080363,5.114468,2.845003,-5.237022,-3.725269,1.592016,0.980976
0.310000,0.305569,4.850173,2.977014,-5.254545,-3.697185,1.616372,0.984688
0.312000,0.529509,4.586349,3.108534,-5.271434,-3.668501,1.640193,0.988661
0.314000,0.752075,4.322940,3.239528,-5.287687,-3.639234,1.663483,0.992902
0.316000,0.973162,4.059893,3.369964,-5.303300,-3.609405,1.686242,0.997422
0.318000,1.192668,3.797163,3.499812,-5.318272,-3.579030,1.708473,1.002230
0.320000,1.410494,3.534705,3.629044,-5.332599,-3.548130,1.730177,1.007336
0.322000,1.626496,3.269208,3.756969,-5.346279,-3.516723,1.751353,1.012752
0.324000,1.840363,2.992843,3.882003,-5.359314,-3.484831,1.772135,1.018489
0.326000,2.052442,2.731209,4.009614,-5.371712,-3.452485,1.792970,1.024557
0.328000,2.264445,2.472833,4.136449,-5.383460,-3.419682,1.813250,1.030969
0.330000,2.473976,2.213864,4.262583,-5.394559,-3.386436,1.832995,1.037740
0.332000,2.680349,1.953386,4.388014,-5.405009,-3.352767,1.852198,1.044885
0.334000,2.876927,1.687309,4.511271,-5.414802,-3.318697,1.870846,1.052419
0.336000,3.069070,1.420157,4.633231,-5.423930,-3.284260,1.888987,1.060361
0.338000,3.259649,1.153731,4.754536,-5.432391,-3.249480,1.906639,1.068729
0.340000,3.448515,0.887947,4.875168,-5.440186,-3.214372,1.923796,1.077541
0.342000,3.593187,0.631392,4.983069,-5.447314,-3.178952,1.940451,1.086821
0.344000,3.772515,0.364604,5.099538,-5.453659,-3.143343,1.955743,1.096590
0.346000,3.958887,0.099359,5.218152,-5.459335,-3.107473,1.970628,1.106873
0.348000,4.144297,-0.169234,5.337616,-5.464344,-3.071336,1.985033,1.117696
0.350000,4.334442,-0.442782,5.460671,-5.468674,-3.034949,1.998856,1.129088
0.352000,4.525320,-0.716758,5.584807,-5.472300,-2.998319,2.011861,1.141081
0.354000,4.713701,-0.989461,5.708407,-5.475215,-2.961462,2.023975,1.153707
0.356000,4.899465,-1.260945,5.831435,-5.477421,-2.924398,2.035222,1.167003
0.358000,5.082495,-1.531264,5.953856,-5.478921,-2.887147,2.045625,1.181008
0.360000,5.262680,-1.800473,6.075636,-5.479717,-2.849728,2.055204,1.195765
0.362000,5.439913,-2.068622,6.196741,-5.479812,-2.812161,2.063983,1.211322
0.364000,5.614092,-2.335759,6.317138,-5.479207,-2.774464,2.071981,1.227728
0.366000,5.779572,-2.608874,6.436443,-5.477907,-2.736655,2.079220,1.245040
0.368000,5.940769,-2.882643,6.555024,-5.475901,-2.698765,2.085708,1.263318
0.370000,6.098879,-3.155565,6.672963,-5.473189,-2.660814,2.091459,1.282632
0.372000,6.253870,-3.427634,6.790239,-5.469774,-2.622818,2.096489,1.303053
0.374000,6.405709,-3.698842,6.906832,-5.465659,-2.584793,2.100816,1.324665
0.376000,6.593737,-3.936149,7.029450,-5.460847,-2.546753,2.104455,1.347558
0.378000,6.734057,-4.209713,7.143631,-5.455388,-2.508626,2.107240,1.371833
0.380000,6.870765,-4.482712,7.257007,-5.449232,-2.470528,2.109394,1.397601
0.382000,7.003864,-4.755116,7.369562,-5.442382,-2.432471,2.110933,1.424987
0.384000,7.133357,-5.026892,7.481280,-5.434843,-2.394469,2.111873,1.454133
0.386000,7.259251,-5.298005,7.592144,-5.426617,-2.356534,2.112231,1.485195
0.388000,7.376384,-5.569013,7.703422,-5.417708,-2.318679,2.112021,1.518351
0.390000,7.489043,-5.839437,7.814070,-5.408118,-2.280945,2.111308,1.553802
0.392000,7.599419,-6.108999,7.923538,-5.397848,-2.243350,2.110112,1.591779
0.394000,7.708580,-6.377529,8.031535,-5.386905,-2.205893,2.108438,1.632542
0.396000,7.817694,-6.644831,8.137736,-5.375293,-2.168570,2.106276,1.676392
0.398000,7.923248,-6.911231,8.242981,-5.363017,-2.131368,2.103610,1.723674
0.400000,8.025265,-7.176682,8.347250,-5.350083,-2.094293,2.100453,1.774790
0.402000,8.123768,-7.441136,8.450520,-5.336495,-2.057356,2.096819,1.830207
0.404000,8.218784,-7.704544,8.552768,-5.322256,-2.020562,2.092721,1.890474
0.406000,8.310339,-7.966855,8.653969,-5.307371,-1.983918,2.088174,1.956238
0.408000,8.398460,-8.228016,8.754101,-5.291845,-1.947432,2.083189,2.028269
0.410000,8.483177,-8.487972,8.853136,-5.275682,-1.911108,2.077780,2.107490
0.412000,8.564519,-8.746669,8.951049,-5.258887,-1.874953,2.071957,2.195020
0.414000,8.642516,-9.004049,9.047812,-5.241464,-1.838970,2.065734,2.292220
0.416000,8.717203,-9.260056,9.143397,-5.223418,-1.803165,2.059123,2.400775
0.418000,8.788608,-9.514628,9.237779,-5.204755,-1.767541,2.052134,2.522786
0.420000,8.856766,-9.767707,9.330927,-5.185479,-1.732102,2.044779,2.660911
0.422000,8.921706,-10.019230,9.422811,-5.165595,-1.696851,2.037068,2.818564
0.424000,8.983464,-10.269136,9.513403,-5.145109,-1.661792,2.029012,3.000204
0.426000,9.042071,-10.517361,9.602670,-5.124025,-1.626926,2.020621,3.211762
0.428000,9.097562,-10.763842,9.690581,-5.102349,-1.592257,2.011905,3.461316
0.430000,9.149729,-11.009264,9.776907,-5.080087,-1.557786,2.002872,3.760146
0.432000,9.198195,-11.254840,9.861285,-5.057241,-1.523519,1.993553,4.124502
0.434000,9.243963,-11.497728,9.944471,-5.033807,-1.489471,1.984007,4.578684
0.436000,9.287658,-11.736132,10.026890,-5.009794,-1.455637,1.974224,5.000000
0.438000,9.328387,-11.972491,10.107779,-4.985219,-1.422003,1.964151,5.000000
0.440000,9.366183,-12.206739,10.187106,-4.960089,-1.388570,1.953797,5.000000
0.442000,101.675026,-310.877968,-443.907171,-4.934409,-1.355340,1.943171,5.000000
0.444000,83.630241,-264.580140,-389.382245,-5.153604,-0.756504,1.519247,5.000000
0.446000,67.949315,-225.984590,-339.910559,-5.369497,-0.270580,1.214790,5.000000
0.448000,52.522067,-244.722867,-359.804548,-5.582713,0.118253,1.007473,5.000000
0.450000,43.515079,-203.661474,-302.381169,-5.723926,0.478055,0.847444,5.000000
0.452000,35.962546,-168.619708,-252.580926,-5.858838,0.767701,0.744464,5.000000
0.454000,30.319874,-139.830474,-210.193073,-5.989498,0.997919,0.686046,-1.000000
0.456000,25.411676,-115.366407,-173.237002,-6.108583,1.180737,0.658277,-1.000000
0.458000,21.607322,-95.349700,-141.632724,-6.217002,1.322017,0.655413,-1.000000
0.460000,18.456923,-78.961606,-114.402378,-6.310553,1.429309,0.669114,-1.000000
0.462000,16.512693,-65.597700,-91.370271,-6.387118,1.507885,0.693883,-1.000000
0.464000,14.930127,-54.814346,-71.575218,-6.445325,1.565640,0.717746,-1.000000
0.466000,13.698885,-46.704232,-55.382760,-6.484863,1.606099,0.737249,-1.000000
0.468000,12.638102,-40.069455,-40.968494,-6.504135,1.632055,0.753550,-1.000000
0.470000,11.764995,-35.055308,-28.790516,-6.503988,1.645893,0.764647,-1.000000
0.472000,7.040499,-30.183662,-11.362033,-6.484562,1.649705,0.770872,-1.000000
0.474000,7.135988,-28.249697,-4.926943,-6.430704,1.614289,0.817590,-1.000000
0.476000,8.141328,-26.580189,-0.478537,-6.363452,1.578721,0.855964,-1.000000
0.478000,9.683309,-24.723906,4.253614,-6.288903,1.549373,0.875537,-1.000000
0.480000,10.780662,-23.383309,8.208335,-6.206718,1.529205,0.868643,-1.000000
0.482000,10.964563,-22.843193,10.159790,-6.117449,1.515571,0.840178,-1.000000
0.484000,10.545278,-22.704352,10.718347,-6.025091,1.503556,0.801663,-1.000000
0.486000,10.108864,-22.563521,11.249913,-5.933228,1.489983,0.759731,-1.000000
0.488000,9.658312,-22.421940,11.754112,-5.841890,1.474793,0.714230,-1.000000
0.490000,9.196978,-22.280768,12.230846,-5.751107,1.457931,0.665059,-1.000000
0.492000,8.728470,-22.141055,12.680278,-5.660915,1.439355,0.612173,-1.000000
0.494000,8.256565,-22.003738,13.102716,-5.571351,1.419034,0.555585,-1.000000
0.496000,7.784973,-21.869555,13.498786,-5.482454,1.396953,0.495366,-1.000000
0.498000,7.317303,-21.739053,13.869284,-5.394267,1.373110,0.431636,-1.000000
0.500000,6.856990,-21.612659,14.215062,-5.306835,1.347521,0.364561,-1.000000
0.502000,6.407187,-21.490638,14.537063,-5.220207,1.320217,0.294349,-1.000000
0.504000,5.970710,-21.373099,14.836284,-5.134429,1.291244,0.221239,-1.000000
0.506000,5.550000,-21.260011,15.113756,-5.049552,1.260661,0.145497,-1.000000
0.508000,5.147107,-21.151223,15.370515,-4.965624,1.228541,0.067405,-1.000000
0.510000,4.763692,-21.046476,15.607586,-4.882693,1.194964,-0.012743,-1.000000
0.512000,4.401035,-20.945424,15.825970,-4.800806,1.160022,-0.094649,-1.000000
0.514000,4.108881,-20.853181,16.041598,-4.720007,1.123813,-0.178016,-1.000000
0.516000,3.792235,-20.757689,16.226278,-4.640442,1.086700,-0.261790,-1.000000
0.518000,3.497584,-20.664499,16.394859,-4.562050,1.048547,-0.346444,-1.000000
0.520000,3.225071,-20.573111,16.548181,-4.484867,1.009459,-0.431718,-1.000000
0.522000,2.974625,-20.483017,16.687039,-4.408924,0.969542,-0.517370,-1.000000
0.524000,2.745997,-20.393707,16.812175,-4.334250,0.928902,-0.603169,-1.000000
0.526000,2.538328,-20.305485,16.927060,-4.260871,0.887642,-0.688902,-1.000000
0.528000,2.352160,-20.216401,17.026973,-4.188815,0.845861,-0.774216,-1.000000
0.530000,2.186333,-20.126681,17.115116,-4.118095,0.803663,-0.859085,-1.000000
0.532000,1.245360,-20.727299,17.102502,-4.048728,0.761145,-0.943349,-1.000000
0.534000,1.236205,-20.590914,17.202605,-3.979582,0.723893,-1.026817,-1.000000
0.536000,1.228315,-20.451698,17.284543,-3.911733,0.685364,-1.109638,-1.000000
0.538000,1.223643,-20.310859,17.351498,-3.845185,0.645786,-1.191669,-1.000000
0.540000,1.223426,-20.169267,17.405663,-3.779946,0.605367,-1.272783,-1.000000
0.542000,1.228650,-20.027333,17.448580,-3.716024,0.564299,-1.352865,-1.000000
0.544000,0.703787,-20.098229,17.220647,-3.653431,0.522757,-1.431812,-1.000000
0.546000,0.790590,-19.914913,17.299116,-3.592466,0.482476,-1.511064,-1.000000
0.548000,71.441777,-46.571202,-67.511793,-3.532892,0.441535,-1.588780,-1.000000
0.550000,80.807633,-59.513129,-76.242653,-3.203356,0.720796,-0.594921,-1.000000
0.552000,72.963145,-58.108958,-64.334777,-2.805564,1.042807,0.518260,-1.000000
0.554000,64.204940,-54.926040,-52.684397,-2.435134,1.332741,1.492497,-1.000000
0.556000,55.682283,-51.381824,-41.308558,-2.096995,1.584313,2.319135,-1.000000
0.558000,47.206065,-47.193865,-30.714128,-1.792668,1.797161,3.006574,-1.000000
0.560000,39.130915,-42.758697,-21.261027,-1.523273,1.970883,3.559796,-1.000000
0.562000,31.984240,-38.469796,-13.694949,-1.287784,2.107257,3.987681,-1.000000
0.564000,26.383901,-35.481361,-7.755646,-1.081537,2.210962,4.303258,-1.000000
0.566000,21.008145,-32.392796,-2.532679,-0.898043,2.288309,4.536278,-1.000000
0.568000,15.989032,-29.299318,1.951349,-0.736543,2.340786,4.692230,-1.000000
0.570000,11.699979,-26.550983,5.339514,-0.595899,2.370534,4.777480,-1.000000
0.572000,7.608662,-23.858688,8.407320,-0.472909,2.381130,4.804988,-1.000000
0.574000,4.080282,-21.475875,10.817481,-0.367070,2.373983,4.778710,-1.000000
0.576000,1.448345,-19.689683,12.425704,-0.276121,2.351942,4.707818,-1.000000
0.578000,-1.002873,-17.989075,13.829285,-0.196449,2.319161,4.606009,-1.000000
0.580000,-2.039077,-17.345851,14.350731,-0.127400,2.276721,4.476364,-1.000000
0.582000,-2.248639,-17.369219,14.350560,-0.063736,2.230475,4.340170,-1.000000
0.584000,-2.436482,-17.396951,14.332644,-0.001977,2.184214,4.208479,-1.000000
0.586000,-2.629804,-17.403167,14.318744,0.058031,2.138118,4.081212,-1.000000
0.588000,-2.826975,-17.389755,14.307815,0.116284,2.092201,3.958037,-1.000000
0.590000,-3.026763,-17.358706,14.298965,0.172784,2.046478,3.838657,-1.000000
0.592000,-3.228034,-17.311740,14.291478,0.227538,2.000962,3.722809,-1.000000
0.594000,-3.429808,-17.250429,14.284768,0.280554,1.955669,3.610259,-1.000000
0.596000,-3.631257,-17.176232,14.278353,0.331848,1.910614,3.500797,-1.000000
0.598000,-3.831687,-17.090506,14.271839,0.381437,1.865809,3.394241,-1.000000
0.600000,-4.022608,-16.978766,14.251346,0.429340,1.821268,3.290428,-1.000000
0.602000,-4.219371,-16.873921,14.243993,0.475412,1.777096,3.189620,-1.000000
0.604000,-4.413727,-16.761167,14.235719,0.519855,1.733208,3.091277,-1.000000
0.606000,-4.605369,-16.641536,14.226336,0.562694,1.689611,2.995291,-1.000000
0.608000,-4.792045,-16.504792,14.215553,0.603961,1.646312,2.901570,-1.000000
0.610000,-4.978037,-16.375450,14.203262,0.643601,1.603494,2.810206,-1.000000
0.612000,-5.164257,-16.246472,14.188680,0.681742,1.560985,2.720956,-1.000000
0.614000,-12.428686,25.170169,9.385974,0.718448,1.518800,2.633752,-1.000000
0.616000,-10.392397,17.892797,10.056619,0.586809,1.447039,2.151139,-1.000000
0.618000,-8.853577,11.820520,10.668864,0.483420,1.386702,1.747124,-1.000000
0.620000,-7.686951,6.750367,11.217912,0.403565,1.335053,1.408351,-1.000000
0.622000,-6.798846,2.515888,11.703627,0.343298,1.290076,1.123960,-1.000000
0.624000,-6.119315,-1.021218,12.128835,0.299316,1.250277,0.885065,-1.000000
0.626000,-5.596365,-3.975707,12.497976,0.268852,1.214551,0.684371,-1.000000
0.628000,-5.191525,-6.442793,12.816213,0.249596,1.182078,0.515856,-1.000000
0.630000,-4.878121,-8.503547,13.088476,0.239613,1.152245,0.374534,-1.000000
0.632000,-4.638571,-10.227649,13.319186,0.237300,1.124597,0.256244,-1.000000
0.634000,-4.451263,-11.663400,13.514920,0.241348,1.098803,0.157488,-1.000000
0.636000,-4.304723,-12.856524,13.680153,0.250622,1.074588,0.075356,-1.000000
0.638000,-4.190414,-13.845279,13.818914,0.264175,1.051736,0.007394,-1.000000
