t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,-1.263259,3.934522,7.451651,0.018036,-0.086497,-0.031879,1.441574
0.142000,-1.115068,2.226871,8.923016,-0.000803,-0.089549,-0.030230,1.441277
0.144000,-1.067389,2.948666,9.644962,-0.005394,-0.091105,-0.030233,1.440971
0.146000,-1.052173,3.355000,9.994427,-0.016584,-0.092370,-0.029470,1.440659
0.148000,-1.176832,5.129946,9.567531,-0.031637,-0.093570,-0.028267,1.440345
0.150000,-1.001325,2.449456,11.401132,-0.062074,-0.096206,-0.025446,1.440020
0.152000,-1.100286,1.276908,9.587901,-0.066963,-0.097091,-0.025501,1.439701
0.154000,-1.120542,1.328111,9.290018,-0.062130,-0.098513,-0.026715,1.439378
0.156000,-1.138073,1.374558,9.037985,-0.057783,-0.100038,-0.027874,1.439047
0.158000,-1.295215,0.368316,7.459401,-0.053873,-0.101652,-0.028984,1.438708
0.160000,-1.082515,0.759061,9.978260,-0.040183,-0.104492,-0.031178,1.438347
0.162000,-1.073208,0.196199,10.361243,-0.030892,-0.105526,-0.032913,1.437986
0.164000,-1.001081,2.036573,11.860195,-0.016826,-0.106406,-0.035202,1.437625
0.166000,-1.033302,0.787787,11.906234,-0.018125,-0.106956,-0.035672,1.437275
0.168000,-1.146251,1.630513,9.371883,-0.008969,-0.107794,-0.037353,1.436934
0.170000,-1.163956,1.697950,9.077532,-0.007914,-0.109362,-0.038087,1.436586
0.172000,-1.179151,1.758087,8.832266,-0.007485,-0.111070,-0.038734,1.436230
0.174000,-1.276631,4.059824,8.020576,-0.007605,-0.112892,-0.039309,1.435863
0.176000,-1.091211,3.015184,10.632757,-0.027499,-0.115962,-0.037585,1.435476
0.178000,-1.187110,1.684605,8.751070,-0.039656,-0.117361,-0.036737,1.435089
0.180000,-1.347109,0.517290,7.012068,-0.041078,-0.119320,-0.037158,1.434691
0.182000,-1.234078,4.867848,9.398986,-0.031732,-0.122466,-0.038716,1.434269
0.184000,-1.106225,2.689845,9.966163,-0.059200,-0.125400,-0.036183,1.433835
0.186000,-1.047464,0.477901,11.747505,-0.067942,-0.126777,-0.035787,1.433397
0.188000,-1.094185,1.644605,10.543205,-0.054523,-0.127522,-0.038028,1.432970
0.190000,-1.113139,1.794968,10.226484,-0.050806,-0.128634,-0.039120,1.432543
0.192000,-1.121457,2.353548,10.506490,-0.048462,-0.129831,-0.040054,1.432116
0.194000,-1.140567,2.401846,10.175245,-0.051646,-0.131193,-0.040302,1.431688
0.196000,-1.218497,1.292447,8.571851,-0.055285,-0.132673,-0.040500,1.431259
0.198000,-1.179451,0.473500,9.383416,-0.049882,-0.134609,-0.041743,1.430818
0.200000,-1.169892,0.000294,9.786915,-0.037168,-0.136041,-0.043840,1.430370
0.202000,-1.183317,-0.677041,10.367692,-0.020436,-0.137311,-0.046388,1.429920
0.204000,-1.366093,0.148910,7.290418,0.001500,-0.138837,-0.049479,1.429470
0.206000,-1.243395,1.314909,8.480668,0.014855,-0.141938,-0.051490,1.428997
0.208000,-1.354258,3.814669,7.543134,0.017258,-0.144055,-0.052267,1.428511
0.210000,-1.220064,1.711122,8.953308,0.000314,-0.147594,-0.050836,1.428001
0.212000,-1.217918,1.973120,8.968989,0.001477,-0.149497,-0.051481,1.427482
0.214000,-1.182432,2.686217,9.585891,0.000320,-0.151386,-0.051861,1.426953
0.216000,-1.174375,3.094686,9.858063,-0.007194,-0.153026,-0.051551,1.426419
0.218000,-1.168387,0.028460,11.203259,-0.018510,-0.154644,-0.050786,1.425879
0.220000,-1.224915,1.247929,9.652554,-0.001704,-0.156037,-0.053216,1.425345
0.222000,-1.376410,0.223571,7.760564,0.005154,-0.157888,-0.054536,1.424805
0.224000,-1.237167,1.788282,9.229035,0.021412,-0.160935,-0.056731,1.424245
0.226000,-1.256751,2.102458,8.656227,0.023248,-0.162943,-0.057427,1.423677
0.228000,-1.181766,3.952007,10.604182,0.021977,-0.165165,-0.057703,1.423097
0.230000,-1.155429,2.058940,10.624651,0.005794,-0.166902,-0.056304,1.422516
0.232000,-1.163321,0.677893,11.473540,0.007174,-0.167958,-0.056952,1.421937
0.234000,-1.215722,0.328048,10.447389,0.019894,-0.169116,-0.058849,1.421364
0.236000,-1.213006,2.782406,9.887050,0.035691,-0.170652,-0.061038,1.420792
0.238000,-1.416977,0.631110,6.960940,0.028032,-0.172369,-0.060650,1.420215
0.240000,-1.208931,3.626248,10.410560,0.037600,-0.175677,-0.061874,1.419614
0.242000,-1.230201,3.176949,9.553055,0.022128,-0.177518,-0.060526,1.419011
0.244000,-1.357205,4.557353,8.235162,0.010948,-0.179430,-0.059719,1.418402
0.246000,-1.234721,2.915569,9.457191,-0.011949,-0.182853,-0.057626,1.417774
0.248000,-1.198007,1.345389,11.562683,-0.020712,-0.184735,-0.057111,1.417138
0.250000,-1.213261,1.780352,10.858515,-0.013720,-0.186148,-0.058275,1.416510
0.252000,-1.229674,2.105558,10.297977,-0.010437,-0.187660,-0.059016,1.415883
0.254000,-1.314186,1.628473,8.195059,-0.009929,-0.189275,-0.059430,1.415255
0.256000,-1.324373,1.684938,8.045944,-0.006267,-0.191677,-0.060164,1.414612
0.258000,-1.296524,1.005500,8.726461,-0.003129,-0.194134,-0.060831,1.413953
0.260000,-1.292077,0.634656,9.048032,0.006274,-0.196089,-0.062201,1.413283
0.262000,-1.453039,0.578257,6.781966,0.018869,-0.197898,-0.063916,1.412605
0.264000,-1.471613,3.280113,6.415048,0.029698,-0.201408,-0.065227,1.411902
0.266000,-1.287381,2.427659,9.232127,0.016092,-0.205816,-0.063925,1.411167
0.268000,-1.272547,0.559033,10.432103,0.013049,-0.207835,-0.063881,1.410424
0.270000,-1.283876,1.096142,9.634701,0.028619,-0.209481,-0.065837,1.409681
0.272000,-1.282581,1.386981,9.631969,0.039651,-0.211156,-0.067296,1.408934
0.274000,-1.256100,2.185516,10.204548,0.048136,-0.212820,-0.068485,1.408181
0.276000,-1.260541,2.146963,10.803533,0.049673,-0.214280,-0.068990,1.407428
0.278000,-1.313324,1.476669,9.864991,0.051044,-0.215897,-0.069456,1.406676
0.280000,-1.361779,2.715277,8.118338,0.056536,-0.217975,-0.070235,1.405920
0.282000,-1.494537,1.307286,6.232084,0.048831,-0.220700,-0.069580,1.405147
0.284000,-1.359020,2.860128,8.153345,0.053219,-0.224482,-0.069892,1.404345
0.286000,-1.481818,3.867888,6.800378,0.044266,-0.227219,-0.069078,1.403527
0.288000,-1.284894,3.980660,10.857398,0.026492,-0.231534,-0.067347,1.402681
0.290000,-1.289977,3.387402,10.255118,0.013017,-0.233422,-0.066079,1.401836
0.292000,-1.304787,3.388990,9.953999,0.005018,-0.235261,-0.065432,1.400990
0.294000,-1.317942,3.386966,9.694051,-0.003084,-0.237219,-0.064786,1.400139
0.296000,-1.299657,2.570274,10.139652,-0.011229,-0.239279,-0.064144,1.399283
0.298000,-1.338263,1.032234,9.289513,-0.011847,-0.240849,-0.064336,1.398426
0.300000,-1.443134,-0.542022,8.528708,-0.000823,-0.242621,-0.065669,1.397562
0.302000,-1.355228,0.853670,9.578669,0.023634,-0.245440,-0.068102,1.396684
0.304000,-1.377633,2.661830,8.526934,0.035714,-0.247575,-0.069413,1.395801
0.306000,-1.388299,2.667304,8.307395,0.032015,-0.250132,-0.069102,1.394905
0.308000,-1.355456,3.703285,9.440698,0.028185,-0.252797,-0.068770,1.393994
0.310000,-1.370522,4.072438,9.760521,0.015537,-0.255190,-0.067629,1.393075
0.312000,-1.526773,3.695372,6.489885,-0.000742,-0.257704,-0.066008,1.392150
0.314000,-1.406398,2.246432,7.944802,-0.016264,-0.262382,-0.064405,1.391196
0.316000,-1.516312,1.099196,6.304083,-0.018495,-0.265206,-0.064191,1.390224
0.318000,-1.328457,2.073585,11.308719,-0.011044,-0.269004,-0.064653,1.389225
0.320000,-1.364534,3.020176,9.584121,-0.005803,-0.270599,-0.065249,1.388231
0.322000,-1.375784,3.069497,9.316563,-0.008947,-0.272782,-0.065022,1.387231
0.324000,-1.379931,3.484269,9.508394,-0.012592,-0.275045,-0.064761,1.386223
0.326000,-1.387114,3.631683,9.985498,-0.019989,-0.277353,-0.064142,1.385209
0.328000,-1.398669,3.570173,9.654795,-0.028914,-0.279591,-0.063267,1.384190
0.330000,-1.389677,1.027183,9.175728,-0.037467,-0.281955,-0.062424,1.383166
0.332000,-1.410211,0.574848,9.456139,-0.024661,-0.283761,-0.063729,1.382136
0.334000,-1.445412,1.820779,7.811769,-0.008320,-0.285918,-0.065244,1.381099
0.336000,-1.534516,0.875333,6.328953,-0.005743,-0.288853,-0.065390,1.380045
0.338000,-1.446812,2.153908,7.775033,0.004562,-0.292652,-0.065993,1.378963
0.340000,-1.518465,4.818467,7.953438,0.004146,-0.295669,-0.065811,1.377864
0.342000,-1.433654,2.644838,8.361934,-0.017034,-0.299992,-0.063630,1.376744
0.344000,-1.397317,1.633291,10.438784,-0.018995,-0.302688,-0.063338,1.375612
0.346000,-1.398956,2.378327,10.227863,-0.008677,-0.304508,-0.064267,1.374479
0.348000,-1.430908,1.482460,9.079276,-0.004923,-0.306371,-0.064608,1.373346
0.350000,-1.513200,0.473453,7.160331,0.004426,-0.308586,-0.065330,1.372204
0.352000,-1.425261,3.514796,10.192363,0.021803,-0.311616,-0.066492,1.371042
0.354000,-1.422581,2.802028,9.727691,0.015315,-0.313719,-0.065735,1.369878
0.356000,-1.458828,3.574298,8.775306,0.015177,-0.315782,-0.065655,1.368710
0.358000,-1.799879,4.171562,7.651478,0.005703,-0.318715,-0.064629,1.367530
0.360000,-1.694205,3.133338,9.189396,-0.014796,-0.323809,-0.062873,1.366327
0.362000,-1.685432,1.871658,7.415314,-0.024869,-0.327107,-0.061867,1.365114
0.364000,-1.638385,0.818138,8.671749,-0.025834,-0.330776,-0.061494,1.363880
0.366000,-1.646429,1.644898,7.642692,-0.013429,-0.333491,-0.062141,1.362635
0.368000,-1.699199,0.656569,6.223149,-0.008772,-0.336800,-0.062253,1.361372
0.370000,-1.618489,1.933620,7.666388,0.004456,-0.340786,-0.062748,1.360081
0.372000,-1.692773,4.852107,8.142736,0.005191,-0.344178,-0.062496,1.358772
0.374000,-1.551898,2.076191,9.883508,-0.017260,-0.349009,-0.060729,1.357444
0.376000,-1.555071,1.547693,8.932952,-0.010860,-0.350986,-0.061255,1.356113
0.378000,-1.546408,2.279990,9.380271,-0.000315,-0.353179,-0.062019,1.354774
0.380000,-1.546042,2.692971,9.521733,0.004316,-0.355366,-0.062486,1.353430
0.382000,-1.560215,1.486120,8.759153,0.005445,-0.357621,-0.062752,1.352080
0.384000,-1.606054,0.296761,7.132261,0.014805,-0.360359,-0.063231,1.350719
0.386000,-1.567030,2.730953,7.378319,0.033556,-0.363790,-0.064071,1.349338
0.388000,-1.565161,2.716294,7.210341,0.029225,-0.367375,-0.063629,1.347937
0.390000,-1.563331,2.688999,7.066700,0.024981,-0.371013,-0.063201,1.346516
0.392000,-1.652087,3.689804,5.770922,0.020958,-0.374694,-0.062800,1.345073
0.394000,-1.551748,3.269003,7.902047,0.006934,-0.380267,-0.061663,1.343597
0.396000,-1.525973,2.028131,8.838596,0.001563,-0.383454,-0.061350,1.342105
0.398000,-1.543536,2.705104,7.933033,0.010487,-0.385754,-0.062033,1.340606
0.400000,-1.569096,4.580846,9.860208,0.012809,-0.388656,-0.062313,1.339091
0.402000,-1.568496,0.843486,6.721431,0.000257,-0.391431,-0.061718,1.337573
0.404000,-1.531123,3.850793,9.656205,0.016362,-0.394516,-0.062500,1.336033
0.406000,-1.536344,3.159929,9.836043,0.010565,-0.396841,-0.062552,1.334489
0.408000,-1.555794,4.025807,8.745576,0.010561,-0.399297,-0.062789,1.332943
0.410000,-1.578196,4.308949,8.947261,0.000447,-0.402525,-0.062367,1.331385
0.412000,-1.658658,5.332119,7.725433,-0.012550,-0.405840,-0.061551,1.329818
0.414000,-1.568257,3.906034,8.538682,-0.036021,-0.410954,-0.060021,1.328231
0.416000,-1.550555,2.724696,9.185557,-0.045751,-0.414251,-0.059409,1.326632
0.418000,-1.554182,2.728538,8.854771,-0.042622,-0.416859,-0.059570,1.325026
0.420000,-1.554353,2.936012,8.428766,-0.039941,-0.419634,-0.059670,1.323412
0.422000,-1.557484,2.907792,8.216635,-0.039255,-0.422436,-0.059718,1.321787
0.424000,-1.559773,2.881047,8.031795,-0.038524,-0.425332,-0.059745,1.320149
0.426000,-1.565966,2.630681,8.025716,-0.037726,-0.428292,-0.059749,1.318498
0.428000,-1.568053,2.656365,7.836141,-0.035081,-0.431504,-0.059714,1.316834
0.430000,-1.570164,2.679166,7.670792,-0.032868,-0.434813,-0.059649,1.315154
0.432000,-1.587388,3.525387,6.835073,-0.031025,-0.438206,-0.059553,1.313458
0.434000,-1.588794,3.508305,6.770030,-0.038960,-0.442348,-0.058903,1.311740
0.436000,-1.665347,4.462366,5.925603,-0.046746,-0.446513,-0.058259,1.310000
0.438000,-1.545351,2.252532,7.316919,-0.063933,-0.452335,-0.057049,1.308230
0.440000,-1.565687,2.735477,7.390182,-0.057237,-0.455290,-0.057397,1.306444
0.442000,-1.569712,2.754228,7.268340,-0.054918,-0.458331,-0.057426,1.304642
0.444000,-1.569603,2.546592,7.342996,-0.052852,-0.461439,-0.057423,1.302822
0.446000,-1.577744,2.342740,7.396662,-0.048833,-0.464425,-0.057496,1.300987
0.448000,-1.596040,3.155972,6.582499,-0.043368,-0.467735,-0.057430,1.299134
0.450000,-1.582688,2.946242,6.188188,-0.047473,-0.471859,-0.056819,1.297260
0.452000,-1.685957,4.293283,5.657527,-0.049858,-0.476052,-0.056361,1.295361
0.454000,-1.595955,3.125599,6.682456,-0.065242,-0.482071,-0.055104,1.293431
0.456000,-1.577299,2.372454,7.353769,-0.068567,-0.485996,-0.054512,1.291481
0.458000,-1.582079,2.424368,7.230107,-0.062132,-0.488907,-0.054503,1.289515
0.460000,-1.584724,2.469711,7.123862,-0.056299,-0.491911,-0.054433,1.287532
0.462000,-1.589148,2.522214,7.021365,-0.050989,-0.494952,-0.054301,1.285533
0.464000,-1.612680,3.117322,6.384324,-0.046242,-0.498075,-0.054111,1.283517
0.466000,-1.699832,4.175136,5.406748,-0.049485,-0.502309,-0.053311,1.281478
0.468000,-1.607312,3.051918,6.497508,-0.063617,-0.508546,-0.051939,1.279408
0.470000,-1.562243,1.997390,6.644686,-0.065814,-0.512554,-0.051170,1.277316
0.472000,-1.601971,2.582180,7.151996,-0.055912,-0.515479,-0.051143,1.275206
0.474000,-1.555440,0.982591,5.270538,-0.050752,-0.518470,-0.050799,1.273079
0.476000,-1.507946,0.215442,8.349830,-0.035163,-0.521937,-0.050481,1.270926
0.478000,-1.539926,0.944717,8.748754,-0.010853,-0.523251,-0.050994,1.268766
0.480000,-1.676339,3.319002,10.897227,0.008208,-0.524924,-0.051387,1.266601
0.482000,-1.688803,3.503756,10.521282,0.008794,-0.526488,-0.050595,1.264442
0.484000,-1.697951,3.638329,10.152770,0.007466,-0.528513,-0.049658,1.262287
0.486000,-1.703873,3.726890,9.788374,0.004645,-0.530939,-0.048590,1.260134
0.488000,-1.713507,3.827901,9.384789,0.000716,-0.533709,-0.047407,1.257979
0.490000,-1.715035,3.845170,9.041382,-0.004485,-0.536830,-0.046149,1.255820
0.492000,-1.715465,3.840884,8.710046,-0.010187,-0.540226,-0.044802,1.253655
0.494000,-1.714999,3.821426,8.394370,-0.016202,-0.543869,-0.043381,1.251482
0.496000,-1.713906,3.791362,8.096832,-0.022388,-0.547731,-0.041891,1.249299
0.498000,-1.712367,3.753953,7.819012,-0.028635,-0.551787,-0.040337,1.247104
0.500000,-1.710450,3.710864,7.562193,-0.034858,-0.556015,-0.038724,1.244896
0.502000,-1.708283,3.664246,7.325806,-0.040984,-0.560391,-0.037056,1.242672
0.504000,-1.705962,3.615774,7.108773,-0.046957,-0.564896,-0.035335,1.240432
0.506000,-1.703560,3.566687,6.909853,-0.052738,-0.569510,-0.033565,1.238174
0.508000,-1.701136,3.518126,6.728009,-0.058298,-0.574219,-0.031748,1.235898
0.510000,-1.698729,3.470798,6.561966,-0.063619,-0.579007,-0.029885,1.233602
0.512000,-1.696367,3.425156,6.410402,-0.068693,-0.583862,-0.027979,1.231286
0.514000,-1.694067,3.381517,6.272040,-0.073514,-0.588773,-0.026031,1.228949
0.516000,-1.691844,3.340097,6.145677,-0.078081,-0.593731,-0.024042,1.226591
0.518000,-1.689707,3.301048,6.030187,-0.082399,-0.598726,-0.022012,1.224210
0.520000,-1.687666,3.264470,5.924523,-0.086472,-0.603751,-0.019943,1.221806
0.522000,-1.685725,3.230392,5.827758,-0.090308,-0.608801,-0.017835,1.219379
0.524000,-1.683882,3.198570,5.739272,-0.093918,-0.613869,-0.015689,1.216928
0.526000,-1.682141,3.169104,5.658142,-0.097308,-0.618951,-0.013503,1.214454
0.528000,-1.680507,3.142130,5.583448,-0.100489,-0.624044,-0.011280,1.211956
0.530000,-1.678981,3.117731,5.514367,-0.103473,-0.629144,-0.009017,1.209434
0.532000,-1.677563,3.095943,5.450154,-0.106275,-0.634248,-0.006716,1.206887
0.534000,-1.676249,3.076758,5.390141,-0.108912,-0.639357,-0.004376,1.204315
0.536000,-1.675035,3.060128,5.333723,-0.111401,-0.644467,-0.001996,1.201719
0.538000,-1.673911,3.045971,5.280353,-0.113760,-0.649580,0.000423,1.199098
0.540000,-1.672869,3.034177,5.229540,-0.116007,-0.654695,0.002883,1.196452
0.542000,-1.671946,3.025013,5.181316,-0.118162,-0.659812,0.005385,1.193781
0.544000,-1.671150,3.018485,5.135460,-0.120243,-0.664933,0.007927,1.191085
0.546000,-1.670439,3.014190,5.091328,-0.122273,-0.670057,0.010512,1.188365
0.548000,-1.669775,3.011758,5.048372,-0.124269,-0.675187,0.013140,1.185619
0.550000,-1.772021,3.999626,3.946714,-0.126247,-0.680324,0.015812,1.182847
0.552000,-1.659015,2.911565,5.135768,-0.139429,-0.687921,0.018279,1.180042
0.554000,-1.659599,2.922948,5.072480,-0.140098,-0.692740,0.021046,1.177214
0.556000,-1.659886,2.933697,5.011227,-0.140921,-0.697605,0.023853,1.174361
0.558000,-1.659900,2.943916,4.951510,-0.141893,-0.702514,0.026701,1.171484
0.560000,-1.659656,2.953633,4.892963,-0.143011,-0.707466,0.029592,1.168583
0.562000,-1.659164,2.962834,4.835316,-0.144272,-0.712460,0.032529,1.165658
0.564000,-1.658426,2.971478,4.778365,-0.145672,-0.717495,0.035514,1.162708
0.566000,-1.657443,2.979515,4.721957,-0.147208,-0.722569,0.038546,1.159733
0.568000,-1.656214,2.986891,4.665970,-0.148877,-0.727681,0.041628,1.156733
0.570000,-1.613574,2.610309,1.755224,-0.150675,-0.732830,0.044761,1.153709
0.572000,-1.661835,3.040773,4.949878,-0.156744,-0.741295,0.048033,1.150640
0.574000,-1.659906,3.044199,4.848087,-0.158026,-0.746031,0.051210,1.147550
0.576000,-1.657597,3.046741,4.751355,-0.159522,-0.750865,0.054435,1.144436
0.578000,-1.654933,3.048393,4.658841,-0.161221,-0.755788,0.057713,1.141299
0.580000,-1.651934,3.049150,4.569990,-0.163108,-0.760791,0.061045,1.138138
0.582000,-1.648885,3.049150,4.484438,-0.165171,-0.765870,0.064433,1.134954
0.584000,-1.645865,3.048467,4.401849,-0.167395,-0.771014,0.067875,1.131745
0.586000,-1.750039,3.873688,3.382549,-0.169762,-0.776215,0.071369,1.128512
0.588000,-1.474734,1.803580,3.012739,-0.181947,-0.783997,0.074445,1.125246
0.590000,-1.645439,3.087664,4.468175,-0.177367,-0.789166,0.078575,1.121950
0.592000,-1.640900,3.081630,4.358991,-0.179592,-0.794146,0.082172,1.118630
0.594000,-1.746881,3.890239,3.318005,-0.182006,-0.799221,0.085823,1.115286
0.596000,-6.303883,18.034228,18.650273,-0.194220,-0.806998,0.089014,1.111912
0.598000,-5.706338,16.022322,17.495364,-0.414366,-0.859453,0.115433,1.108540
0.600000,-5.333864,14.478330,16.475601,-0.609372,-0.905063,0.141696,1.105179
0.602000,-5.230117,13.226711,16.586990,-0.781805,-0.946878,0.166202,1.101828
0.604000,-4.890908,11.939574,15.589601,-0.935778,-0.985956,0.188480,1.098493
0.606000,-4.566152,10.743277,14.481584,-1.071764,-1.022019,0.209568,1.095176
0.608000,-4.253103,9.634942,13.280479,-1.191336,-1.055157,0.229339,1.091877
0.610000,-3.952864,8.617978,12.035078,-1.295975,-1.085499,0.247705,1.088594
0.612000,-3.669819,7.697549,10.808004,-1.387138,-1.113231,0.264655,1.085327
0.614000,-3.409583,6.877822,9.660852,-1.466270,-1.138570,0.280251,1.082074
0.616000,-3.172153,6.151609,8.604459,-1.534790,-1.161765,0.294618,1.078833
0.618000,-2.956556,5.510403,7.639816,-1.593984,-1.183041,0.307877,1.075602
0.620000,-2.761780,4.946116,6.765838,-1.644996,-1.202597,0.320139,1.072380
0.622000,-2.586859,4.450926,5.979438,-1.688847,-1.220612,0.331494,1.069164
0.624000,-2.430062,4.018520,5.275013,-1.726443,-1.237245,0.341991,1.065954
0.626000,-2.290325,3.641951,4.649957,-1.758597,-1.252642,0.351721,1.062746
0.628000,-2.166523,3.315259,4.099652,-1.786026,-1.266933,0.360767,1.059540
0.630000,-2.057694,3.033699,3.618981,-1.809368,-1.280233,0.369204,1.056335
0.632000,-1.962608,2.792243,3.201806,-1.829192,-1.292652,0.377101,1.053129
0.634000,-1.879633,2.585747,2.839222,-1.846008,-1.304286,0.384524,1.049920
0.636000,-1.806788,2.409149,2.521084,-1.860257,-1.315223,0.391524,1.046708
0.638000,-1.743065,2.258915,2.242711,-1.872321,-1.325537,0.398148,1.043492
0.640000,-1.687624,2.131972,2.000233,-1.882536,-1.335296,0.404435,1.040271
