t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.174000,-12.272521,-10.552461,-0.049725,0.286162,-3.377489,0.930189,1.099425
0.176000,-12.229917,-10.538223,-0.149810,0.301174,-3.409867,0.924961,1.093743
0.178000,-12.355200,-11.391440,-1.894275,0.316502,-3.441965,0.919367,1.088073
0.180000,-12.297962,-11.328541,-1.900774,0.342400,-3.470709,0.913266,1.082416
0.182000,-12.392172,-11.719959,-2.692379,0.368070,-3.499215,0.906990,1.076772
0.184000,-12.342240,-11.642797,-2.695409,0.397681,-3.526719,0.900023,1.071140
0.186000,-12.112376,-10.871562,-1.122042,0.427085,-3.554016,0.892597,1.065522
0.188000,-12.135299,-10.876453,-1.238411,0.445965,-3.584685,0.886573,1.059920
0.190000,-12.069382,-10.843100,-1.330579,0.465587,-3.615023,0.877914,1.054336
0.192000,-12.001482,-10.808623,-1.418861,0.485619,-3.644992,0.869309,1.048771
0.194000,-11.931661,-10.772533,-1.502569,0.506032,-3.674605,0.860732,1.043226
0.196000,-11.859929,-10.734229,-1.580677,0.526791,-3.703871,0.852158,1.037702
0.198000,-11.786295,-10.693235,-1.652318,0.547860,-3.732796,0.843566,1.032199
0.200000,-12.066003,-10.972502,-1.804914,0.569199,-3.761387,0.834935,1.026720
0.202000,-12.110763,-11.398620,-2.921644,0.592580,-3.789703,0.812156,1.021264
0.204000,-11.663572,-10.206978,-1.120608,0.623333,-3.814914,0.787999,1.015830
0.206000,-11.600359,-10.268732,-1.301806,0.644594,-3.840986,0.766174,1.010426
0.208000,-11.155101,-8.897192,1.022887,0.666590,-3.866533,0.744600,1.005052
0.210000,-11.152958,-9.193251,0.386611,0.671772,-3.898448,0.723973,0.999712
0.212000,-10.928463,-9.915451,-1.500065,0.681035,-3.928556,0.703251,0.994405
0.214000,-10.867247,-9.911039,-1.589412,0.699185,-3.955059,0.704820,0.989129
0.216000,-10.803133,-9.900536,-1.671060,0.717957,-3.981078,0.705209,0.983884
0.218000,-10.736234,-9.883827,-1.744333,0.737284,-4.006630,0.704475,0.978670
0.220000,-10.788863,-10.212410,-2.655783,0.757097,-4.031730,0.702673,0.973488
0.222000,-10.712127,-10.147139,-2.642271,0.783738,-4.053492,0.698910,0.968338
0.224000,-10.633766,-10.079648,-2.628315,0.810246,-4.074921,0.694258,0.963220
0.226000,-11.018828,-10.512084,-2.801012,0.836620,-4.096011,0.688759,0.958134
0.228000,-10.714201,-9.956334,-1.686153,0.865748,-4.116687,0.662961,0.953080
0.230000,-10.612361,-9.923760,-1.787776,0.885955,-4.141236,0.639256,0.948061
0.232000,-10.505809,-9.881048,-1.866941,0.906909,-4.165022,0.615741,0.943077
0.234000,-10.395945,-9.834846,-1.938440,0.928481,-4.188072,0.592456,0.938127
0.236000,-9.806637,-9.363037,-2.499441,0.950604,-4.210418,0.569397,0.933214
0.238000,-9.738232,-9.318908,-2.481337,0.975342,-4.229054,0.572691,0.928336
0.240000,-9.667641,-9.270231,-2.462954,1.000032,-4.247333,0.574165,0.923494
0.242000,-9.611757,-9.224538,-2.446270,1.024669,-4.265249,0.573926,0.918687
0.244000,-9.837176,-9.238521,-1.411263,1.049354,-4.282792,0.571433,0.913917
0.246000,-9.727565,-9.218568,-1.533252,1.067577,-4.304653,0.547121,0.909185
0.248000,-9.613972,-9.192809,-1.644503,1.086756,-4.325619,0.522975,0.904490
0.250000,-9.496653,-9.161048,-1.744324,1.106801,-4.345729,0.498997,0.899833
0.252000,-9.518781,-9.452199,-2.601917,1.127625,-4.365018,0.475190,0.895215
0.254000,-8.766661,-8.523928,-2.282084,1.155582,-4.380105,0.450214,0.890633
0.256000,-8.701621,-8.494010,-2.260951,1.178823,-4.395031,0.454955,0.886089
0.258000,-8.709539,-8.462669,-2.262131,1.202099,-4.409564,0.457218,0.881582
0.260000,-9.073865,-9.105209,-2.467319,1.225594,-4.423744,0.455372,0.877112
0.262000,-8.738001,-8.675273,-1.645355,1.252761,-4.437124,0.428782,0.872679
0.264000,-8.616297,-8.632139,-1.725345,1.272111,-4.454547,0.403892,0.868285
0.266000,-8.490711,-8.584329,-1.796392,1.292331,-4.470855,0.379250,0.863929
0.268000,-8.505119,-8.739149,-2.360445,1.313325,-4.486117,0.354856,0.859611
0.270000,-8.361981,-8.639479,-2.326144,1.340201,-4.497278,0.329835,0.855331
0.272000,-8.217787,-8.539670,-2.290967,1.366945,-4.507847,0.305242,0.851087
0.274000,-8.072617,-8.439704,-2.254927,1.393556,-4.517824,0.281070,0.846879
0.276000,-7.926515,-8.339571,-2.218010,1.420030,-4.527212,0.257311,0.842708
0.278000,-7.779529,-8.239264,-2.180205,1.446363,-4.536012,0.233956,0.838572
0.280000,-7.631710,-8.138774,-2.141508,1.472553,-4.544225,0.211000,0.834472
0.282000,-7.483107,-8.038097,-2.101916,1.498595,-4.551851,0.188436,0.830407
0.284000,-6.838059,-6.818556,-1.728429,1.524486,-4.558892,0.166258,0.826377
0.286000,-6.787585,-6.816563,-1.714959,1.544560,-4.566398,0.177506,0.822382
0.288000,-6.708809,-6.814441,-1.687304,1.564720,-4.573776,0.185166,0.818420
0.290000,-6.623140,-6.803030,-1.658415,1.585023,-4.580681,0.189689,0.814493
0.292000,-6.661405,-7.390162,-1.360213,1.605446,-4.587106,0.191401,0.810598
0.294000,-6.726364,-7.488069,-1.833661,1.622908,-4.597150,0.166769,0.806740
0.296000,-6.573885,-7.383859,-1.789773,1.647234,-4.601682,0.142299,0.802914
0.298000,-6.420863,-7.279653,-1.745098,1.671404,-4.605640,0.118287,0.799120
0.300000,-6.250857,-7.200898,-1.698747,1.695416,-4.609025,0.094728,0.795357
0.302000,-6.097155,-7.096713,-1.652465,1.719235,-4.611820,0.072756,0.791625
0.304000,-5.943096,-6.992512,-1.605452,1.742879,-4.614049,0.051199,0.787922
0.306000,-5.788732,-6.888291,-1.557729,1.766343,-4.615712,0.030053,0.784249
0.308000,-5.634139,-6.784044,-1.509319,1.789622,-4.616813,0.009313,0.780605
0.310000,-5.486400,-6.677684,-1.461662,1.812711,-4.617352,-0.011025,0.776988
0.312000,-5.331827,-6.573263,-1.412238,1.835602,-4.617309,-0.030946,0.773399
0.314000,-5.176768,-6.468944,-1.362121,1.858290,-4.616714,-0.050475,0.769836
0.316000,-5.021658,-6.364617,-1.311400,1.880771,-4.615570,-0.069618,0.766298
0.318000,-4.866547,-6.260290,-1.260102,1.903039,-4.613883,-0.088379,0.762785
0.320000,-4.711484,-6.155968,-1.208253,1.925089,-4.611654,-0.106764,0.759296
0.322000,-4.234553,-4.869735,-0.820654,1.946915,-4.608890,-0.124776,0.755830
0.324000,-4.142044,-4.898240,-0.791685,1.962730,-4.607066,-0.110722,0.752386
0.326000,-4.342117,-5.876992,-1.056608,1.978587,-4.604710,-0.100474,0.748962
0.328000,-4.186905,-5.771823,-1.004152,1.999337,-4.601038,-0.119820,0.745559
0.330000,-4.031886,-5.666800,-0.951253,2.019855,-4.596843,-0.138745,0.742174
0.332000,-3.877103,-5.561930,-0.897937,2.040138,-4.592130,-0.157256,0.738808
0.334000,-3.722600,-5.457221,-0.844231,2.060180,-4.586904,-0.175359,0.735459
0.336000,-3.215218,-4.280414,-0.440815,2.079974,-4.581171,-0.193061,0.732127
0.338000,-3.124523,-4.280286,-0.402972,2.093990,-4.576421,-0.179732,0.728809
0.340000,-3.333291,-5.186071,-0.668816,2.108079,-4.571305,-0.169595,0.725504
0.342000,-3.179656,-5.081111,-0.614970,2.126959,-4.564515,-0.188564,0.722213
0.344000,-3.026435,-4.976444,-0.560852,2.145585,-4.557237,-0.207086,0.718933
0.346000,-2.873665,-4.872076,-0.506487,2.163950,-4.549477,-0.225169,0.715663
0.348000,-2.721383,-4.768016,-0.451898,2.182050,-4.541243,-0.242821,0.712403
0.350000,-2.569625,-4.664273,-0.397110,2.199879,-4.532542,-0.260049,0.709151
0.352000,-2.418425,-4.560857,-0.342144,2.217431,-4.523382,-0.276862,0.705905
0.354000,-1.914516,-3.407269,0.084976,2.234703,-4.513771,-0.293267,0.702665
0.356000,-1.825065,-3.417299,0.121004,2.246093,-4.505378,-0.278260,0.699428
0.358000,-1.736283,-3.406606,0.157580,2.257575,-4.496664,-0.266676,0.696194
0.360000,-1.928306,-4.209239,-0.106800,2.269082,-4.487640,-0.258026,0.692961
0.362000,-1.778758,-4.106462,-0.052930,2.285006,-4.476953,-0.276439,0.689728
0.364000,-1.629871,-4.004176,0.001025,2.300646,-4.465841,-0.294377,0.686493
0.366000,-1.481671,-3.902391,0.055048,2.315996,-4.454314,-0.311850,0.683255
0.368000,-1.334186,-3.801112,0.109125,2.331051,-4.442382,-0.328868,0.680012
0.370000,-1.187441,-3.700349,0.163239,2.345808,-4.430053,-0.345440,0.676762
0.372000,-1.041459,-3.600111,0.217377,2.360261,-4.417338,-0.361578,0.673505
0.374000,-0.896264,-3.500406,0.271526,2.374407,-4.404245,-0.377289,0.670238
0.376000,-0.430895,-2.462020,0.689766,2.388241,-4.390785,-0.392586,0.666960
0.378000,-0.343245,-2.464317,0.723799,2.396590,-4.378688,-0.378887,0.663669
0.380000,-0.257347,-2.446581,0.758316,2.404984,-4.366343,-0.368339,0.660363
0.382000,-0.166757,-2.422476,0.793595,2.413355,-4.353766,-0.360462,0.657040
0.384000,-0.312874,-3.077619,0.553597,2.421685,-4.340950,-0.354981,0.653700
0.386000,-0.170110,-2.980211,0.605766,2.433751,-4.326577,-0.372563,0.650339
0.388000,-0.028198,-2.883491,0.657930,2.445509,-4.311875,-0.389657,0.646956
0.390000,0.112846,-2.787466,0.710083,2.456955,-4.296852,-0.406273,0.643549
0.392000,0.253007,-2.692139,0.762221,2.468085,-4.281521,-0.422425,0.640115
0.394000,0.392272,-2.597515,0.814341,2.478897,-4.265890,-0.438124,0.636654
0.396000,0.530629,-2.503597,0.866441,2.489388,-4.249972,-0.453382,0.633163
0.398000,0.668067,-2.410392,0.918519,2.499555,-4.233776,-0.468211,0.629639
0.400000,0.804573,-2.317904,0.970573,2.509397,-4.217314,-0.482623,0.626080
0.402000,1.157036,-1.416934,1.335030,2.518911,-4.200596,-0.496627,0.622485
0.404000,1.252412,-1.413099,1.369296,2.523653,-4.185337,-0.486174,0.618850
0.406000,1.354030,-1.407675,1.404687,2.528390,-4.169905,-0.478309,0.615175
0.408000,1.453044,-1.386584,1.440671,2.533119,-4.154287,-0.472846,0.611455
0.410000,1.553559,-1.358928,1.477338,2.537787,-4.138499,-0.469404,0.607689
0.412000,1.655457,-1.325461,1.514706,2.542370,-4.122545,-0.467755,0.603875
0.414000,1.758656,-1.286856,1.552800,2.546849,-4.106428,-0.467693,0.600009
0.416000,1.862585,-1.242718,1.591640,2.551205,-4.090152,-0.469028,0.596090
0.418000,1.805483,-1.598461,1.439923,2.555418,-4.073723,-0.471573,0.592114
0.420000,1.937538,-1.512215,1.489765,2.561905,-4.056203,-0.488935,0.588079
0.422000,2.068626,-1.426789,1.539696,2.568090,-4.038485,-0.505786,0.583981
0.424000,2.198744,-1.342176,1.589723,2.573972,-4.020581,-0.522139,0.579817
0.426000,2.327888,-1.258372,1.639850,2.579550,-4.002500,-0.538011,0.575585
0.428000,2.456057,-1.175370,1.690083,2.584824,-3.984253,-0.553414,0.571281
0.430000,2.583250,-1.093164,1.740425,2.589796,-3.965850,-0.568362,0.566902
0.432000,2.709464,-1.011747,1.790883,2.594465,-3.947299,-0.582870,0.562446
0.434000,2.834702,-0.931111,1.841460,2.598832,-3.928612,-0.596949,0.557907
0.436000,3.053478,-0.224363,2.116301,2.602898,-3.909796,-0.610612,0.553284
0.438000,3.159256,-0.220630,2.152760,2.603220,-3.892356,-0.605281,0.548572
0.440000,3.260917,-0.202204,2.189767,2.603538,-3.874806,-0.601919,0.543769
0.442000,3.363419,-0.178426,2.227726,2.603799,-3.857165,-0.600183,0.538870
0.444000,3.466620,-0.149933,2.266600,2.603986,-3.839437,-0.599882,0.533872
0.446000,3.570414,-0.117271,2.306362,2.604083,-3.821624,-0.600846,0.528771
0.448000,3.674709,-0.080929,2.346987,2.604077,-3.803732,-0.602919,0.523562
0.450000,3.736105,-0.114756,2.342922,2.603954,-3.785764,-0.605964,0.518241
0.452000,3.848124,-0.057097,2.390502,2.604192,-3.767518,-0.612674,0.512803
0.454000,3.959715,0.000837,2.438363,2.604218,-3.749216,-0.619565,0.507245
0.456000,4.070859,0.058980,2.486501,2.604032,-3.730862,-0.626609,0.501561
0.458000,4.160186,-0.115814,2.454717,2.603636,-3.712461,-0.633779,0.495745
0.460000,4.276832,-0.042563,2.505056,2.604290,-3.693475,-0.647851,0.489794
0.462000,4.392552,0.029978,2.555695,2.604684,-3.674474,-0.661519,0.483702
0.464000,4.518438,0.383738,2.694973,2.604821,-3.655455,-0.674790,0.477464
0.466000,4.625929,0.434513,2.743156,2.603212,-3.637112,-0.679751,0.471074
0.468000,4.733002,0.485883,2.791669,2.601427,-3.618734,-0.684988,0.464526
0.470000,4.839633,0.537762,2.840502,2.599468,-3.600326,-0.690465,0.457814
0.472000,4.945804,0.590078,2.889645,2.597335,-3.581890,-0.696149,0.450932
0.474000,5.051495,0.642765,2.939090,2.595029,-3.563428,-0.702010,0.443873
0.476000,5.150222,0.697132,2.989195,2.592551,-3.544943,-0.708021,0.436631
0.478000,5.247592,0.751996,3.039622,2.589901,-3.526470,-0.714207,0.429197
0.480000,5.346031,0.806803,3.090221,2.587080,-3.508015,-0.720550,0.421565
0.482000,5.445209,0.861560,3.141001,2.584090,-3.489573,-0.727013,0.413727
0.484000,5.546863,0.915854,3.191852,2.580934,-3.471137,-0.733568,0.405674
0.486000,5.650751,0.969675,3.242778,2.577615,-3.452694,-0.740169,0.397398
0.488000,5.753976,1.023572,3.293932,2.574137,-3.434230,-0.746780,0.388891
0.490000,5.856533,1.077525,3.345300,2.570501,-3.415746,-0.753387,0.380143
0.492000,5.958412,1.131517,3.396870,2.566711,-3.397243,-0.759977,0.371144
0.494000,6.059607,1.185533,3.448630,2.562769,-3.378723,-0.766539,0.361884
0.496000,6.160110,1.239561,3.500566,2.558677,-3.360185,-0.773061,0.352353
0.498000,6.259916,1.293592,3.552664,2.554440,-3.341632,-0.779533,0.342540
0.500000,6.359016,1.347617,3.604913,2.550058,-3.323062,-0.785948,0.332433
0.502000,6.457404,1.401630,3.657297,2.545536,-3.304476,-0.792295,0.322020
0.504000,6.555075,1.455627,3.709803,2.540875,-3.285874,-0.798567,0.311289
