t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-24.116768,7.467781,-2.001629,-0.000000,0.000002,0.000000,1.456606
0.006000,-24.031090,7.451653,-1.994376,-0.018650,-0.073140,0.004168,1.456261
0.008000,-23.945503,7.436031,-1.989642,-0.037214,-0.145839,0.008142,1.455627
0.010000,-23.859775,7.420534,-1.987327,-0.055695,-0.218095,0.011916,1.454706
0.012000,-23.773881,7.405150,-1.987332,-0.074097,-0.289906,0.015496,1.453502
0.014000,-23.687796,7.389865,-1.989559,-0.092421,-0.361272,0.018889,1.452017
0.016000,-23.601490,7.374667,-1.993912,-0.110668,-0.432191,0.022101,1.450253
0.018000,-23.514932,7.359539,-2.000297,-0.128840,-0.502662,0.025140,1.448215
0.020000,-23.273793,3.820322,3.858510,-0.146940,-0.572684,0.028010,1.445906
0.022000,-22.107587,-1.907441,18.857786,-0.134403,-0.643115,0.026561,1.443361
0.024000,-22.147419,0.308684,15.736115,-0.074597,-0.709186,0.021311,1.440684
0.026000,-21.623244,5.628736,20.003151,-0.031673,-0.775182,0.018054,1.437858
0.028000,-21.621989,5.869448,18.667400,-0.035442,-0.837949,0.019020,1.434916
0.030000,-21.620142,4.399507,17.485895,-0.041131,-0.900636,0.020068,1.431855
0.032000,-21.616373,4.463290,16.171048,-0.033698,-0.963106,0.019321,1.428671
0.034000,-21.565307,5.046465,15.557385,-0.026755,-1.025518,0.018538,1.425361
0.036000,-21.528834,3.634281,15.573891,-0.025414,-1.087709,0.018393,1.421923
0.038000,-21.616811,6.204133,12.214726,-0.013026,-1.150081,0.016870,1.418363
0.040000,-21.583780,6.244059,11.328872,-0.024793,-1.212707,0.018170,1.414662
0.042000,-21.509212,6.915254,11.387813,-0.036867,-1.275223,0.019437,1.410819
0.044000,-21.704225,9.212023,8.663722,-0.055883,-1.337780,0.021562,1.406839
0.046000,-21.386318,6.202726,10.200073,-0.093427,-1.401674,0.025547,1.402705
0.048000,-21.420484,5.239238,8.377626,-0.106147,-1.463810,0.026741,1.398436
0.050000,-21.365053,5.278846,7.841478,-0.110770,-1.525906,0.026839,1.394027
0.052000,-21.569322,7.294925,5.380601,-0.115761,-1.587790,0.026935,1.389480
0.054000,-21.008635,2.506682,10.267566,-0.136426,-1.650769,0.028512,1.384782
0.056000,-21.030774,3.784064,8.521728,-0.113238,-1.711536,0.024991,1.379972
0.058000,-20.977759,4.027270,7.923452,-0.100806,-1.772341,0.022810,1.375044
0.060000,-21.033946,3.536228,6.485079,-0.090591,-1.832920,0.020867,1.370000
0.062000,-20.834354,4.600195,7.129917,-0.075428,-1.893803,0.018286,1.364836
