t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-19.648109,-0.317619,-1.781689,-0.000000,0.000002,0.000000,1.456606
0.006000,-19.577518,-0.316599,-1.774699,0.000557,-0.059520,0.002277,1.456304
0.008000,-19.507256,-0.315539,-1.769240,0.001112,-0.118683,0.004533,1.455757
0.010000,-19.437297,-0.314439,-1.765249,0.001663,-0.177489,0.006771,1.454967
0.012000,-19.367613,-0.313300,-1.762668,0.002212,-0.235939,0.008989,1.453935
0.014000,-19.298178,-0.312123,-1.761439,0.002756,-0.294033,0.011188,1.452663
0.016000,-19.228961,-0.310908,-1.761505,0.003295,-0.351772,0.013368,1.451153
0.018000,-19.159934,-0.309654,-1.762810,0.003830,-0.409159,0.015529,1.449409
0.020000,-18.791972,-0.253229,7.443882,0.004359,-0.466193,0.017672,1.447432
0.022000,-17.780298,0.059635,16.095071,0.004500,-0.524761,0.019917,1.445272
0.024000,-17.459735,0.059035,19.747468,0.006084,-0.576511,0.022033,1.443000
0.026000,-17.357834,-0.032135,20.605951,0.006013,-0.626438,0.024363,1.440642
0.028000,-17.385918,-0.048211,19.094000,0.005401,-0.675811,0.026710,1.438208
0.030000,-17.407077,-0.052019,17.679816,0.004900,-0.725286,0.029003,1.435689
0.032000,-17.367332,-0.237624,18.309342,0.004433,-0.774848,0.031255,1.433079
0.034000,-17.389778,-0.249832,16.758403,0.003023,-0.824825,0.033661,1.430383
0.036000,-17.642367,-0.396028,11.245354,0.001826,-0.874929,0.036004,1.427594
0.038000,-17.623914,-0.414242,10.482664,-0.000320,-0.925966,0.038308,1.424679
0.040000,-17.599304,-0.432045,9.819958,-0.002286,-0.976922,0.040607,1.421638
0.042000,-17.569275,-0.447739,9.242722,-0.004084,-1.027781,0.042898,1.418469
0.044000,-18.020569,-0.288011,4.975721,-0.005739,-1.078523,0.045177,1.415172
0.046000,-17.394783,-0.460325,9.321171,-0.005056,-1.132344,0.046814,1.411718
0.048000,-17.027523,-0.021173,13.939241,-0.006731,-1.182468,0.049118,1.408144
0.050000,-17.175986,-0.095185,10.725250,-0.007841,-1.231289,0.051386,1.404482
0.052000,-17.163004,-0.087386,9.942842,-0.006018,-1.280569,0.053086,1.400716
0.054000,-17.141909,-0.066278,9.275466,-0.004272,-1.329832,0.054747,1.396844
0.056000,-17.115392,-0.060659,8.690843,-0.002726,-1.379039,0.056389,1.392865
0.058000,-17.020799,-0.050548,8.875733,-0.001231,-1.428170,0.057998,1.388781
0.060000,-16.988635,-0.038443,8.387996,-0.000101,-1.476948,0.059650,1.384596
0.062000,-16.788246,-0.043873,9.962325,0.000929,-1.525618,0.061276,1.380310
0.064000,-16.680650,-0.074555,10.571139,0.001076,-1.573532,0.063021,1.375937
0.066000,-16.609016,-0.223846,11.425567,0.000653,-1.621142,0.064835,1.371485
