t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-0.563432,-23.508963,-0.601733,-0.000000,0.000002,0.000000,1.456606
0.006000,-0.553973,-23.458254,-0.598227,0.058547,-0.001442,-0.002964,1.456491
0.008000,-0.543761,-23.407928,-0.596747,0.116828,-0.002865,-0.005336,1.456315
0.010000,-0.533872,-23.355449,-0.597178,0.174846,-0.004261,-0.007140,1.456080
0.012000,-0.523154,-23.303687,-0.599496,0.232597,-0.005628,-0.008492,1.455785
0.014000,-0.512696,-23.248119,-0.603279,0.290086,-0.006961,-0.009409,1.455431
0.016000,-0.501373,-23.193586,-0.608829,0.347322,-0.008240,-0.010109,1.455018
0.018000,0.278807,-15.814615,12.227762,0.404308,-0.009461,-0.010588,1.454547
0.020000,0.347182,-15.069781,13.589373,0.403078,-0.006381,-0.005039,1.454099
0.022000,0.899652,-10.371872,22.502889,0.395437,-0.003241,0.001568,1.453683
0.024000,-0.246586,-18.709496,7.157233,0.342240,0.002462,0.013768,1.453353
0.026000,0.848448,-11.675592,20.083874,0.362813,0.001409,0.018220,1.453006
0.028000,0.802978,-12.468964,19.603868,0.321726,0.007223,0.029070,1.452733
0.030000,0.735892,-12.985127,18.524407,0.294293,0.013099,0.038305,1.452531
0.032000,0.673913,-13.470177,17.515004,0.270706,0.018567,0.047230,1.452392
0.034000,0.618125,-13.906544,16.600391,0.250877,0.023663,0.055856,1.452311
0.036000,0.567782,-14.301311,15.776728,0.234487,0.028429,0.064235,1.452282
0.038000,0.607716,-13.575104,17.124342,0.221256,0.032915,0.072403,1.452298
0.040000,0.544065,-14.137314,16.013103,0.199096,0.037131,0.081914,1.452366
0.042000,0.212042,-17.252689,10.354518,0.181868,0.041012,0.090927,1.452479
0.044000,0.179896,-17.511807,9.794463,0.191185,0.043126,0.096751,1.452602
0.046000,0.152524,-17.733267,9.306319,0.202703,0.045123,0.102503,1.452731
0.048000,0.129356,-17.921554,8.881861,0.216127,0.047019,0.108214,1.452864
0.050000,-0.256222,-19.627495,5.414141,0.231189,0.048835,0.113912,1.452998
0.052000,0.187088,-17.687405,9.146890,0.265124,0.047406,0.117714,1.453105
