t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.158000,-2.727463,1.320364,9.630433,0.004238,-0.502124,0.005233,1.391858
0.160000,-2.810502,-0.574179,8.448579,-0.005525,-0.509228,0.006152,1.390444
0.162000,-2.811209,-0.637174,8.378369,0.000424,-0.516717,0.005041,1.389006
0.164000,-3.029871,-0.537082,5.437562,0.006879,-0.524238,0.004086,1.387545
0.166000,-2.961112,1.769606,6.184202,0.012340,-0.533069,0.003489,1.386042
0.168000,-2.768500,0.030820,8.088935,-0.002757,-0.541669,0.004924,1.384500
0.170000,-2.775161,0.014584,7.991552,-0.001272,-0.548697,0.004615,1.382934
0.172000,-2.727885,1.082069,9.025675,0.000366,-0.555770,0.004342,1.381345
0.174000,-2.702672,0.550650,9.747396,-0.004813,-0.562799,0.004679,1.379738
0.176000,-2.701302,0.002629,9.853916,-0.005576,-0.569935,0.004585,1.378117
0.178000,-2.711713,-0.351263,9.368756,-0.001852,-0.577067,0.004037,1.376483
0.180000,-2.724626,-1.018646,9.764603,0.004924,-0.584038,0.003356,1.374834
0.182000,-2.632193,0.602208,11.114735,0.016812,-0.591453,0.002556,1.373171
0.184000,-2.680877,2.281567,10.386000,0.013673,-0.598462,0.002608,1.371502
0.186000,-2.804051,0.629325,8.257685,-0.005810,-0.606028,0.004935,1.369822
0.188000,-2.813386,0.544113,8.073500,-0.011629,-0.614052,0.005268,1.368118
0.190000,-2.959994,1.661028,6.652884,-0.016754,-0.622121,0.005522,1.366390
0.192000,-2.972304,-1.034206,6.540796,-0.030753,-0.631396,0.006864,1.364626
0.194000,-2.601468,0.526801,12.337272,-0.020881,-0.640639,0.005586,1.362828
0.196000,-2.640225,0.457334,10.833231,-0.023668,-0.648297,0.005568,1.361030
0.198000,-2.684233,1.000044,10.002252,-0.024379,-0.655775,0.005590,1.359225
0.200000,-2.745553,0.376544,8.957312,-0.029309,-0.663465,0.005936,1.357409
0.202000,-2.707662,1.040301,9.573660,-0.028264,-0.671406,0.005854,1.355574
0.204000,-2.720065,1.023995,9.358892,-0.033446,-0.679219,0.006146,1.353726
0.206000,-2.657184,0.190924,10.660982,-0.038441,-0.687101,0.006380,1.351862
0.208000,-2.661500,0.031381,11.381407,-0.036951,-0.694748,0.005897,1.349991
0.210000,-2.805942,0.040359,8.183146,-0.035696,-0.702900,0.005638,1.348115
0.212000,-2.815616,0.027490,7.980670,-0.036153,-0.711380,0.005258,1.346217
0.214000,-3.152878,0.222339,4.445114,-0.036571,-0.719936,0.004908,1.344296
0.216000,-2.688731,-1.704327,10.365008,-0.036755,-0.730791,0.004614,1.342328
0.218000,-2.624558,0.543668,11.431730,-0.020666,-0.739097,0.003570,1.340352
0.220000,-2.651848,0.550185,10.464097,-0.023279,-0.747237,0.003779,1.338372
0.222000,-2.676285,0.326411,9.906574,-0.025264,-0.755316,0.004115,1.336385
0.224000,-2.689663,0.320820,9.664189,-0.024856,-0.763453,0.004240,1.334387
0.226000,-2.692248,-0.058194,9.778235,-0.024369,-0.771666,0.004336,1.332376
0.228000,-2.702521,-0.055365,9.576701,-0.020769,-0.779933,0.003979,1.330355
0.230000,-2.696577,0.266842,9.744272,-0.017197,-0.788275,0.003651,1.328322
0.232000,-2.700808,0.101316,10.388267,-0.016764,-0.796685,0.003597,1.326277
0.234000,-2.823399,0.043952,7.438262,-0.016159,-0.805584,0.003794,1.324224
0.236000,-2.965553,-1.101792,5.825947,-0.016564,-0.814555,0.003523,1.322146
0.238000,-2.818447,3.023087,8.395132,-0.006088,-0.824421,0.002861,1.320035
0.240000,-2.720895,1.223595,9.002960,-0.031214,-0.834216,0.005995,1.317902
0.242000,-2.730489,1.207444,8.813727,-0.040791,-0.843034,0.006942,1.315754
0.244000,-2.694345,-0.915263,10.100331,-0.050232,-0.851913,0.007873,1.313590
0.246000,-2.723907,0.667520,9.113081,-0.039536,-0.860890,0.007034,1.311417
0.248000,-2.733822,0.754359,8.908096,-0.041728,-0.869848,0.007063,1.309231
0.250000,-2.742040,0.824266,8.725685,-0.044683,-0.878877,0.007130,1.307030
0.252000,-2.743333,1.178442,8.999115,-0.048246,-0.887969,0.007255,1.304813
0.254000,-2.793829,-0.323039,7.591451,-0.055569,-0.897319,0.007875,1.302582
0.256000,-2.743354,-1.490842,8.780009,-0.050339,-0.906592,0.007469,1.300330
0.258000,-2.857100,-2.889824,8.109512,-0.035329,-0.915735,0.006121,1.298064
0.260000,-2.786101,-0.358200,7.695392,-0.007677,-0.925952,0.003603,1.295779
0.262000,-2.723211,0.931859,8.923749,-0.004635,-0.935363,0.003370,1.293475
0.264000,-2.763294,0.453809,8.060474,-0.011369,-0.944733,0.004017,1.291158
0.266000,-2.894666,1.839175,6.525486,-0.013542,-0.954222,0.004321,1.288822
0.268000,-2.672164,-0.867966,10.368165,-0.026617,-0.964617,0.005602,1.286459
0.270000,-2.669380,-0.134723,10.098617,-0.016363,-0.974221,0.004955,1.284091
0.272000,-2.730597,-0.692790,8.693225,-0.012559,-0.983763,0.004973,1.281717
0.274000,-2.871370,-1.891377,6.973224,-0.004640,-0.993447,0.004656,1.279330
0.276000,-2.665139,0.998119,10.085208,0.014934,-1.003888,0.003145,1.276920
0.278000,-2.681277,0.676561,9.419200,0.008445,-1.013736,0.004445,1.274503
0.280000,-2.687800,0.336417,9.478431,0.005345,-1.023508,0.005383,1.272077
0.282000,-2.701488,-0.082869,9.581436,0.005042,-1.033384,0.005825,1.269642
0.284000,-2.710614,-0.005179,9.298079,0.007843,-1.043572,0.006097,1.267199
0.286000,-2.744457,1.171597,8.008582,0.009963,-1.053830,0.006426,1.264746
0.288000,-2.749189,1.174629,7.876470,0.000940,-1.064005,0.007524,1.262277
0.290000,-2.839398,2.618283,7.149750,-0.008123,-1.074235,0.008627,1.259791
0.292000,-2.754927,-1.299462,8.392801,-0.029575,-1.085353,0.011255,1.257283
0.294000,-2.757426,-0.979867,7.928581,-0.016839,-1.095898,0.010342,1.254762
0.296000,-2.761477,-0.712609,7.550212,-0.006671,-1.106312,0.009667,1.252226
0.298000,-2.876510,-1.627574,6.223341,0.001409,-1.116712,0.009283,1.249673
0.300000,-2.747558,-0.415040,7.606865,0.018684,-1.127831,0.007961,1.247097
0.302000,-2.714366,0.498752,8.346307,0.024045,-1.138258,0.007959,1.244506
0.304000,-2.733479,-0.047083,8.176838,0.023261,-1.148786,0.008627,1.241903
0.306000,-2.747286,-0.420633,8.292993,0.027199,-1.159457,0.008675,1.239287
0.308000,-2.753748,0.809053,7.258924,0.033898,-1.170450,0.008435,1.236658
0.310000,-2.721642,1.388210,7.899590,0.028885,-1.181223,0.009448,1.234013
0.312000,-2.798384,2.772297,7.114284,0.018428,-1.192041,0.011062,1.231355
0.314000,-2.710963,1.374664,8.169185,-0.003629,-1.203535,0.013752,1.228677
0.316000,-2.732571,-0.456948,8.392333,-0.014243,-1.214520,0.015256,1.225987
0.318000,-2.735892,-0.288101,7.936176,-0.008715,-1.225738,0.015126,1.223287
0.320000,-2.753859,0.154997,7.193792,-0.004384,-1.236923,0.015208,1.220575
0.322000,-2.881647,-1.008976,5.447729,-0.003734,-1.248092,0.015713,1.217847
0.324000,-2.723319,-0.149755,7.779133,0.008192,-1.259852,0.014915,1.215095
0.326000,-2.737401,-0.754439,8.179935,0.011283,-1.271079,0.015216,1.212332
0.328000,-2.702727,1.595521,8.460244,0.018992,-1.282720,0.015013,1.209558
0.330000,-2.725423,1.000416,7.432252,0.006270,-1.294402,0.016981,1.206775
0.332000,-2.837663,1.950673,5.656572,-0.000406,-1.305965,0.018341,1.203979
0.334000,-2.708828,-0.218157,8.310081,-0.014308,-1.318085,0.019784,1.201160
0.336000,-2.711651,-0.000772,7.830094,-0.008882,-1.329875,0.019683,1.198333
0.338000,-2.682218,0.814649,8.617271,-0.005037,-1.341630,0.019809,1.195496
0.340000,-2.694319,1.013312,8.659782,-0.009119,-1.353565,0.020931,1.192653
0.342000,-2.727844,-0.253852,7.463324,-0.015613,-1.365800,0.022426,1.189802
0.344000,-2.731643,-0.279052,7.237626,-0.011743,-1.377827,0.022601,1.186941
0.346000,-2.734298,-0.293241,7.035145,-0.007688,-1.389892,0.022744,1.184067
0.348000,-2.850073,-1.594842,5.800036,-0.003537,-1.401991,0.022867,1.181182
0.350000,-2.700894,1.641507,7.752681,0.012556,-1.414880,0.021532,1.178277
0.352000,-2.699917,1.320452,7.128667,-0.000850,-1.427442,0.023845,1.175364
0.354000,-2.718886,0.858582,6.369163,-0.010751,-1.439792,0.025680,1.172438
0.356000,-2.799323,1.848181,5.117603,-0.016221,-1.452071,0.026960,1.169498
0.358000,-2.692854,1.012697,6.924420,-0.029317,-1.464734,0.028240,1.166537
0.360000,-2.691690,0.135428,7.683431,-0.036431,-1.477155,0.029759,1.163565
0.362000,-2.692508,0.725163,7.359611,-0.034286,-1.489847,0.030239,1.160585
0.364000,-2.695045,0.726897,7.107488,-0.037365,-1.502545,0.031327,1.157597
0.366000,-2.706677,0.899602,7.154470,-0.040469,-1.515267,0.032407,1.154599
0.368000,-2.716315,0.147887,6.014395,-0.045638,-1.528259,0.033621,1.151592
0.370000,-2.709823,-0.310828,6.362034,-0.044766,-1.540883,0.034289,1.148572
0.372000,-2.713441,-0.514015,6.423293,-0.040057,-1.553625,0.034502,1.145540
0.374000,-2.726905,-0.691540,6.467726,-0.033809,-1.566495,0.034448,1.142497
0.376000,-2.798161,-0.902208,4.217795,-0.026566,-1.579715,0.034251,1.139444
0.378000,-2.698208,0.183995,5.610606,-0.017635,-1.592843,0.033841,1.136371
0.380000,-2.687029,1.195813,6.746193,-0.019084,-1.605682,0.034719,1.133285
0.382000,-2.749330,1.811140,4.846489,-0.028529,-1.619137,0.036575,1.130190
0.384000,-2.674037,0.555602,5.989725,-0.041424,-1.632539,0.037814,1.127077
0.386000,-2.686037,-0.213270,6.691985,-0.044342,-1.645710,0.038825,1.123954
0.388000,-2.674180,0.208741,6.023221,-0.039259,-1.659267,0.038881,1.120824
0.390000,-2.672024,0.237317,5.803376,-0.037234,-1.672572,0.039254,1.117684
0.392000,-2.658752,0.635985,6.145991,-0.035454,-1.685864,0.039624,1.114533
0.394000,-2.657212,0.436854,6.550535,-0.037522,-1.699285,0.040452,1.111374
0.396000,-2.666099,0.559315,6.517829,-0.038429,-1.712953,0.041265,1.108209
0.398000,-2.668368,0.351641,6.402445,-0.041006,-1.726872,0.042354,1.105037
0.400000,-2.676442,-0.332996,5.694659,-0.041986,-1.740883,0.043231,1.101858
0.402000,-2.669618,-0.291340,5.461106,-0.037926,-1.754817,0.043537,1.098670
0.404000,-2.646792,0.189404,4.666648,-0.034292,-1.768714,0.043890,1.095472
0.406000,-2.640631,0.188484,4.529790,-0.035657,-1.782173,0.044765,1.092262
0.408000,-2.698257,-0.604255,3.229569,-0.037079,-1.795599,0.045656,1.089039
0.410000,-2.675932,1.224651,3.499631,-0.030970,-1.809136,0.045709,1.085799
0.412000,-2.628504,0.354597,6.158227,-0.040711,-1.822650,0.046468,1.082543
0.414000,-2.614568,0.242626,5.579410,-0.041322,-1.836892,0.047254,1.079281
0.416000,-2.604548,0.465388,5.103891,-0.040246,-1.850927,0.047846,1.076013
0.418000,-2.598560,0.459405,4.912341,-0.040804,-1.864781,0.048535,1.072737
0.420000,-2.592222,0.453528,4.738220,-0.041303,-1.878605,0.049207,1.069452
0.422000,-2.589430,0.177579,4.901198,-0.041742,-1.892396,0.049863,1.066159
0.424000,-2.580179,0.460800,5.149961,-0.040018,-1.906317,0.050322,1.062858
0.426000,-2.584807,0.437211,5.297397,-0.041109,-1.920374,0.051122,1.059550
0.428000,-2.607238,0.370443,5.428024,-0.042508,-1.934640,0.051995,1.056237
0.430000,-2.586268,0.000093,4.701344,-0.044357,-1.949499,0.053119,1.052919
0.432000,-2.575314,0.009775,4.498996,-0.043450,-1.963925,0.053914,1.049594
0.434000,-2.577332,0.421950,4.842529,-0.042677,-1.978290,0.054722,1.046261
0.436000,-2.565851,0.400749,4.633109,-0.045014,-1.993038,0.055857,1.042921
0.438000,-2.554594,0.381295,4.445787,-0.047180,-2.007727,0.056975,1.039576
0.440000,-2.543551,0.363444,4.279027,-0.049186,-2.022360,0.058077,1.036223
0.442000,-2.532709,0.346210,4.132103,-0.051041,-2.036941,0.059161,1.032864
0.444000,-2.522030,0.330655,4.004029,-0.052749,-2.051474,0.060228,1.029497
0.446000,-2.511503,0.317324,3.892953,-0.054324,-2.065967,0.061279,1.026124
0.448000,-2.492268,0.380804,3.720740,-0.055783,-2.080427,0.062317,1.022743
0.450000,-2.472392,0.318331,3.582095,-0.057556,-2.094634,0.063256,1.019355
0.452000,-2.455922,0.297978,3.500346,-0.058567,-2.108688,0.064019,1.015960
0.454000,-2.442594,0.201969,3.296692,-0.059125,-2.122688,0.064597,1.012558
0.456000,-2.431938,0.200345,3.263292,-0.058471,-2.136602,0.064953,1.009149
0.458000,-2.424347,0.325917,3.444116,-0.057778,-2.150518,0.065252,1.005733
0.460000,-2.414124,0.322629,3.405092,-0.058461,-2.164556,0.065707,1.002311
0.462000,-2.422110,0.425602,3.572725,-0.059104,-2.178612,0.066128,0.998883
0.464000,-2.410066,0.396727,3.490753,-0.061270,-2.193012,0.066770,0.995450
0.466000,-2.411118,0.293763,3.494723,-0.063173,-2.207405,0.067359,0.992012
0.468000,-2.397255,0.287462,3.398628,-0.064457,-2.222073,0.067918,0.988569
0.470000,-2.356675,0.497420,2.993742,-0.065689,-2.236709,0.068458,0.985122
0.472000,-2.345401,0.473535,2.936944,-0.069315,-2.250866,0.069349,0.981670
0.474000,-2.267258,1.466941,1.391035,-0.072754,-2.265006,0.070250,0.978212
0.476000,-2.344030,1.001180,2.090191,-0.084315,-2.276719,0.071745,0.974745
0.478000,-2.257899,-0.625168,2.188109,-0.090570,-2.290574,0.071776,0.971269
0.480000,-2.340843,0.363975,3.352850,-0.082854,-2.302982,0.071207,0.967788
0.482000,-2.323034,-0.471105,2.113328,-0.083652,-2.317621,0.071763,0.964305
0.484000,-2.321843,0.240023,3.571638,-0.077387,-2.331690,0.071444,0.960815
0.486000,-2.299186,0.139731,3.387533,-0.077575,-2.346560,0.072001,0.957324
0.488000,-2.284876,0.157340,3.259078,-0.076569,-2.361236,0.072318,0.953831
0.490000,-2.265849,0.175394,3.138064,-0.075754,-2.375897,0.072679,0.950338
0.492000,-2.265752,0.102086,3.109196,-0.075131,-2.390532,0.073195,0.946842
0.494000,-2.244104,0.133621,2.969842,-0.074387,-2.405501,0.073825,0.943346
0.496000,-2.230037,0.182711,2.898600,-0.073972,-2.420398,0.074588,0.939848
0.498000,-2.200770,0.050681,2.590713,-0.074318,-2.435303,0.075532,0.936349
0.500000,-2.180477,0.066387,2.477090,-0.074312,-2.449932,0.076567,0.932847
0.502000,-2.160973,0.079934,2.374104,-0.074488,-2.464476,0.077684,0.929344
0.504000,-2.124066,-0.219244,1.326795,-0.074823,-2.478943,0.078871,0.925838
0.506000,-2.123811,0.496580,2.398395,-0.072666,-2.492811,0.079975,0.922327
0.508000,-2.099448,0.471819,2.278819,-0.076374,-2.507172,0.081592,0.918815
0.510000,-2.082863,0.450404,2.191741,-0.079633,-2.521420,0.083170,0.915302
0.512000,-1.946756,-0.255582,1.067101,-0.082745,-2.535620,0.084770,0.911787
0.514000,-1.976600,0.935527,1.695228,-0.080391,-2.547417,0.085805,0.908268
0.516000,-2.111543,-0.378948,1.657774,-0.087270,-2.559949,0.087095,0.904747
0.518000,-2.069822,1.027248,1.741363,-0.082771,-2.574633,0.087924,0.901224
0.520000,-2.038401,0.958053,1.567854,-0.089997,-2.588991,0.089632,0.897698
0.522000,-2.048181,0.253514,2.416306,-0.096325,-2.603059,0.091082,0.894170
0.524000,-2.015125,0.300632,2.209287,-0.096534,-2.617817,0.092479,0.890644
0.526000,-1.994373,0.303279,2.078177,-0.097246,-2.632317,0.093943,0.887118
0.528000,-1.974941,0.250630,2.024501,-0.098019,-2.646742,0.095408,0.883592
0.530000,-1.955150,0.256851,1.907886,-0.098533,-2.661184,0.096882,0.880067
0.532000,-1.960199,0.171419,1.994747,-0.099106,-2.675545,0.098350,0.876543
0.534000,-1.916041,0.044341,1.690858,-0.099488,-2.690217,0.099822,0.873019
0.536000,-1.905919,0.016764,1.651762,-0.099204,-2.704390,0.101204,0.869496
0.538000,-1.885891,0.031058,1.555318,-0.098823,-2.718583,0.102529,0.865973
0.540000,-1.668944,-0.212452,-0.305188,-0.098620,-2.732710,0.103868,0.862451
0.542000,-1.888272,-0.407988,1.009934,-0.095722,-2.741875,0.102733,0.858924
0.544000,-1.883690,-0.288215,0.989936,-0.092407,-2.756350,0.103826,0.855395
0.546000,-1.838380,0.791769,1.133385,-0.089650,-2.771009,0.104945,0.851866
0.548000,-1.805994,0.792644,0.974179,-0.094915,-2.785379,0.106736,0.848337
0.550000,-1.807377,0.236372,1.585735,-0.100247,-2.799398,0.108204,0.844807
0.552000,-1.791493,0.294805,1.567795,-0.101586,-2.813891,0.109758,0.841279
0.554000,-1.766314,0.287364,1.428685,-0.103787,-2.828396,0.111456,0.837752
0.556000,-1.741855,0.279939,1.301643,-0.105956,-2.842781,0.113151,0.834228
0.558000,-1.724328,0.286946,1.233364,-0.108092,-2.857050,0.114841,0.830705
0.560000,-1.700665,0.276536,1.123120,-0.110595,-2.871290,0.116603,0.827183
0.562000,-1.558715,-0.101051,0.494266,-0.113040,-2.885422,0.118362,0.823663
0.564000,-1.671171,0.236629,0.950804,-0.112985,-2.897301,0.119848,0.820142
0.566000,-1.668393,0.308830,0.975113,-0.115881,-2.911364,0.121702,0.816623
0.568000,-1.508721,0.161113,-0.071932,-0.119038,-2.925668,0.123598,0.813105
0.570000,-1.609044,0.213994,-0.177800,-0.120488,-2.937138,0.125066,0.809586
0.572000,-1.597755,0.553574,0.391606,-0.121291,-2.950496,0.126475,0.806064
0.574000,-1.604613,0.092274,0.915566,-0.125347,-2.964074,0.128204,0.802542
0.576000,-1.585466,0.080389,0.809901,-0.125794,-2.978208,0.129751,0.799023
0.578000,-1.545499,0.112255,0.655510,-0.126180,-2.992394,0.131285,0.795504
0.580000,-1.517980,0.120074,0.545353,-0.126897,-3.006260,0.132846,0.791988
0.582000,-1.491391,0.127028,0.445255,-0.127712,-3.020000,0.134411,0.788472
0.584000,-1.465650,0.133077,0.354199,-0.128617,-3.033620,0.135982,0.784957
0.586000,-1.442520,0.099147,0.317628,-0.129602,-3.047129,0.137558,0.781443
0.588000,-1.323500,-0.391744,-0.442776,-0.130496,-3.060618,0.139164,0.777930
0.590000,-1.422560,-0.116963,-0.016926,-0.126605,-3.071427,0.139569,0.774415
0.592000,-1.401478,-0.104408,-0.122626,-0.124916,-3.085045,0.140780,0.770900
0.594000,-1.406143,0.253103,0.399235,-0.124153,-3.098649,0.142087,0.767385
0.596000,-1.386430,0.260769,0.300938,-0.126058,-3.112690,0.143733,0.763871
0.598000,-1.343733,0.215800,0.153770,-0.127966,-3.126819,0.145341,0.760359
0.600000,-1.293253,0.456847,-0.280378,-0.129681,-3.140559,0.146978,0.756847
0.602000,-1.269970,0.458271,-0.307347,-0.132790,-3.153735,0.148615,0.753335
0.604000,-1.256284,0.481525,-0.271542,-0.135978,-3.166818,0.150257,0.749823
0.606000,-1.264218,0.147090,0.107869,-0.139601,-3.179921,0.151901,0.746311
0.608000,-1.143829,0.314630,-0.149942,-0.141610,-3.193551,0.153688,0.742799
0.610000,-1.225527,0.044233,-0.104645,-0.144516,-3.205031,0.155274,0.739287
0.612000,-1.194305,0.039929,-0.206997,-0.146514,-3.218676,0.157173,0.735776
0.614000,-1.142913,0.293930,-0.607370,-0.148514,-3.232174,0.159079,0.732266
0.616000,-0.990790,0.451281,-0.917976,-0.151730,-3.245065,0.160909,0.728754
0.618000,-1.091568,0.081934,-0.976186,-0.156248,-3.254642,0.163175,0.725239
0.620000,-1.095900,0.051472,-0.971543,-0.157620,-3.267387,0.164738,0.721723
0.622000,-1.067407,0.060611,-1.013929,-0.158518,-3.280430,0.166308,0.718204
0.624000,-0.968436,-0.426266,-0.839854,-0.159563,-3.293320,0.167880,0.714683
0.626000,-1.051828,-0.224356,-0.607056,-0.156825,-3.304033,0.168601,0.711160
0.628000,-1.012905,-0.150474,-0.746141,-0.156558,-3.317413,0.170333,0.707636
0.630000,-1.010124,0.070017,-0.433311,-0.156562,-3.330522,0.172057,0.704110
0.632000,-0.984803,0.026311,-0.495896,-0.158559,-3.343839,0.174041,0.700584
0.634000,-0.951475,0.026803,-0.609700,-0.160316,-3.357110,0.176005,0.697057
0.636000,-0.793254,-0.068561,-0.871405,-0.162036,-3.370219,0.177956,0.693529
0.638000,-0.916452,0.038530,-0.725326,-0.162622,-3.381310,0.179513,0.689998
0.640000,-0.911561,-0.064579,-1.029798,-0.164375,-3.394375,0.181422,0.686466
0.642000,-0.860690,-0.032698,-1.141954,-0.165248,-3.407809,0.183252,0.682931
0.644000,-0.826642,-0.032076,-1.216476,-0.166443,-3.420776,0.185030,0.679394
