t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,12.479618,8.720167,1.370776,-0.000000,0.000002,0.000000,1.456606
0.006000,12.436508,8.697168,1.366347,-0.021490,0.037704,-0.000246,1.456617
0.008000,12.394302,8.676271,1.360916,-0.042886,0.075186,-0.000490,1.456692
0.010000,12.352596,8.658119,1.354522,-0.064187,0.112452,-0.000809,1.456832
0.012000,12.312453,8.640428,1.347230,-0.085394,0.149510,-0.001306,1.457037
0.014000,12.273817,8.623184,1.339076,-0.106508,0.186366,-0.001978,1.457304
0.016000,12.236637,8.606372,1.330093,-0.127530,0.223026,-0.002822,1.457636
0.018000,12.200857,8.589978,1.320313,-0.148464,0.259494,-0.003836,1.458030
0.020000,12.895069,1.151725,13.876144,-0.169309,0.295778,-0.005015,1.458487
0.022000,13.059128,1.070443,16.047241,-0.124268,0.337768,-0.014006,1.459099
0.024000,13.143607,6.258716,18.456140,-0.080947,0.382425,-0.022500,1.459887
0.026000,12.795539,10.794047,16.354725,-0.087080,0.426430,-0.025435,1.460862
0.028000,13.165055,2.754221,19.886688,-0.131782,0.466607,-0.023785,1.461999
0.030000,12.895913,1.913184,17.294123,-0.104254,0.510700,-0.030743,1.463335
0.032000,12.998391,3.679825,17.944736,-0.067684,0.552370,-0.039016,1.464849
0.034000,12.904309,3.899575,16.893675,-0.048266,0.595566,-0.044887,1.466549
0.036000,12.921273,5.743126,17.580940,-0.030681,0.638212,-0.050540,1.468431
0.038000,12.778314,3.693371,16.583105,-0.028198,0.681008,-0.054464,1.470500
0.040000,12.569893,6.430196,12.869627,-0.008036,0.722904,-0.060334,1.472748
0.042000,12.501096,6.470786,12.197361,-0.013463,0.763383,-0.063473,1.475153
0.044000,12.228842,8.921261,9.796157,-0.019244,0.803431,-0.066621,1.477709
0.046000,12.555404,7.880586,13.932977,-0.044942,0.840730,-0.067608,1.480397
0.048000,12.596877,4.512458,15.891203,-0.064641,0.881175,-0.069418,1.483251
0.050000,12.457123,5.012602,13.117634,-0.052539,0.922234,-0.074738,1.486289
0.052000,12.336833,6.094340,11.489464,-0.043987,0.962425,-0.079637,1.489495
0.054000,12.280150,6.193739,10.981863,-0.044589,1.001695,-0.083563,1.492858
0.056000,12.295028,5.212634,11.674759,-0.046097,1.040684,-0.087421,1.496376
0.058000,12.274359,4.663029,11.921031,-0.039280,1.080178,-0.092166,1.500060
0.060000,12.163097,3.229745,11.838874,-0.028038,1.119758,-0.097340,1.503913
0.062000,11.997446,5.317120,8.822510,-0.004658,1.158237,-0.103933,1.507934
0.064000,11.947987,9.265859,8.817871,-0.001260,1.195295,-0.108532,1.512104
0.066000,12.099413,6.547627,10.348440,-0.031564,1.231502,-0.109337,1.516422
0.068000,12.136689,4.140110,12.247886,-0.038676,1.270197,-0.112825,1.520909
0.070000,12.081849,5.092983,11.034085,-0.023026,1.309656,-0.118470,1.525583
0.072000,12.033571,5.201728,10.610637,-0.015118,1.348710,-0.123180,1.530440
0.074000,12.004316,5.570871,10.530222,-0.008197,1.387511,-0.127822,1.535479
0.076000,11.960694,5.656296,10.179667,-0.004700,1.426222,-0.132167,1.540704
0.078000,11.923958,5.254862,11.005819,-0.001977,1.464722,-0.136470,1.546117
0.080000,11.803407,6.774280,8.420989,0.002948,1.503186,-0.141052,1.551726
0.082000,11.767688,6.791535,8.182053,-0.007170,1.540197,-0.144252,1.557516
0.084000,11.576739,8.305618,6.371212,-0.017496,1.577011,-0.147444,1.563488
0.086000,11.728022,6.493002,8.190120,-0.040481,1.611176,-0.149249,1.569626
0.088000,11.720589,4.315377,9.244761,-0.048181,1.648042,-0.152778,1.575957
0.090000,11.616993,5.548080,7.489478,-0.033831,1.685149,-0.158289,1.582493
0.092000,11.665522,6.530997,8.365175,-0.029784,1.720964,-0.162826,1.589223
0.094000,11.673901,5.729531,9.042070,-0.034971,1.757978,-0.166421,1.596164
0.096000,11.671004,5.723649,9.806534,-0.033225,1.795686,-0.170584,1.603328
0.098000,11.576923,6.535788,8.679968,-0.031480,1.833886,-0.174696,1.610729
0.100000,11.394638,8.582885,6.756872,-0.039156,1.870950,-0.178085,1.618361
0.102000,11.524050,6.062817,8.083175,-0.064480,1.904820,-0.179639,1.626205
0.104000,11.541388,4.086412,9.724467,-0.067742,1.941699,-0.183467,1.634290
0.106000,11.497691,4.625049,9.568916,-0.052017,1.979806,-0.188602,1.642639
0.108000,11.460774,5.524450,8.579806,-0.041425,2.017638,-0.193241,1.651257
0.110000,11.421651,5.616937,8.273606,-0.038260,2.054903,-0.197262,1.660145
0.112000,11.383485,5.701848,7.994222,-0.035983,2.091931,-0.201166,1.669306
0.114000,11.338365,4.980608,8.387176,-0.034520,2.128735,-0.204963,1.678749
0.116000,11.262173,6.666419,6.644034,-0.027425,2.165620,-0.209197,1.688484
0.118000,11.227322,6.717920,6.465787,-0.036639,2.200891,-0.212238,1.698503
0.120000,11.076629,8.177463,5.067019,-0.046361,2.235944,-0.215249,1.708813
0.122000,11.177916,6.516079,6.479317,-0.068575,2.268020,-0.217085,1.719402
0.124000,11.195733,5.232243,7.654843,-0.076455,2.303171,-0.220315,1.730302
0.126000,11.155826,5.388939,7.362370,-0.070787,2.339671,-0.224187,1.741541
0.128000,11.105832,5.935537,6.724233,-0.066595,2.375905,-0.227921,1.753126
0.130000,11.079889,5.603940,6.928806,-0.067131,2.411508,-0.231394,1.765063
0.132000,10.997766,6.421465,5.915815,-0.064967,2.447315,-0.234919,1.777367
0.134000,10.849615,7.924658,4.445167,-0.072150,2.481696,-0.237960,1.790038
0.136000,10.976079,4.849495,7.554084,-0.092457,2.512567,-0.239952,1.803061
0.138000,10.943360,5.618395,6.567858,-0.083958,2.548945,-0.243955,1.816501
0.140000,10.901718,5.754844,6.323876,-0.082000,2.584421,-0.247363,1.830362
0.142000,9.713716,3.256642,5.973232,-0.081355,2.619595,-0.250646,1.844657
0.144000,9.776913,3.109071,6.464584,-0.078869,2.651450,-0.231698,1.859384
0.146000,9.780873,3.490137,6.155698,-0.073193,2.683843,-0.215126,1.874567
0.148000,8.689125,3.515427,6.228371,-0.069463,2.715934,-0.199056,1.890220
0.150000,8.812320,3.500854,5.511159,-0.066623,2.755348,-0.178419,1.906411
0.152000,8.924987,3.825117,5.281976,-0.062410,2.793048,-0.158997,1.923147
0.154000,9.099064,5.095835,2.257274,-0.059456,2.829220,-0.141307,1.940440
0.156000,9.173910,2.750701,6.931394,-0.066661,2.856363,-0.123601,1.958233
0.158000,9.241395,3.704181,6.375339,-0.047250,2.894546,-0.108913,1.976656
0.160000,9.313992,4.021302,6.026958,-0.034495,2.931375,-0.096920,1.995722
