t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.132000,25.199726,19.695256,-2.064730,-1.317002,5.650919,-0.199466,2.766233
0.134000,25.049484,19.602614,-2.215179,-1.357726,5.708648,-0.228113,2.846923
0.136000,25.391142,20.769406,-2.387036,-1.398456,5.764159,-0.257503,2.933683
0.138000,25.414529,20.958290,-3.127740,-1.441403,5.818920,-0.300561,3.027196
0.140000,25.192795,20.791626,-3.219271,-1.487220,5.866782,-0.346152,3.128123
0.142000,24.958395,20.624160,-3.306892,-1.532777,5.912845,-0.391930,3.237338
0.144000,24.706791,20.460338,-3.389542,-1.578132,5.957105,-0.437667,3.355861
0.146000,24.105137,19.859348,-2.683328,-1.623249,5.999560,-0.483673,3.484882
0.148000,23.839362,19.747677,-2.844435,-1.664439,6.047111,-0.526570,3.626016
0.150000,23.559790,19.624944,-2.977304,-1.705864,6.092145,-0.569977,3.780963
0.152000,22.878392,17.765261,-3.563960,-1.747368,6.134795,-0.613921,3.951767
0.154000,22.611364,17.746713,-3.590335,-1.787856,6.167926,-0.643201,4.140627
0.156000,22.331289,17.715238,-3.612604,-1.828163,6.199380,-0.674329,4.350495
0.158000,22.039424,17.673188,-3.630780,-1.868290,6.229130,-0.707192,4.585000
0.160000,21.385719,17.240563,-2.927750,-1.908242,6.257147,-0.741696,4.848662
0.162000,21.091713,17.231918,-3.023163,-1.944294,6.290950,-0.774379,5.000000
0.164000,21.076692,17.505767,-3.665551,-1.980548,6.322150,-0.808901,5.000000
0.166000,20.745430,17.429256,-3.666280,-2.020076,6.344576,-0.847733,5.000000
0.168000,20.405659,17.343436,-3.665739,-2.059439,6.365131,-0.887884,5.000000
0.170000,20.074173,17.267965,-3.659733,-2.098639,6.383721,-0.929219,5.000000
0.172000,19.712402,17.158423,-3.646394,-2.137702,6.400406,-0.972191,5.000000
0.174000,19.343481,17.044537,-3.628803,-2.176599,6.415162,-1.016135,5.000000
0.176000,18.967682,16.926291,-3.607041,-2.215336,6.427966,-1.060994,5.000000
0.178000,18.951927,18.118841,-3.682405,-2.253918,6.438795,-1.106712,5.000000
0.180000,18.545388,17.931656,-3.673966,-2.294858,6.448556,-1.165530,5.000000
0.182000,18.133095,17.745464,-3.662467,-2.335713,6.456145,-1.224361,5.000000
0.184000,17.715139,17.558702,-3.646573,-2.376490,6.461525,-1.283209,5.000000
0.186000,17.291496,17.369370,-3.624561,-2.417192,6.464685,-1.342046,5.000000
0.188000,16.862787,17.178590,-3.597665,-2.457805,6.465645,-1.400805,5.000000
0.190000,16.429547,16.987006,-3.566659,-2.498323,6.464405,-1.459444,5.000000
0.192000,15.577056,15.040159,-3.374312,-2.538742,6.460956,-1.517935,5.000000
0.194000,15.159048,14.976408,-3.310862,-2.575667,6.454256,-1.559980,-1.000000
0.196000,14.741974,14.885488,-3.243054,-2.612503,6.445533,-1.602999,-1.000000
0.198000,14.321625,14.787900,-3.172648,-2.649208,6.434790,-1.646940,-1.000000
0.200000,13.898360,14.684035,-3.099741,-2.685782,6.422022,-1.691711,-1.000000
0.202000,13.472492,14.574072,-3.024424,-2.722222,6.407225,-1.737222,-1.000000
0.204000,13.044315,14.458075,-2.946784,-2.758525,6.390399,-1.783384,-1.000000
0.206000,12.925124,15.704177,-3.006439,-2.794687,6.371546,-1.830109,-1.000000
0.208000,12.498679,15.490328,-2.946933,-2.833361,6.351421,-1.890989,-1.000000
0.210000,12.046313,15.279310,-2.882830,-2.871862,6.329415,-1.951356,-1.000000
0.212000,11.229493,13.490865,-2.645972,-2.910216,6.305223,-2.011104,-1.000000
0.214000,10.791481,13.373787,-2.552025,-2.945332,6.278013,-2.053790,-1.000000
0.216000,10.353378,13.250751,-2.456638,-2.980238,6.248869,-2.096928,-1.000000
0.218000,9.915537,13.122152,-2.359952,-3.014926,6.217806,-2.140432,-1.000000
0.220000,9.478281,12.988247,-2.262102,-3.049388,6.184838,-2.184221,-1.000000
0.222000,9.041915,12.849212,-2.163224,-3.083614,6.149985,-2.228217,-1.000000
0.224000,8.592312,12.671999,-2.058942,-3.117595,6.113267,-2.272346,-1.000000
0.226000,6.651871,8.466871,-1.829464,-3.151253,6.074676,-2.316020,-1.000000
0.228000,6.489658,9.162277,-1.642711,-3.181628,6.032674,-2.306290,-1.000000
0.230000,6.298099,9.707844,-1.475032,-3.211673,5.989672,-2.307383,-1.000000
0.232000,7.257336,13.461978,-1.569347,-3.241377,5.945580,-2.317634,-1.000000
0.234000,6.830931,13.219856,-1.496669,-3.274444,5.901969,-2.380133,-1.000000
0.236000,6.401900,12.982461,-1.415350,-3.307151,5.856434,-2.441381,-1.000000
0.238000,5.976475,12.738117,-1.333104,-3.339645,5.809065,-2.501402,-1.000000
0.240000,5.579908,12.477661,-1.251849,-3.371891,5.759903,-2.560152,-1.000000
0.242000,5.159277,12.236847,-1.169843,-3.403883,5.709336,-2.617540,-1.000000
0.244000,4.742019,11.994853,-1.087659,-3.435586,5.657059,-2.673645,-1.000000
0.246000,4.328335,11.751718,-1.005367,-3.466977,5.603120,-2.728452,-1.000000
0.248000,3.918678,11.506921,-0.923138,-3.498033,5.547564,-2.781949,-1.000000
0.250000,3.513267,11.260428,-0.841052,-3.528728,5.490442,-2.834119,-1.000000
0.252000,3.110385,11.012506,-0.759867,-3.559036,5.431804,-2.884949,-1.000000
0.254000,2.710283,10.763082,-0.679543,-3.588939,5.371707,-2.934414,-1.000000
0.256000,2.315010,10.511827,-0.599393,-3.618418,5.310206,-2.982493,-1.000000
0.258000,1.924861,10.258493,-0.519512,-3.647447,5.247356,-3.029177,-1.000000
0.260000,-0.378398,5.412382,0.103366,-3.675998,5.183212,-3.074457,-1.000000
0.262000,-0.404898,5.991416,0.210638,-3.698387,5.115233,-3.044300,-1.000000
0.264000,-0.469311,6.469966,0.303526,-3.720456,5.047452,-3.027163,-1.000000
0.266000,0.544751,9.520066,0.060714,-3.742252,4.979700,-3.021256,-1.000000
0.268000,0.185437,9.256010,0.133328,-3.766762,4.913348,-3.068451,-1.000000
0.270000,-0.168630,8.990551,0.205432,-3.790810,4.845956,-3.114063,-1.000000
0.272000,-0.517345,8.723739,0.277061,-3.814372,4.777583,-3.158098,-1.000000
0.274000,-0.860617,8.455613,0.348252,-3.837426,4.708290,-3.200559,-1.000000
0.276000,-1.198364,8.186220,0.419048,-3.859952,4.638136,-3.241456,-1.000000
0.278000,-1.530516,7.915612,0.489500,-3.881931,4.567184,-3.280797,-1.000000
0.280000,-2.033909,6.596609,0.719414,-3.903345,4.495495,-3.318593,-1.000000
0.282000,-2.344143,6.426310,0.797301,-3.922134,4.422879,-3.342174,-1.000000
0.284000,-2.650409,6.242064,0.875669,-3.940429,4.349820,-3.365533,-1.000000
0.286000,-2.949410,6.055404,0.951078,-3.958234,4.276362,-3.388527,-1.000000
0.288000,-3.242945,5.861986,1.025469,-3.975514,4.202556,-3.411154,-1.000000
0.290000,-3.531003,5.662461,1.098971,-3.992261,4.128450,-3.433356,-1.000000
0.292000,-3.813592,5.457386,1.171715,-4.008468,4.054089,-3.455081,-1.000000
0.294000,-4.090729,5.247257,1.243838,-4.024129,3.979522,-3.476285,-1.000000
0.296000,-4.362440,5.032522,1.315478,-4.039241,3.904795,-3.496929,-1.000000
0.298000,-4.628753,4.813593,1.386773,-4.053800,3.829955,-3.516980,-1.000000
0.300000,-4.889699,4.590852,1.457857,-4.067806,3.755048,-3.536408,-1.000000
0.302000,-5.145307,4.364654,1.528867,-4.081257,3.680117,-3.555188,-1.000000
0.304000,-5.395606,4.135328,1.599933,-4.094157,3.605208,-3.573299,-1.000000
0.306000,-5.640625,3.903181,1.671183,-4.106507,3.530364,-3.590723,-1.000000
0.308000,-5.880389,3.668495,1.742740,-4.118312,3.455626,-3.607446,-1.000000
0.310000,-6.046937,3.781080,1.752298,-4.129576,3.381035,-3.623458,-1.000000
0.312000,-6.281358,3.494851,1.825052,-4.140982,3.306690,-3.643368,-1.000000
0.314000,-6.510466,3.208899,1.899084,-4.151795,3.232509,-3.661927,-1.000000
0.316000,-6.734278,2.923246,1.974482,-4.162024,3.158537,-3.679165,-1.000000
0.318000,-6.952806,2.637908,2.051329,-4.171678,3.084815,-3.695110,-1.000000
0.320000,-7.166066,2.352895,2.129698,-4.180765,3.011384,-3.709791,-1.000000
0.322000,-7.374068,2.068209,2.209660,-4.189297,2.938283,-3.723233,-1.000000
0.324000,-7.576826,1.783846,2.291275,-4.197284,2.865547,-3.735466,-1.000000
0.326000,-7.774347,1.499797,2.374596,-4.204740,2.793212,-3.746513,-1.000000
0.328000,-7.966638,1.216042,2.459670,-4.211675,2.721310,-3.756402,-1.000000
0.330000,-8.153704,0.932556,2.546535,-4.218104,2.649871,-3.765157,-1.000000
0.332000,-8.335545,0.649308,2.635221,-4.224037,2.578924,-3.772801,-1.000000
0.334000,-8.512161,0.366260,2.725750,-4.229490,2.508495,-3.779357,-1.000000
0.336000,-8.683547,0.083368,2.818138,-4.234474,2.438610,-3.784846,-1.000000
0.338000,-8.849698,-0.199417,2.912392,-4.239002,2.369290,-3.789290,-1.000000
0.340000,-9.010603,-0.482151,3.008512,-4.243086,2.300558,-3.792709,-1.000000
0.342000,-9.166416,-0.764375,3.108544,-4.246738,2.232431,-3.795120,-1.000000
0.344000,-9.324246,-1.035186,3.213591,-4.249981,2.165018,-3.796609,-1.000000
0.346000,-9.468834,-1.318542,3.314451,-4.253064,2.098237,-3.797194,-1.000000
0.348000,-9.608118,-1.602095,3.417148,-4.255741,2.032105,-3.796817,-1.000000
0.350000,-9.742086,-1.885912,3.521660,-4.258020,1.966636,-3.795494,-1.000000
0.352000,-9.870660,-2.170213,3.627921,-4.259909,1.901842,-3.793237,-1.000000
0.354000,-9.989282,-2.450392,3.733635,-4.261413,1.837733,-3.790061,-1.000000
0.356000,-10.095680,-2.723331,3.837528,-4.262545,1.774321,-3.786102,-1.000000
0.358000,-10.208182,-3.010068,3.948502,-4.263331,1.711616,-3.781560,-1.000000
0.360000,-10.315303,-3.297268,4.061128,-4.263743,1.649616,-3.776117,-1.000000
0.362000,-10.419763,-3.564446,4.172368,-4.263784,1.588325,-3.769782,-1.000000
0.364000,-10.498788,-3.895673,4.273388,-4.263481,1.527759,-3.763454,-1.000000
0.366000,-10.590283,-4.184636,4.391300,-4.262620,1.467881,-3.755354,-1.000000
0.368000,-10.676460,-4.473820,4.510789,-4.261391,1.408727,-3.746404,-1.000000
0.370000,-10.757114,-4.763742,4.631683,-4.259799,1.350299,-3.736612,-1.000000
0.372000,-10.832247,-5.054407,4.753930,-4.257839,1.292600,-3.725987,-1.000000
0.374000,-10.901866,-5.345810,4.877478,-4.255508,1.235630,-3.714536,-1.000000
0.376000,-10.965983,-5.637935,5.002273,-4.252802,1.179391,-3.702267,-1.000000
0.378000,-11.024615,-5.930756,5.128263,-4.249714,1.123883,-3.689189,-1.000000
0.380000,-11.077783,-6.224234,5.255392,-4.246238,1.069106,-3.675310,-1.000000
0.382000,-11.125516,-6.518317,5.383605,-4.242367,1.015059,-3.660638,-1.000000
0.384000,-11.167846,-6.812945,5.512846,-4.238093,0.961742,-3.645182,-1.000000
0.386000,-11.204811,-7.108044,5.643059,-4.233408,0.909153,-3.628951,-1.000000
0.388000,-11.236457,-7.403523,5.774182,-4.228301,0.857291,-3.611953,-1.000000
0.390000,-11.262832,-7.699284,5.906155,-4.222765,0.806155,-3.594199,-1.000000
0.392000,-11.285818,-7.985644,6.042841,-4.216789,0.755741,-3.575698,-1.000000
0.394000,-11.301593,-8.281825,6.175989,-4.210597,0.706047,-3.556466,-1.000000
0.396000,-11.312280,-8.577942,6.309800,-4.203941,0.657069,-3.536506,-1.000000
0.398000,-11.317949,-8.873852,6.444202,-4.196811,0.608806,-3.515832,-1.000000
0.400000,-11.318677,-9.169398,6.579122,-4.189197,0.561255,-3.494455,-1.000000
0.402000,-11.314547,-9.464419,6.714482,-4.181088,0.514412,-3.472388,-1.000000
0.404000,-11.305641,-9.758743,6.850201,-4.172474,0.468276,-3.449647,-1.000000
0.406000,-11.292050,-10.052190,6.986195,-4.163346,0.422842,-3.426245,-1.000000
0.408000,-11.273866,-10.344577,7.122377,-4.153693,0.378107,-3.402198,-1.000000
0.410000,-114.444967,-460.473369,-527.775506,-4.143508,0.334067,-3.377522,-1.000000
0.412000,-178.328324,-504.422959,-498.322636,-3.975605,-0.243400,-2.598777,-1.000000
0.414000,-145.028536,-410.255376,-405.184492,-2.728691,-0.999379,-1.334034,-1.000000
0.416000,-117.768988,-332.199418,-326.917796,-1.753015,-1.591192,-0.305237,-1.000000
0.418000,-95.194701,-267.652391,-260.877571,-0.997678,-2.052570,0.521792,-1.000000
0.420000,-76.749776,-213.796570,-205.399553,-0.420941,-2.408340,1.181751,-1.000000
0.422000,-61.652647,-168.874525,-158.913559,0.012778,-2.677383,1.701146,-1.000000
0.424000,-52.060411,-130.071423,-120.770751,0.332676,-2.874766,2.102567,-1.000000
0.426000,-44.545051,-98.571773,-89.145916,0.566705,-3.030238,2.370114,-1.000000
0.428000,-35.678163,-59.233654,-57.509419,0.734103,-3.153362,2.535206,-1.000000
0.430000,-30.728661,-32.159387,-25.493852,0.691731,-3.278000,2.535501,-1.000000
0.432000,-13.194728,-2.703578,18.902166,0.624262,-3.373031,2.542187,-1.000000
0.434000,-12.465655,-2.706363,19.359548,0.580966,-3.362558,2.394922,-1.000000
0.436000,-11.768607,-2.731181,19.779053,0.537203,-3.349130,2.263602,-1.000000
0.438000,-11.104375,-2.775574,20.162149,0.493248,-3.333022,2.147298,-1.000000
0.440000,-10.473624,-2.836940,20.510425,0.449351,-3.314495,2.045068,-1.000000
0.442000,-9.876847,-2.912603,20.825602,0.405747,-3.293801,1.955960,-1.000000
0.444000,-9.314324,-2.999853,21.109506,0.362645,-3.271178,1.879018,-1.000000
0.446000,-8.786082,-3.096044,21.364073,0.320234,-3.246854,1.813287,-1.000000
0.448000,-8.292347,-3.199010,21.591174,0.278680,-3.221045,1.757822,-1.000000
0.450000,-4.596044,15.317926,34.334547,0.238136,-3.193766,1.711532,-1.000000
0.452000,-4.032544,10.934334,32.091733,0.060804,-3.116790,1.579889,-1.000000
0.454000,-3.903120,7.392272,30.145255,-0.085766,-3.046041,1.497530,-1.000000
0.456000,-4.018815,4.528278,28.480330,-0.206198,-2.982137,1.447989,-1.000000
0.458000,-4.256683,2.207962,27.070875,-0.304550,-2.924924,1.419949,-1.000000
0.460000,-4.539558,0.322727,25.886717,-0.384314,-2.873917,1.405775,-1.000000
0.462000,-4.820979,-1.213771,24.897914,-0.448451,-2.828482,1.400374,-1.000000
0.464000,-5.074683,-2.469650,24.076787,-0.499456,-2.787933,1.400388,-1.000000
0.466000,-5.287431,-3.498530,23.398672,-0.539426,-2.751601,1.403628,-1.000000
0.468000,-5.454177,-4.342701,22.842034,-0.570119,-2.718861,1.408692,-1.000000
0.470000,-5.574860,-5.035667,22.388281,-0.593013,-2.689151,1.414698,-1.000000
0.472000,-5.652284,-5.604142,22.021448,-0.609351,-2.661975,1.421108,-1.000000
0.474000,-5.690749,-6.069588,21.727865,-0.620177,-2.636904,1.427600,-1.000000
0.476000,-5.695173,-6.449386,21.495846,-0.626374,-2.613575,1.433994,-1.000000
0.478000,-5.670557,-6.757736,21.315401,-0.628685,-2.591680,1.440193,-1.000000
0.480000,-5.621659,-7.006302,21.177986,-0.627739,-2.570963,1.446152,-1.000000
0.482000,-5.552848,-7.204644,21.076197,-0.624065,-2.551213,1.451854,-1.000000
0.484000,-5.467957,-7.360935,21.003926,-0.618113,-2.532258,1.457295,-1.000000
0.486000,-5.370329,-7.481918,20.955850,-0.610260,-2.513958,1.462478,-1.000000
0.488000,-5.244354,-7.499342,20.982583,-0.600825,-2.496202,1.467405,-1.000000
0.490000,-5.107046,-7.467071,21.043347,-0.590670,-2.478712,1.471962,-1.000000
0.492000,-4.972400,-7.437236,21.099102,-0.580213,-2.461371,1.476087,-1.000000
0.494000,-4.840170,-7.409507,21.150044,-0.569452,-2.444196,1.479793,-1.000000
0.496000,-4.710131,-7.383579,21.196367,-0.558386,-2.427203,1.483092,-1.000000
0.498000,-4.593287,-7.350591,21.228878,-0.547017,-2.410407,1.485999,-1.000000
0.500000,-4.467708,-7.326945,21.266042,-0.535427,-2.393884,1.488728,-1.000000
0.502000,-4.342650,-7.305207,21.300059,-0.523546,-2.377583,1.491104,-1.000000
0.504000,-4.219088,-7.284309,21.330165,-0.511374,-2.361505,1.493122,-1.000000
0.506000,-4.096892,-7.264045,21.356509,-0.498917,-2.345658,1.494797,-1.000000
0.508000,-3.968532,-7.216303,21.364195,-0.486184,-2.330048,1.496146,-1.000000
0.510000,-3.848488,-7.197837,21.383733,-0.473293,-2.314691,1.496551,-1.000000
0.512000,-3.729460,-7.179537,21.399997,-0.460140,-2.299576,1.496680,-1.000000
0.514000,-3.611363,-7.161280,21.413132,-0.446736,-2.284705,1.496547,-1.000000
0.516000,-3.494177,-7.143078,21.423223,-0.433093,-2.270077,1.496166,-1.000000
0.518000,-3.377771,-7.124707,21.430469,-0.419222,-2.255695,1.495551,-1.000000
0.520000,-3.262082,-7.106075,21.435008,-0.405136,-2.241557,1.494716,-1.000000
0.522000,-3.147059,-7.087111,21.436970,-0.390848,-2.227661,1.493673,-1.000000
0.524000,-3.032653,-7.067755,21.436482,-0.376370,-2.214005,1.492434,-1.000000
0.526000,-2.919706,-7.052066,21.431123,-0.361716,-2.200585,1.491013,-1.000000
0.528000,-2.809105,-7.045019,21.417938,-0.346864,-2.187408,1.489439,-1.000000
0.530000,-2.696057,-7.023887,21.410966,-0.331752,-2.174489,1.487768,-1.000000
0.532000,-2.583471,-7.002173,21.402018,-0.316506,-2.161792,1.485947,-1.000000
0.534000,-2.471387,-6.979958,21.391061,-0.301141,-2.149311,1.483986,-1.000000
0.536000,-2.359716,-6.957091,21.378392,-0.285667,-2.137041,1.481889,-1.000000
0.538000,-2.248446,-6.933569,21.364108,-0.270097,-2.124974,1.479666,-1.000000
0.540000,-2.137224,-6.901828,21.346322,-0.254444,-2.113105,1.477326,-1.000000
0.542000,-2.026656,-6.877107,21.329058,-0.238730,-2.101436,1.474715,-1.000000
0.544000,-1.916465,-6.851757,21.310461,-0.222955,-2.089950,1.472002,-1.000000
0.546000,-1.806647,-6.825789,21.290620,-0.207133,-2.078638,1.469194,-1.000000
0.548000,-1.697205,-6.799216,21.269618,-0.191274,-2.067492,1.466298,-1.000000
0.550000,-1.587070,-6.757965,21.248955,-0.175389,-2.056505,1.463318,-1.000000
0.552000,-1.478125,-6.729879,21.225585,-0.159639,-2.045668,1.460261,-1.000000
0.554000,-1.369327,-6.700580,21.201045,-0.143881,-2.034940,1.457149,-1.000000
0.556000,-1.260933,-6.670928,21.175835,-0.128122,-2.024278,1.454006,-1.000000
0.558000,-1.153229,-6.641703,21.150325,-0.112373,-2.013685,1.450829,-1.000000
0.560000,-1.045995,-6.612131,21.124167,-0.096644,-2.003204,1.447591,-1.000000
0.562000,-0.939206,-6.582111,21.097365,-0.080944,-1.992833,1.444292,-1.000000
0.564000,-0.832874,-6.551669,21.069981,-0.065279,-1.982564,1.440932,-1.000000
0.566000,-0.741850,-6.514481,21.028342,-0.049659,-1.972389,1.437516,-1.000000
0.568000,-0.636140,-6.483526,21.000076,-0.034216,-1.962558,1.434017,-1.000000
0.570000,-0.530922,-6.452230,20.971410,-0.018830,-1.952799,1.430465,-1.000000
0.572000,-0.426214,-6.420618,20.942393,-0.003505,-1.943102,1.426862,-1.000000
0.574000,-0.322032,-6.388717,20.913073,0.011753,-1.933459,1.423209,-1.000000
0.576000,-0.218397,-6.356554,20.883494,0.026937,-1.923864,1.419506,-1.000000
0.578000,-0.115327,-6.324154,20.853696,0.042044,-1.914306,1.415755,-1.000000
0.580000,-0.012842,-6.291544,20.823720,0.057068,-1.904779,1.411955,-1.000000
0.582000,0.082573,-6.254300,20.792086,0.072004,-1.895275,1.408108,-1.000000
0.584000,0.183856,-6.221326,20.761678,0.086860,-1.885746,1.404233,-1.000000
0.586000,0.284494,-6.188220,20.731200,0.101619,-1.876229,1.400310,-1.000000
0.588000,0.384468,-6.155004,20.700680,0.116276,-1.866715,1.396339,-1.000000
0.590000,0.484014,-6.120571,20.669425,0.130829,-1.857199,1.392321,-1.000000
0.592000,0.583730,-6.082198,20.635721,0.145287,-1.847697,1.388249,-1.000000
0.594000,0.681557,-6.048811,20.605312,0.159698,-1.838282,1.384102,-1.000000
0.596000,0.778648,-6.015393,20.574954,0.173993,-1.828837,1.379905,-1.000000
0.598000,0.874981,-5.981962,20.544664,0.188168,-1.819357,1.375658,-1.000000
0.600000,0.970537,-5.948535,20.514459,0.202222,-1.809836,1.371360,-1.000000
0.602000,1.065298,-5.915128,20.484353,0.216152,-1.800269,1.367010,-1.000000
0.604000,1.159244,-5.881756,20.454359,0.229958,-1.790648,1.362608,-1.000000
0.606000,1.202181,-5.824760,20.412153,0.243636,-1.780970,1.358153,-1.000000
0.608000,1.296760,-5.791239,20.381629,0.257236,-1.771436,1.352541,-1.000000
0.610000,1.391133,-5.756629,20.350798,0.270693,-1.761825,1.346902,-1.000000
0.612000,1.482613,-5.725474,20.321215,0.283993,-1.752127,1.341223,-1.000000
0.614000,1.573213,-5.694311,20.291796,0.297169,-1.742347,1.335533,-1.000000
0.616000,1.629656,-5.694523,20.227283,0.310218,-1.732480,1.329828,-1.000000
0.618000,1.719123,-5.662209,20.198525,0.323162,-1.722870,1.324583,-1.000000
0.620000,1.802517,-5.633394,20.169859,0.335972,-1.713158,1.319291,-1.000000
0.622000,1.890175,-5.601227,20.141466,0.348643,-1.703330,1.313951,-1.000000
0.624000,1.976912,-5.569158,20.113257,0.361178,-1.693392,1.308559,-1.000000
0.626000,2.062716,-5.537197,20.085233,0.373577,-1.683341,1.303112,-1.000000
0.628000,2.147574,-5.505355,20.057394,0.385839,-1.673174,1.297608,-1.000000
0.630000,2.231475,-5.473641,20.029742,0.397964,-1.662886,1.292044,-1.000000
0.632000,2.314408,-5.442063,20.002277,0.409950,-1.652474,1.286417,-1.000000
0.634000,2.396362,-5.410633,19.974998,0.421798,-1.641935,1.280722,-1.000000
0.636000,2.477326,-5.379357,19.947904,0.433507,-1.631266,1.274958,-1.000000
