t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.326000,-3.688781,-9.156286,-1.691306,5.363317,-2.257876,0.160138,1.230929
0.328000,-3.596791,-8.900738,-1.608544,5.390048,-2.268365,0.138204,1.233074
0.330000,-3.506703,-8.626464,-1.521165,5.416232,-2.278377,0.116112,1.235441
0.332000,-3.410329,-8.371559,-1.435568,5.441824,-2.287921,0.094019,1.238039
0.334000,-3.312305,-8.115129,-1.348506,5.466866,-2.296969,0.071767,1.240878
0.336000,-3.212654,-7.857303,-1.260016,5.491352,-2.305512,0.049373,1.243965
0.338000,-3.111404,-7.598199,-1.170135,5.515277,-2.313543,0.026851,1.247311
0.340000,-3.008593,-7.337925,-1.078899,5.538636,-2.321054,0.004215,1.250926
0.342000,-2.904262,-7.076578,-0.986349,5.561424,-2.328037,-0.018521,1.254820
0.344000,-2.887029,-6.701256,-0.909722,5.583636,-2.334486,-0.041343,1.259005
0.346000,-2.760181,-6.455765,-0.810892,5.605144,-2.340430,-0.064242,1.263493
0.348000,-2.650377,-6.202427,-0.713266,5.626083,-2.345806,-0.087120,1.268295
0.350000,-2.533450,-5.948084,-0.613680,5.646447,-2.350642,-0.110148,1.273425
0.352000,-2.414990,-5.692083,-0.512975,5.666229,-2.354919,-0.133223,1.278898
0.354000,-2.290401,-5.422686,-0.414190,5.685422,-2.358630,-0.156319,1.284727
0.356000,-2.171191,-5.166743,-0.311333,5.703775,-2.361698,-0.179389,1.290928
0.358000,-2.051643,-4.910628,-0.207714,5.721524,-2.364204,-0.202281,1.297517
0.360000,-1.848649,-4.770262,-0.097625,5.738657,-2.366151,-0.224918,1.304512
0.362000,-1.729902,-4.494764,0.007159,5.755331,-2.367434,-0.247233,1.311932
0.364000,-1.610288,-4.219396,0.112806,5.771357,-2.368149,-0.269298,1.319796
0.366000,-1.489947,-3.944239,0.219268,5.786734,-2.368293,-0.291139,1.328127
0.368000,-1.369006,-3.669358,0.326499,5.801461,-2.367863,-0.312778,1.336946
0.370000,-1.256537,-3.396124,0.432400,5.815535,-2.366860,-0.334231,1.346279
0.372000,-1.151157,-3.116697,0.533962,5.828961,-2.365301,-0.355599,1.356151
0.374000,-1.028268,-2.840508,0.642988,5.841669,-2.363484,-0.376833,1.366589
0.376000,-0.904320,-2.564506,0.753430,5.853712,-2.361114,-0.397937,1.377625
0.378000,-0.923113,-2.128308,0.852631,5.865095,-2.358157,-0.418917,1.389289
0.380000,-0.780827,-1.876347,0.967681,5.875604,-2.354825,-0.440070,1.401619
0.382000,-0.529394,-1.743600,1.092569,5.885477,-2.350884,-0.461070,1.414651
0.384000,-0.405395,-1.466796,1.205783,5.894863,-2.346175,-0.481638,1.428428
0.386000,-0.279718,-1.191946,1.319796,5.903572,-2.340888,-0.502034,1.442995
0.388000,-0.136791,-0.922258,1.437974,5.911600,-2.335024,-0.522179,1.458401
0.390000,-0.021383,-0.641868,1.552551,5.918918,-2.328567,-0.541543,1.474703
0.392000,0.093606,-0.359134,1.667609,5.925533,-2.321572,-0.560625,1.491963
0.394000,0.223962,-0.081194,1.785520,5.931446,-2.314040,-0.579561,1.510244
0.396000,0.353587,0.195903,1.903828,5.936654,-2.305947,-0.598177,1.529616
0.398000,0.482421,0.472094,2.022479,5.941155,-2.297300,-0.616472,1.550158
0.400000,0.610405,0.747319,2.141420,5.944946,-2.288107,-0.634444,1.571955
0.402000,0.737399,1.021593,2.260596,5.948027,-2.278375,-0.652090,1.595101
0.404000,0.862371,1.295751,2.379931,5.950396,-2.268112,-0.669408,1.619701
0.406000,0.986213,1.568834,2.499398,5.952050,-2.257331,-0.686401,1.645871
0.408000,1.108864,1.840787,2.618943,5.952989,-2.246039,-0.703068,1.673742
0.410000,1.230266,2.111556,2.738514,5.953210,-2.234245,-0.719406,1.703457
0.412000,1.350363,2.381088,2.858057,5.952715,-2.221959,-0.735414,1.735180
0.414000,1.469099,2.649329,2.977518,5.951502,-2.209191,-0.751089,1.769094
0.416000,1.586423,2.916227,3.096846,5.949572,-2.195951,-0.766431,1.805406
0.418000,1.702283,3.181731,3.215988,5.946925,-2.182248,-0.781436,1.844351
0.420000,1.816631,3.445789,3.334892,5.943561,-2.168092,-0.796103,1.886195
0.422000,1.929420,3.708351,3.453507,5.939481,-2.153496,-0.810430,1.931246
0.424000,2.040606,3.969369,3.571780,5.934687,-2.138468,-0.824415,1.979854
0.426000,2.150146,4.228793,3.689663,5.929178,-2.123021,-0.838057,2.032426
0.428000,2.258000,4.486577,3.807105,5.922957,-2.107164,-0.851355,2.089434
0.430000,2.364129,4.742674,3.924055,5.916027,-2.090910,-0.864305,2.151430
0.432000,2.468498,4.997039,4.040467,5.908387,-2.074269,-0.876908,2.219063
0.434000,2.571071,5.249627,4.156291,5.900042,-2.057253,-0.889161,2.293101
0.436000,2.671817,5.500394,4.271480,5.890993,-2.039874,-0.901064,2.374462
0.438000,2.770706,5.749300,4.385988,5.881244,-2.022143,-0.912615,2.464248
0.440000,2.867710,5.996302,4.499768,5.870797,-2.004071,-0.923813,2.563799
0.442000,2.962802,6.241360,4.612775,5.859656,-1.985672,-0.934657,2.674756
0.444000,3.055959,6.484436,4.724966,5.847825,-1.966956,-0.945146,2.799155
0.446000,3.147159,6.725492,4.836296,5.835307,-1.947935,-0.955281,2.939550
0.448000,3.236382,6.964491,4.946723,5.822106,-1.928622,-0.965060,3.099190
0.450000,3.323609,7.201398,5.056206,5.808228,-1.909028,-0.974483,3.282274
0.452000,3.408825,7.436178,5.164703,5.793676,-1.889165,-0.983550,3.494324
0.454000,3.492015,7.668799,5.272175,5.778455,-1.869046,-0.992261,3.742751
0.456000,3.573167,7.899227,5.378583,5.762571,-1.848682,-1.000616,4.037739
0.458000,3.652269,8.127433,5.483889,5.746029,-1.828084,-1.008615,4.393676
0.460000,3.729313,8.353386,5.588056,5.728835,-1.807266,-1.016260,4.831575
0.462000,3.804292,8.577059,5.691049,5.710995,-1.786238,-1.023550,5.000000
0.464000,3.877200,8.798422,5.792832,5.692514,-1.765013,-1.030487,5.000000
0.466000,3.948034,9.017451,5.893372,5.673399,-1.743602,-1.037072,5.000000
0.468000,4.015518,9.235571,5.992420,5.653657,-1.722017,-1.043306,5.000000
0.470000,4.081049,9.451227,6.090207,5.633287,-1.700277,-1.049227,5.000000
0.472000,4.145154,9.664641,6.186795,5.612297,-1.678395,-1.054836,5.000000
0.474000,4.207510,9.875171,6.282105,5.590696,-1.656375,-1.060153,5.000000
0.476000,4.268820,10.082147,6.376219,5.568493,-1.634227,-1.065169,5.000000
0.478000,4.327992,10.286606,6.468903,5.545702,-1.611953,-1.069859,-1.000000
0.480000,4.385036,10.488542,6.560131,5.522331,-1.589565,-1.074222,-1.000000
0.482000,4.439957,10.687952,6.649876,5.498387,-1.567075,-1.078259,-1.000000
0.484000,4.492782,10.884815,6.738116,5.473879,-1.544493,-1.081972,-1.000000
0.486000,95.815647,438.018438,-403.663915,5.448815,-1.521829,-1.085362,-1.000000
0.488000,81.253318,370.113640,-355.885592,4.959866,-1.053328,-0.628519,-1.000000
0.490000,58.242270,317.212062,-403.079936,4.574993,-0.665558,-0.290263,-1.000000
0.492000,46.726625,262.397243,-342.981067,4.512359,-0.331635,0.048209,-1.000000
0.494000,40.123870,217.421509,-290.114435,4.497515,-0.065403,0.310526,-1.000000
0.496000,35.097355,179.338288,-244.923664,4.512140,0.158011,0.530236,-1.000000
0.498000,33.175028,149.162340,-204.336422,4.553628,0.346818,0.707661,-1.000000
0.500000,30.339374,122.547891,-170.103071,4.595743,0.517138,0.883836,-1.000000
0.502000,27.902786,100.109809,-140.651592,4.648376,0.665107,1.042826,-1.000000
0.504000,25.823352,81.231352,-115.331919,4.707961,0.793224,1.188462,-1.000000
0.506000,22.382384,67.771409,-93.710312,4.771363,0.903730,1.324447,-1.000000
0.508000,18.448748,58.276886,-76.044445,4.826216,0.990367,1.438568,-1.000000
0.510000,15.652318,49.465538,-60.106962,4.864725,1.051086,1.524522,-1.000000
0.512000,13.261737,42.325184,-46.484031,4.891799,1.092621,1.593994,-1.000000
0.514000,11.243818,36.583931,-34.866809,4.906892,1.117625,1.650551,-1.000000
0.516000,9.554347,32.002815,-24.980103,4.909951,1.128665,1.695959,-1.000000
0.518000,8.148377,28.377152,-16.587086,4.901163,1.128019,1.732165,-1.000000
0.520000,6.719585,25.853599,-9.938884,4.880986,1.117776,1.760757,-1.000000
0.522000,5.826363,23.580043,-3.887761,4.849988,1.098258,1.779929,-1.000000
0.524000,4.648274,21.930901,1.401614,4.809271,1.072759,1.794241,-1.000000
0.526000,4.758744,20.451739,5.263178,4.758875,1.040069,1.800133,-1.000000
0.528000,4.809234,19.293619,8.563997,4.702143,1.007733,1.809123,-1.000000
0.530000,4.809135,18.505060,10.795215,4.639648,0.975602,1.820408,-1.000000
0.532000,4.798030,17.819431,12.867765,4.573611,0.943647,1.833111,-1.000000
0.534000,4.765736,17.443173,13.243717,4.504241,0.911896,1.847172,-1.000000
0.536000,4.728691,17.071561,13.601723,4.436455,0.880623,1.862045,-1.000000
0.538000,4.687052,16.705542,13.941674,4.370249,0.849798,1.877766,-1.000000
0.540000,4.641055,16.346052,14.263528,4.305617,0.819391,1.894364,-1.000000
0.542000,4.591010,15.994001,14.567313,4.242549,0.789371,1.911865,-1.000000
0.544000,4.537294,15.650256,14.853124,4.181032,0.759708,1.930286,-1.000000
0.546000,4.470051,15.303474,15.117811,4.121049,0.730372,1.949637,-1.000000
0.548000,4.410495,14.978869,15.367727,4.062797,0.701147,1.969857,-1.000000
0.550000,4.348693,14.664847,15.600368,4.006029,0.672194,1.991000,-1.000000
0.552000,4.285183,14.362011,15.816048,3.950720,0.643491,2.013050,-1.000000
0.554000,4.220568,14.070946,16.014993,3.896841,0.615015,2.035979,-1.000000
0.556000,4.155299,13.791957,16.197853,3.844362,0.586746,2.059752,-1.000000
0.558000,4.089908,13.525380,16.365077,3.793250,0.558667,2.084327,-1.000000
0.560000,4.024911,13.271463,16.517144,3.743473,0.530765,2.109656,-1.000000
0.562000,3.960799,13.030362,16.654563,3.694996,0.503030,2.135682,-1.000000
0.564000,3.898042,12.802147,16.777864,3.647783,0.475453,2.162348,-1.000000
0.566000,3.837216,12.586768,16.887599,3.601799,0.448028,2.189588,-1.000000
0.568000,3.778518,12.384184,16.984317,3.557007,0.420753,2.217338,-1.000000
0.570000,3.722306,12.194232,17.068582,3.513369,0.393625,2.245529,-1.000000
0.572000,3.668896,12.016686,17.140957,3.470849,0.366646,2.274092,-1.000000
0.574000,3.618562,11.851259,17.202005,3.429410,0.339818,2.302954,-1.000000
0.576000,3.571538,11.697614,17.252281,3.389016,0.313143,2.332048,-1.000000
0.578000,3.528014,11.555367,17.292330,3.349631,0.286627,2.361304,-1.000000
0.580000,3.488148,11.424096,17.322686,3.311220,0.260275,2.390655,-1.000000
0.582000,3.452055,11.303348,17.343865,3.273748,0.234095,2.420036,-1.000000
0.584000,3.439697,11.182456,17.354564,3.237182,0.208092,2.449385,-1.000000
0.586000,3.421155,11.076042,17.357762,3.201527,0.182373,2.478844,-1.000000
0.588000,3.395046,10.984568,17.354152,3.166734,0.156893,2.508251,-1.000000
0.590000,3.372967,10.901586,17.343267,3.132751,0.131603,2.537434,-1.000000
0.592000,3.354885,10.826576,17.325527,3.099549,0.106512,2.566344,-1.000000
0.594000,3.340746,10.759014,17.301330,3.067101,0.081628,2.594932,-1.000000
0.596000,3.330481,10.698385,17.271052,3.035380,0.056958,2.623158,-1.000000
0.598000,3.335348,10.655140,17.240966,3.004360,0.032510,2.650980,-1.000000
0.600000,3.332295,10.606510,17.199656,2.973868,0.008532,2.678387,-1.000000
0.602000,3.332810,10.563322,17.153252,2.944037,-0.015214,2.705319,-1.000000
0.604000,3.311250,10.527491,17.087545,2.914843,-0.038721,2.731746,-1.000000
0.606000,3.319655,10.493292,17.032183,2.886389,-0.061995,2.756848,-1.000000
0.608000,3.331147,10.463266,16.972548,2.858530,-0.085012,2.781415,-1.000000
0.610000,3.345597,10.437012,16.908876,2.831247,-0.107771,2.805427,-1.000000
0.612000,3.362876,10.414150,16.841390,2.804521,-0.130268,2.828863,-1.000000
0.614000,3.382852,10.394325,16.770293,2.778335,-0.152502,2.851707,-1.000000
0.616000,3.405395,10.377203,16.695775,2.752671,-0.174471,2.873944,-1.000000
0.618000,34.005378,79.956356,-56.582192,2.727513,-0.196175,2.895560,-1.000000
0.620000,33.056258,77.851969,-50.377452,2.231749,-0.023331,2.279007,-1.000000
0.622000,37.059228,89.443521,-55.338426,1.762810,0.145706,1.699573,-1.000000
0.624000,33.324865,80.373114,-45.285006,1.240113,0.336976,1.045289,-1.000000
0.626000,29.767247,71.522883,-35.612904,0.779315,0.506511,0.482855,-1.000000
0.628000,26.307448,62.912045,-26.901010,0.378839,0.654477,0.006015,-1.000000
0.630000,23.085019,54.870182,-19.282400,0.035306,0.780946,-0.390315,-1.000000
0.632000,19.926747,47.232571,-12.897962,-0.256236,0.887106,-0.713558,-1.000000
0.634000,17.358485,41.121705,-7.583490,-0.500728,0.973366,-0.968491,-1.000000
0.636000,15.164260,36.050833,-3.306955,-0.706508,1.043238,-1.169403,-1.000000
0.638000,13.012374,31.143636,0.517848,-0.880204,1.099057,-1.326095,-1.000000
0.640000,10.937947,26.479991,3.891100,-1.023674,1.141383,-1.440953,-1.000000
0.642000,9.174048,22.613911,6.430878,-1.139090,1.171001,-1.516852,-1.000000
0.644000,7.304187,18.578063,8.988467,-1.231855,1.190020,-1.561159,-1.000000
0.646000,5.602426,14.904714,11.168365,-1.301043,1.198280,-1.573879,-1.000000
