t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,3.093010,24.715154,0.896681,-0.000000,0.000002,0.000000,1.456606
0.006000,3.077005,24.662481,0.893218,-0.061613,0.009100,0.003558,1.456525
0.008000,3.063410,24.609839,0.887615,-0.122944,0.018146,0.006467,1.456417
0.010000,3.052198,24.556374,0.879880,-0.183995,0.027148,0.008780,1.456284
0.012000,3.042680,24.503707,0.870131,-0.244766,0.036117,0.010579,1.456124
0.014000,3.034702,24.452222,0.858461,-0.305259,0.045061,0.011887,1.455938
0.016000,3.028995,24.400195,0.844924,-0.365479,0.053987,0.012712,1.455726
0.018000,4.026715,13.658162,18.416345,-0.425432,0.062901,0.013138,1.455489
0.020000,4.096351,12.987119,19.583512,-0.394887,0.078376,0.003473,1.455350
0.022000,4.113892,12.783248,19.971366,-0.358323,0.094310,-0.006968,1.455317
0.024000,4.010598,14.386073,17.381015,-0.319610,0.110356,-0.017756,1.455392
0.026000,3.961314,14.826968,16.643786,-0.293453,0.125925,-0.027211,1.455558
0.028000,3.963409,14.145231,17.690944,-0.271288,0.141230,-0.036363,1.455811
0.030000,3.907791,14.685911,16.770762,-0.244902,0.156391,-0.046113,1.456156
0.032000,3.905547,15.259722,16.512236,-0.223434,0.171207,-0.055421,1.456587
0.034000,3.852206,15.674808,15.701426,-0.211322,0.188427,-0.062867,1.457109
0.036000,3.803744,16.040601,14.980283,-0.202486,0.205022,-0.070208,1.457716
0.038000,3.694102,17.050757,12.730205,-0.196576,0.221077,-0.077469,1.458401
0.040000,3.666076,17.222810,12.395302,-0.195364,0.234735,-0.085063,1.459146
0.042000,3.097960,21.326012,5.339865,-0.195806,0.248300,-0.092638,1.459948
0.044000,3.648730,17.437737,11.932096,-0.234434,0.257032,-0.096386,1.460751
0.046000,3.616923,17.614915,11.582215,-0.236193,0.270612,-0.104198,1.461609
0.048000,3.648988,17.031872,12.481139,-0.239661,0.284097,-0.111971,1.462520
0.050000,3.617338,17.217416,12.115961,-0.238705,0.297971,-0.120460,1.463490
0.052000,3.630283,16.269427,13.559098,-0.239543,0.311724,-0.128864,1.464517
0.054000,3.440723,18.472424,9.728025,-0.233781,0.325428,-0.138113,1.465609
0.056000,3.413633,18.617357,9.407289,-0.249799,0.337878,-0.144972,1.466742
0.058000,3.388471,18.738901,9.117850,-0.267315,0.350182,-0.151799,1.467912
0.060000,3.010749,21.078890,5.139351,-0.286115,0.362355,-0.158618,1.469118
0.062000,3.408130,18.429555,9.449364,-0.324269,0.370957,-0.163700,1.470327
0.064000,3.586550,15.867496,13.774987,-0.340642,0.383380,-0.171126,1.471575
0.066000,3.522731,16.875012,12.079793,-0.331267,0.397336,-0.181586,1.472892
0.068000,3.451567,17.640317,10.760472,-0.330206,0.411011,-0.191014,1.474269
0.070000,3.417447,17.831860,10.374076,-0.335609,0.424263,-0.199786,1.475696
0.072000,3.430855,17.388402,11.030401,-0.342862,0.437397,-0.208523,1.477172
0.074000,3.422096,16.716488,12.020655,-0.346721,0.450844,-0.217815,1.478701
0.076000,3.246402,18.898432,8.207585,-0.345918,0.464206,-0.227703,1.480289
0.078000,2.228415,18.273652,4.313218,-0.367288,0.476108,-0.235122,1.481911
0.080000,2.677171,14.007322,11.730495,-0.400248,0.482894,-0.265677,1.483528
0.082000,2.012674,14.142290,9.979574,-0.392431,0.494610,-0.296816,1.485199
0.084000,1.961507,14.471421,9.597264,-0.391830,0.504557,-0.317524,1.486909
0.086000,2.018708,14.941114,9.308653,-0.393602,0.514249,-0.335826,1.488653
0.088000,2.120169,15.461942,9.034356,-0.397642,0.523971,-0.352654,1.490433
0.090000,2.225023,15.143901,10.056295,-0.403951,0.533845,-0.368598,1.492246
0.092000,2.202958,17.026990,7.184348,-0.406203,0.543866,-0.383842,1.494100
0.094000,2.265325,17.365285,6.963980,-0.426015,0.552827,-0.397684,1.495975
0.096000,2.061848,19.414214,3.688051,-0.447371,0.561824,-0.410995,1.497872
0.098000,2.404960,17.542807,7.205919,-0.485981,0.567550,-0.423234,1.499762
0.100000,2.547641,16.048258,10.124891,-0.506274,0.577044,-0.435868,1.501677
0.102000,2.546555,16.973163,8.753466,-0.508845,0.588033,-0.449129,1.503639
0.104000,2.554986,17.247585,8.429510,-0.518559,0.598827,-0.461783,1.505640
0.106000,2.558497,17.489594,8.129326,-0.530137,0.609562,-0.474058,1.507677
0.108000,2.569950,17.095194,8.864497,-0.543390,0.620228,-0.486001,1.509751
0.110000,2.559233,17.384216,8.431300,-0.553260,0.630848,-0.497720,1.511866
0.112000,2.461452,18.832129,5.853450,-0.565515,0.641275,-0.509105,1.514018
0.114000,2.453752,18.935104,5.683624,-0.593296,0.650206,-0.519495,1.516192
0.116000,2.225429,20.458164,2.943465,-0.621797,0.659026,-0.529743,1.518385
0.118000,2.572028,17.395933,8.489764,-0.664602,0.664549,-0.539070,1.520574
0.120000,2.531907,18.095533,7.286723,-0.675212,0.675267,-0.550170,1.522806
0.122000,2.475682,18.622722,6.333007,-0.691901,0.685656,-0.560925,1.525073
0.124000,2.480816,18.344316,6.796927,-0.713507,0.695439,-0.571381,1.527369
0.126000,2.451179,18.463605,6.545346,-0.732454,0.705567,-0.581875,1.529699
0.128000,2.434221,18.005773,7.266797,-0.752591,0.715514,-0.592238,1.532062
0.130000,2.333003,19.034433,5.301627,-0.769144,0.725283,-0.602482,1.534462
0.132000,2.301371,19.118330,5.078365,-0.797561,0.733559,-0.611951,1.536884
0.134000,2.269315,19.189315,4.872612,-0.826916,0.741621,-0.621358,1.539329
0.136000,2.037201,20.539580,2.286185,-0.857098,0.749469,-0.630715,1.541795
0.138000,2.239158,19.055350,4.943263,-0.901187,0.753791,-0.639204,1.544259
0.140000,2.200782,19.132597,4.716081,-0.930101,0.761689,-0.648685,1.546748
0.142000,2.162832,19.198684,4.506339,-0.959971,0.769323,-0.658099,1.549259
0.144000,2.125046,19.254816,4.311907,-0.990688,0.776700,-0.667455,1.551793
0.146000,2.179492,18.229857,6.200479,-1.022161,0.783824,-0.676762,1.554348
0.148000,2.121386,18.734350,5.228174,-1.041099,0.792521,-0.686824,1.556940
0.150000,2.074385,18.863290,4.902388,-1.065011,0.800720,-0.696674,1.559563
0.152000,1.792561,20.468962,1.663324,-1.090551,0.808581,-0.706425,1.562216
0.154000,2.014184,18.863858,4.706460,-1.135611,0.811416,-0.714700,1.564868
