t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,27.122350,1.909883,2.538078,-0.000000,0.000002,0.000000,1.456606
0.006000,27.026859,1.904994,2.529382,-0.004284,0.082249,-0.003359,1.456760
0.008000,26.935905,1.900307,2.517318,-0.008550,0.164013,-0.006724,1.457121
0.010000,26.849337,1.895809,2.502023,-0.012801,0.245312,-0.010096,1.457689
0.012000,26.767029,1.891977,2.483636,-0.017037,0.326164,-0.013478,1.458463
0.014000,26.688838,1.888999,2.462278,-0.021261,0.406584,-0.016866,1.459443
0.016000,26.614574,1.886250,2.438051,-0.025476,0.486589,-0.020253,1.460629
0.018000,26.544082,1.883719,2.411059,-0.029684,0.566194,-0.023642,1.462022
0.020000,26.628305,1.160979,3.758313,-0.033886,0.645413,-0.027032,1.463623
0.022000,27.450599,1.311269,20.268044,-0.031608,0.726843,-0.030739,1.465448
0.024000,27.478635,-1.139343,22.875926,-0.029356,0.816185,-0.034449,1.467621
0.026000,27.013583,4.981264,17.175993,-0.007335,0.905693,-0.040379,1.470161
0.028000,27.261335,2.918522,20.138367,-0.039271,0.990372,-0.040173,1.473023
0.030000,27.290270,1.305729,22.228503,-0.054947,1.078132,-0.042295,1.476240
0.032000,26.945034,0.826053,16.793408,-0.054728,1.165920,-0.045963,1.479831
0.034000,26.908051,-0.210011,16.914413,-0.049973,1.251182,-0.050155,1.483762
0.036000,26.647548,-2.156208,14.940877,-0.036517,1.336442,-0.055139,1.488042
0.038000,26.441541,-0.671762,12.264211,-0.004598,1.419210,-0.062285,1.492659
0.040000,26.587507,5.558076,15.221175,0.011358,1.500398,-0.067627,1.497600
0.042000,26.665763,2.631335,15.396534,-0.027320,1.582315,-0.066686,1.502890
0.044000,26.659279,0.692425,16.211826,-0.040420,1.666345,-0.068927,1.508547
0.046000,26.560787,0.781316,15.174747,-0.034267,1.750645,-0.073079,1.514587
0.048000,26.440326,0.998448,13.490168,-0.028904,1.834306,-0.077120,1.521014
0.050000,26.374707,0.585545,13.149777,-0.024715,1.917136,-0.081006,1.527824
0.052000,26.324474,0.315641,13.362712,-0.017319,1.999622,-0.085145,1.535027
0.054000,26.188776,2.228845,10.941249,-0.008639,2.081874,-0.089569,1.542637
0.056000,26.012922,3.546391,9.289694,-0.017858,2.162719,-0.092035,1.550645
0.058000,26.167266,0.597277,11.496052,-0.037600,2.241140,-0.093289,1.559047
0.060000,26.095794,1.573030,11.156588,-0.030676,2.322469,-0.097432,1.567883
0.062000,26.025033,1.552491,10.496870,-0.032801,2.403286,-0.100697,1.577163
0.064000,25.968469,1.130515,10.214026,-0.034746,2.483597,-0.103973,1.586900
0.066000,25.874463,0.320155,8.811154,-0.033255,2.563625,-0.107509,1.597107
0.068000,25.813825,-0.209444,8.969492,-0.024996,2.642651,-0.111618,1.607793
0.070000,25.711490,1.144959,7.080888,-0.012806,2.721507,-0.115983,1.618978
0.072000,25.655101,1.190558,6.739476,-0.013436,2.798919,-0.119242,1.630663
0.074000,25.500466,2.204971,5.383291,-0.014499,2.875919,-0.122430,1.642868
0.076000,25.487500,0.595582,5.734216,-0.023884,2.950403,-0.124743,1.655596
0.078000,25.489078,-0.449527,6.913754,-0.018811,3.025518,-0.128650,1.668878
0.080000,25.497464,0.645001,7.091738,-0.003242,3.101569,-0.133108,1.682750
0.082000,25.454826,1.929801,7.963906,0.001925,3.178636,-0.136383,1.697249
0.084000,25.368976,2.222786,6.824470,-0.003694,3.256118,-0.138924,1.712410
0.086000,25.315809,1.610525,6.632072,-0.011451,3.332390,-0.141376,1.728255
0.088000,25.225522,1.847911,5.916961,-0.013862,3.408565,-0.144098,1.744816
0.090000,25.072843,2.485773,4.262863,-0.019668,3.483740,-0.146657,1.762121
0.092000,25.101689,0.348834,6.118675,-0.030327,3.555881,-0.148657,1.780184
0.094000,25.029742,0.864379,5.217081,-0.022253,3.630981,-0.151833,1.799073
