t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,7.143847,-3.492928,11.446977,0.026754,0.816587,0.031696,1.496898
0.074000,7.123941,-2.580290,12.119813,0.019415,0.840533,0.033849,1.499806
0.076000,7.075133,-2.821001,11.522856,0.002705,0.864248,0.037043,1.502820
0.078000,7.031075,-3.031015,11.010129,-0.011749,0.887685,0.039964,1.505937
0.080000,6.891581,-4.937877,8.487036,-0.024230,0.910878,0.042651,1.509156
0.082000,6.870883,-5.163835,8.391018,-0.020256,0.932978,0.043443,1.512460
0.084000,6.842783,-5.248131,8.184704,-0.014326,0.955081,0.044052,1.515850
0.086000,6.841373,-5.765559,8.479240,-0.007641,0.977070,0.044610,1.519327
0.088000,6.675729,-7.548250,7.801175,0.003384,0.999270,0.044743,1.522895
0.090000,6.830414,-6.132340,9.097738,0.031350,1.019715,0.043130,1.526546
0.092000,6.763102,-5.136387,7.720838,0.044735,1.042116,0.043232,1.530296
0.094000,6.738272,-5.165309,7.555400,0.048715,1.063888,0.044274,1.534134
0.096000,6.537663,-6.074748,6.150236,0.052909,1.085546,0.045339,1.538062
0.098000,6.780524,-2.430903,9.665791,0.067521,1.104776,0.045231,1.542064
0.100000,6.738651,-2.647001,9.196274,0.051356,1.127037,0.048571,1.546173
0.102000,6.814240,-4.242768,10.320781,0.037231,1.148993,0.051652,1.550385
0.104000,6.773979,-4.353830,9.877043,0.037536,1.172364,0.053287,1.554716
0.106000,6.736440,-4.458028,9.482305,0.038887,1.195475,0.054808,1.559166
0.108000,6.727780,-4.231434,9.544032,0.041224,1.218349,0.056225,1.563732
0.110000,6.694164,-4.319154,9.226938,0.041342,1.241372,0.057860,1.568418
0.112000,6.662969,-4.396219,8.951789,0.042294,1.264197,0.059401,1.573223
0.114000,6.702522,-3.469797,9.978953,0.043978,1.286850,0.060863,1.578149
0.116000,6.714721,-3.324282,10.731730,0.036613,1.310286,0.063135,1.583205
0.118000,6.678137,-3.465535,10.360696,0.027026,1.334207,0.065657,1.588402
0.120000,6.654772,-2.644307,11.182230,0.018742,1.357912,0.068020,1.593738
0.122000,6.556709,-4.862255,8.990782,0.001716,1.381646,0.071154,1.599221
0.124000,6.524914,-5.057235,8.644245,0.003926,1.404022,0.072360,1.604838
0.126000,6.495704,-5.221175,8.347361,0.007909,1.426225,0.073439,1.610588
0.128000,6.465833,-5.655253,8.384658,0.013372,1.448266,0.074423,1.616472
0.130000,6.294693,-6.894019,6.811861,0.022325,1.470262,0.075165,1.622493
0.132000,6.417929,-4.523881,7.172669,0.044345,1.489884,0.074500,1.628636
0.134000,6.391358,-4.633667,6.952430,0.042888,1.511243,0.076057,1.634912
0.136000,6.205029,-5.812176,5.368929,0.042401,1.532433,0.077532,1.641322
0.138000,6.315972,-4.148764,6.750595,0.054777,1.550712,0.077571,1.647847
0.140000,6.463355,-2.050099,10.074462,0.050569,1.571270,0.079393,1.654509
0.142000,6.428383,-3.920200,9.978776,0.028446,1.595111,0.082650,1.661343
0.144000,6.390817,-4.063096,9.468665,0.024546,1.618998,0.084577,1.668356
0.146000,6.340519,-4.410137,8.717988,0.022068,1.642504,0.086314,1.675547
0.148000,6.308544,-4.519807,8.328887,0.023122,1.665325,0.087645,1.682914
0.150000,6.278573,-4.614918,7.987197,0.025253,1.687850,0.088867,1.690457
0.152000,6.266883,-4.450687,8.018123,0.028315,1.710112,0.090008,1.698177
0.154000,6.238893,-4.528194,7.738194,0.029702,1.732542,0.091278,1.706080
0.156000,6.256497,-3.868882,8.493195,0.031850,1.754747,0.092475,1.714168
0.158000,6.227049,-3.973880,8.191974,0.027226,1.777792,0.094255,1.722454
0.160000,6.217434,-3.604700,8.558943,0.023629,1.800604,0.095905,1.730942
0.162000,6.186061,-3.000289,9.269203,0.016114,1.823707,0.097706,1.739639
0.164000,6.116121,-4.765184,6.879407,0.001910,1.847059,0.099778,1.748557
0.166000,6.097989,-5.417401,7.193095,0.003638,1.868273,0.100880,1.757677
0.168000,5.937382,-5.979610,4.780256,0.010432,1.889935,0.101606,1.767010
0.170000,6.059904,-5.736752,7.455319,0.024134,1.907881,0.101498,1.776528
0.172000,4.692566,-2.263647,5.608602,0.033068,1.929948,0.102322,1.786275
0.174000,4.825539,-4.011252,6.987558,0.028646,1.947491,0.086484,1.796221
0.176000,4.885598,-4.150597,6.616129,0.037169,1.966984,0.071697,1.806393
0.178000,4.828184,-4.926360,5.615788,0.045640,1.986325,0.058322,1.816795
0.180000,5.046381,-2.904268,8.163430,0.062014,2.002959,0.045597,1.827413
0.182000,5.094723,-3.262187,7.747176,0.058032,2.024559,0.034911,1.838295
0.184000,5.142515,-3.574171,7.378114,0.056073,2.045875,0.025647,1.849447
0.186000,4.184548,-2.675381,8.140882,0.055869,2.066955,0.017315,1.860872
0.188000,4.333437,-2.980075,7.746230,0.047764,2.094605,0.004101,1.872626
0.190000,4.468060,-2.970950,7.790017,0.041356,2.120833,-0.007442,1.884707
0.192000,4.585038,-3.218408,7.456035,0.033477,2.146546,-0.017309,1.897123
0.194000,4.685904,-2.643500,8.250409,0.027011,2.171152,-0.025759,1.909876
0.196000,4.747762,-2.365654,7.375973,0.013384,2.196455,-0.032883,1.922987
0.198000,4.849987,-2.725285,8.325027,-0.002685,2.220528,-0.039478,1.936453
0.200000,4.892364,-2.259765,8.981356,-0.017654,2.244849,-0.044391,1.950296
0.202000,4.951689,-2.613553,8.410330,-0.038719,2.269394,-0.048238,1.964533
0.204000,5.039229,-4.329528,5.974494,-0.056717,2.292954,-0.051333,1.979169
0.206000,5.077822,-4.495324,5.731930,-0.058905,2.312688,-0.053977,1.994174
0.208000,5.109241,-4.653576,5.495113,-0.059860,2.331954,-0.055939,2.009557
0.210000,5.128915,-4.936294,5.449280,-0.059562,2.350775,-0.057301,2.025326
0.212000,4.525973,-6.516469,4.607232,-0.056960,2.369330,-0.058085,2.041494
0.214000,4.597696,-5.512860,6.025761,-0.038839,2.387973,-0.055590,2.058072
0.216000,4.610979,-3.543325,8.514729,-0.032891,2.410613,-0.052713,2.075116
0.218000,4.701867,-4.171634,6.993292,-0.045690,2.436407,-0.050311,2.092685
0.220000,4.744207,-4.494488,6.403317,-0.050582,2.459745,-0.047708,2.110769
0.222000,4.776087,-4.638954,6.098272,-0.051974,2.481513,-0.045236,2.129371
0.224000,4.800881,-4.761329,5.836882,-0.051905,2.502363,-0.042830,2.148504
0.226000,4.817806,-4.917915,5.664463,-0.050609,2.522429,-0.040472,2.168179
0.228000,4.831050,-5.009220,5.461181,-0.047972,2.542001,-0.038140,2.188414
0.230000,4.829290,-5.045738,5.667444,-0.044419,2.560954,-0.035817,2.209223
0.232000,4.833419,-5.117875,5.491333,-0.041302,2.580253,-0.033464,2.230636
0.234000,4.821512,-4.689093,6.020206,-0.037458,2.599029,-0.031113,2.252672
0.236000,4.872792,-3.739114,4.770569,-0.038526,2.618670,-0.028990,2.275369
0.238000,4.793530,-4.710706,6.227759,-0.046655,2.636370,-0.027856,2.298723
0.240000,4.799512,-3.483737,5.783055,-0.047915,2.655839,-0.025780,2.322796
0.242000,4.769539,-4.442135,6.157861,-0.059883,2.674115,-0.025319,2.347601
0.244000,4.875111,-4.726230,3.344848,-0.064110,2.693213,-0.023509,2.373183
0.246000,4.863424,-4.782018,3.200781,-0.063475,2.707364,-0.022158,2.399502
0.248000,4.767085,-6.122332,4.506203,-0.062229,2.721228,-0.020807,2.426585
0.250000,4.791133,-6.539779,3.122774,-0.050552,2.736915,-0.017964,2.454503
0.252000,4.669971,-4.323614,6.308231,-0.032084,2.747848,-0.015477,2.483227
0.254000,4.886541,-4.897654,5.678452,-0.038130,2.767606,-0.013805,2.512922
0.256000,4.883070,-5.213094,4.987493,-0.040367,2.786817,-0.008450,2.543623
0.258000,4.890570,-4.592158,4.028868,-0.038459,2.804685,-0.002994,2.575358
0.260000,4.839113,-5.387414,4.664616,-0.040289,2.820573,0.000772,2.608143
0.262000,4.545052,-4.974585,4.465075,-0.036518,2.837641,0.006114,2.642054
0.264000,4.536444,-5.021158,4.276119,-0.032768,2.853718,0.007027,2.677135
0.266000,4.577356,-4.399622,3.320228,-0.028560,2.869391,0.008082,2.713438
0.268000,4.647408,-4.070987,2.782209,-0.028810,2.883632,0.008148,2.750996
0.270000,4.540818,-4.565382,3.146505,-0.030537,2.896421,0.006517,2.789848
0.272000,4.528382,-4.612587,3.029196,-0.029494,2.910265,0.007021,2.830083
0.274000,4.495130,-4.427021,3.420615,-0.027981,2.923812,0.007591,2.871772
0.276000,4.404576,-5.390293,4.335345,-0.029307,2.938305,0.007925,2.915014
0.278000,4.388253,-5.278606,4.329734,-0.023419,2.953840,0.010112,2.959927
0.280000,4.386928,-4.375268,3.896483,-0.018982,2.969230,0.012046,3.006606
0.282000,4.336632,-5.164894,4.331840,-0.021581,2.984021,0.011758,3.055137
0.284000,4.328539,-5.207323,4.050577,-0.018776,2.999372,0.013730,3.105650
0.286000,4.318682,-5.234588,3.808849,-0.015266,3.014102,0.015744,3.158252
0.288000,4.367922,-4.790742,2.730357,-0.011241,3.028280,0.017797,3.213062
0.290000,4.354698,-4.855255,2.689773,-0.008695,3.040269,0.017913,3.270161
0.292000,4.328342,-4.853393,2.589386,-0.006600,3.052417,0.018926,3.329699
0.294000,4.310310,-4.915095,2.363262,-0.004173,3.064650,0.020139,3.391837
0.296000,4.288250,-4.915581,2.315409,-0.000413,3.076445,0.021540,3.456738
0.298000,4.365396,-4.552660,1.871313,0.003394,3.088071,0.022965,3.524588
0.300000,4.236512,-5.012431,2.200687,0.006029,3.098441,0.022305,3.595553
0.302000,4.215484,-5.011751,2.146724,0.010798,3.109543,0.024004,3.669882
0.304000,4.193339,-5.009441,2.099504,0.015647,3.120468,0.025717,3.747817
0.306000,4.137278,-5.181680,2.356313,0.020540,3.131238,0.027453,3.829622
0.308000,4.059959,-5.726028,3.027735,0.027714,3.142227,0.028988,3.915608
0.310000,4.174944,-6.752600,1.321221,0.037147,3.154139,0.033263,4.006147
0.312000,4.255907,-5.819376,0.527828,0.057732,3.161367,0.038308,4.101439
0.314000,3.837952,-3.195089,5.448611,0.072480,3.167599,0.040474,4.201818
0.316000,4.222294,-4.703126,1.397031,0.057479,3.188245,0.039006,4.308289
0.318000,3.885046,-2.959397,5.108852,0.064714,3.193696,0.037903,4.420774
0.320000,3.735190,-3.419790,5.132369,0.049227,3.214330,0.034197,4.540467
0.322000,3.727078,-3.533885,4.827460,0.035158,3.234696,0.033440,4.668067
0.324000,3.717928,-3.647888,4.533266,0.022496,3.254180,0.032730,4.804329
0.326000,3.708968,-3.762409,4.245814,0.011211,3.272773,0.032051,4.950107
0.328000,3.620221,-3.437214,4.751437,0.001297,3.290457,0.031411,5.000000
0.330000,3.739927,-3.412704,4.117794,-0.012209,3.309844,0.030252,5.000000
0.332000,3.745268,-3.609359,3.713290,-0.022955,3.327601,0.027187,5.000000
0.334000,3.602371,-4.055304,3.547293,-0.031439,3.343999,0.024353,5.000000
0.336000,3.606244,-4.204531,3.189478,-0.038509,3.359185,0.024401,5.000000
0.338000,3.736858,-4.097567,2.681263,-0.043607,3.373143,0.024581,5.000000
0.340000,3.586163,-4.481175,2.608660,-0.046286,3.385913,0.022533,5.000000
0.342000,3.582480,-4.578008,2.351234,-0.048259,3.397714,0.023320,5.000000
0.344000,3.762544,-4.688219,1.488480,-0.048814,3.408588,0.024208,5.000000
0.346000,3.953461,-5.773215,-0.644859,-0.044444,3.416869,0.023106,5.000000
0.348000,3.750092,-6.046173,-0.275026,-0.026993,3.417461,0.023653,5.000000
0.350000,3.732499,-6.022279,-0.298040,-0.010834,3.418616,0.027332,5.000000
0.352000,3.712725,-6.002019,-0.313345,0.005455,3.419636,0.030974,5.000000
0.354000,3.863996,-6.225689,-1.009847,0.021851,3.420559,0.034607,5.000000
0.356000,3.835578,-6.266582,-0.882691,0.043796,3.416582,0.039854,5.000000
0.358000,3.740065,-5.630171,-0.413384,0.066145,3.413337,0.045380,5.000000
0.360000,3.724984,-5.633058,-0.431782,0.081841,3.415101,0.046458,5.000000
0.362000,3.524025,-5.949015,-0.017663,0.097765,3.416607,0.047667,5.000000
0.364000,3.510801,-5.926580,-0.062251,0.112608,3.418989,0.052097,5.000000
0.366000,3.495239,-5.904271,-0.102335,0.127626,3.421068,0.056535,5.000000
0.368000,3.665770,-6.163700,-0.873605,0.142775,3.422869,0.060999,5.000000
0.370000,3.580912,-5.580652,-0.371958,0.164386,3.419048,0.067144,5.000000
0.372000,3.155549,-3.832598,3.087902,0.179928,3.420517,0.069044,5.000000
0.374000,2.996032,-4.201027,2.908064,0.173128,3.435356,0.067640,5.000000
0.376000,3.007091,-4.304153,2.572247,0.166503,3.448437,0.069315,5.000000
0.378000,3.533447,-6.085116,-0.956534,0.161716,3.460124,0.071249,5.000000
0.380000,3.434732,-5.575517,-0.402289,0.182925,3.455028,0.077814,5.000000
0.382000,3.419519,-5.575487,-0.422210,0.198397,3.455843,0.080234,5.000000
0.384000,3.220738,-5.779686,-0.189321,0.214143,3.456369,0.082792,5.000000
0.386000,3.207096,-5.760171,-0.225523,0.227652,3.456642,0.088316,5.000000
0.388000,3.389908,-5.991301,-0.944590,0.241535,3.456661,0.093652,-1.000000
0.390000,3.527711,-5.774286,-1.178990,0.262221,3.451057,0.100823,-1.000000
0.392000,3.248750,-5.479998,-0.261946,0.285136,3.445276,0.105580,-1.000000
0.394000,3.054276,-5.655163,-0.101121,0.299556,3.446574,0.108613,-1.000000
0.396000,3.047040,-5.640147,-0.149599,0.311542,3.447101,0.114306,-1.000000
0.398000,3.036824,-5.623766,-0.195029,0.324042,3.447265,0.120014,-1.000000
0.400000,3.168831,-5.478514,-0.376897,0.336977,3.447084,0.125755,-1.000000
0.402000,3.150704,-5.475654,-0.396531,0.352735,3.447019,0.129386,-1.000000
0.404000,2.957248,-5.600890,-0.282470,0.368712,3.446700,0.133168,-1.000000
0.406000,3.134328,-5.806319,-0.950995,0.381658,3.445334,0.139646,-1.000000
0.408000,3.272549,-5.646635,-1.087542,0.401373,3.438598,0.147995,-1.000000
0.410000,3.001298,-5.381226,-0.242760,0.424113,3.432454,0.154033,-1.000000
0.412000,2.813891,-5.479860,-0.196155,0.438528,3.433049,0.158146,-1.000000
0.414000,2.807692,-5.464152,-0.240268,0.449711,3.431985,0.164927,-1.000000
0.416000,2.798855,-5.445831,-0.282352,0.461511,3.430608,0.171714,-1.000000
0.418000,2.919877,-5.367682,-0.359412,0.473833,3.428924,0.178534,-1.000000
0.420000,3.099740,-5.552411,-1.042753,0.489567,3.428132,0.183522,-1.000000
0.422000,3.076913,-5.529722,-1.027314,0.512267,3.421672,0.190352,-1.000000
0.424000,2.637523,-5.323077,-0.211792,0.534861,3.415236,0.197306,-1.000000
0.426000,2.635999,-5.310087,-0.259462,0.544732,3.413462,0.204753,-1.000000
0.428000,2.200791,-6.331435,1.489335,0.555425,3.411351,0.212220,-1.000000
0.430000,2.352928,-6.186850,1.288513,0.587682,3.425618,0.224586,-1.000000
0.432000,2.391681,-6.038727,1.022916,0.620898,3.439615,0.235317,-1.000000
0.434000,2.686993,-6.080216,-0.218357,0.651055,3.450785,0.246074,-1.000000
0.436000,2.406616,-5.762064,0.735346,0.686056,3.451299,0.258612,-1.000000
0.438000,2.285357,-5.645580,0.461366,0.710151,3.459155,0.269177,-1.000000
0.440000,2.306739,-5.547921,0.333013,0.727732,3.461691,0.281908,-1.000000
0.442000,2.432025,-5.497161,0.258193,0.744338,3.463104,0.294413,-1.000000
0.444000,2.699951,-5.580453,-0.746960,0.764246,3.466011,0.305208,-1.000000
0.446000,2.395616,-5.342379,0.137564,0.790867,3.460261,0.317344,-1.000000
0.448000,2.395409,-5.294169,0.021430,0.807816,3.461720,0.328069,-1.000000
0.450000,2.527956,-5.346253,-1.020582,0.824394,3.461992,0.338875,-1.000000
0.452000,2.240315,-5.122929,-0.152217,0.843284,3.450510,0.352967,-1.000000
0.454000,2.332884,-5.136475,-0.137289,0.853603,3.446523,0.365392,-1.000000
0.456000,2.585886,-5.239997,-0.998126,0.868367,3.444941,0.376417,-1.000000
0.458000,2.133179,-4.850162,-0.380468,0.891043,3.435970,0.388453,-1.000000
0.460000,2.139747,-4.838102,-0.435877,0.898501,3.428689,0.401566,-1.000000
0.462000,2.141009,-4.825233,-0.487362,0.906992,3.421170,0.414585,-1.000000
0.464000,2.376671,-4.933382,-1.223077,0.916396,3.413408,0.427530,-1.000000
0.466000,2.442068,-5.025390,-1.064517,0.933834,3.399672,0.441263,-1.000000
0.468000,2.133102,-4.845880,-0.291344,0.955287,3.389595,0.453518,-1.000000
0.470000,2.123569,-4.827903,-0.363231,0.967487,3.385720,0.465114,-1.000000
0.472000,2.111231,-4.808482,-0.429388,0.980299,3.381139,0.476824,-1.000000
0.474000,2.096627,-4.787575,-0.490140,0.993657,3.375911,0.488644,-1.000000
0.476000,2.283688,-4.860007,-1.106245,1.007504,3.370089,0.500570,-1.000000
0.478000,2.251203,-4.818095,-1.107036,1.028601,3.359345,0.512943,-1.000000
0.480000,1.981531,-4.669997,-0.482413,1.049493,3.348557,0.525266,-1.000000
0.482000,1.973207,-4.647993,-0.546366,1.061954,3.342441,0.537402,-1.000000
0.484000,2.175143,-4.703638,-1.127172,1.075081,3.335786,0.549662,-1.000000
0.486000,2.139392,-4.663169,-1.127804,1.095708,3.324990,0.562124,-1.000000
0.488000,1.879166,-4.524141,-0.566314,1.116153,3.314165,0.574542,-1.000000
0.490000,1.867497,-4.505436,-0.630902,1.128148,3.307212,0.587169,-1.000000
0.492000,1.652312,-4.200036,-1.039113,1.140959,3.299694,0.599895,-1.000000
0.494000,1.658580,-4.212237,-1.041463,1.147477,3.284312,0.614469,-1.000000
0.496000,1.951150,-4.498194,-1.148855,1.155690,3.269434,0.628937,-1.000000
0.498000,1.911896,-4.458865,-1.150932,1.176236,3.258293,0.641684,-1.000000
0.500000,1.872162,-4.422912,-1.147471,1.196631,3.247136,0.654365,-1.000000
0.502000,1.832198,-4.386790,-1.144462,1.216935,3.236031,0.666999,-1.000000
0.504000,1.630241,-4.242587,-0.783399,1.237146,3.224971,0.679588,-1.000000
0.506000,1.611772,-4.228010,-0.844599,1.249215,3.215288,0.693302,-1.000000
0.508000,1.611862,-4.206666,-0.902299,1.262297,3.205238,0.707002,-1.000000
0.510000,1.701157,-4.253461,-1.176008,1.276216,3.195204,0.720676,-1.000000
0.512000,1.659639,-4.215900,-1.174914,1.296448,3.184257,0.733386,-1.000000
0.514000,1.617873,-4.178176,-1.174168,1.316574,3.173332,0.746046,-1.000000
0.516000,1.437473,-4.086907,-0.980831,1.336588,3.162422,0.758655,-1.000000
0.518000,1.417174,-4.067315,-1.034822,1.350132,3.151572,0.772750,-1.000000
0.520000,1.499173,-4.074107,-1.196658,1.364626,3.140424,0.786811,-1.000000
0.522000,1.456384,-4.035504,-1.196948,1.384621,3.129290,0.799505,-1.000000
0.524000,1.413350,-3.996713,-1.197565,1.404496,3.118161,0.812144,-1.000000
0.526000,1.370070,-3.957734,-1.198494,1.424249,3.107033,0.824727,-1.000000
0.528000,1.202547,-3.915150,-1.153374,1.443877,3.095901,0.837254,-1.000000
0.530000,1.183474,-3.889248,-1.198997,1.458133,3.083549,0.851826,-1.000000
0.532000,1.248671,-3.848017,-1.226903,1.473346,3.070999,0.866298,-1.000000
0.534000,1.204489,-3.808129,-1.228846,1.492926,3.059560,0.878926,-1.000000
0.536000,1.161052,-3.757375,-1.232224,1.512375,3.048110,0.891487,-1.000000
0.538000,1.116451,-3.717084,-1.234732,1.531485,3.036696,0.903935,-1.000000
0.540000,1.071617,-3.676629,-1.237461,1.550462,3.025261,0.916314,-1.000000
0.542000,1.026554,-3.636015,-1.240398,1.569302,3.013799,0.928622,-1.000000
0.544000,0.981264,-3.595245,-1.243528,1.588002,3.002309,0.940860,-1.000000
0.546000,0.802746,-3.590752,-1.322057,1.606562,2.990785,0.953026,-1.000000
0.548000,0.897335,-3.518167,-1.266166,1.619942,2.976557,0.967946,-1.000000
0.550000,0.851483,-3.476847,-1.269820,1.638438,2.964787,0.980156,-1.000000
0.552000,0.805430,-3.435385,-1.273621,1.656788,2.952982,0.992288,-1.000000
0.554000,0.759181,-3.393784,-1.277551,1.674988,2.941140,1.004339,-1.000000
0.556000,0.577570,-3.407018,-1.399154,1.693037,2.929256,1.016308,-1.000000
0.558000,0.670451,-3.310695,-1.308970,1.705984,2.914116,1.031271,-1.000000
0.560000,0.622745,-3.267624,-1.314319,1.723987,2.901807,1.043128,-1.000000
0.562000,0.575766,-3.225585,-1.318413,1.741834,2.889425,1.054862,-1.000000
0.564000,0.528640,-3.183446,-1.322598,1.759520,2.877006,1.066507,-1.000000
0.566000,0.481367,-3.141198,-1.326863,1.777042,2.864546,1.078061,-1.000000
0.568000,0.434223,-3.098882,-1.331315,1.794399,2.852043,1.089525,-1.000000
0.570000,0.142142,-3.030287,-1.460826,1.811586,2.839495,1.100889,-1.000000
0.572000,0.145200,-3.004337,-1.483279,1.821635,2.822540,1.117030,-1.000000
0.574000,0.141273,-2.975910,-1.503089,1.832991,2.805830,1.132703,-1.000000
0.576000,0.130536,-2.945043,-1.520722,1.845434,2.789349,1.147941,-1.000000
0.578000,0.241965,-2.908437,-1.443895,1.858760,2.773070,1.162787,-1.000000
0.580000,0.764499,-3.142037,-2.031721,1.876223,2.759470,1.174623,-1.000000
0.582000,0.645660,-3.050749,-1.944067,1.899939,2.743654,1.197165,-1.000000
0.584000,0.536695,-2.966539,-1.870005,1.922615,2.728481,1.218093,-1.000000
0.586000,0.435930,-2.887882,-1.807154,1.944351,2.713838,1.237613,-1.000000
0.588000,0.342114,-2.814192,-1.754066,1.965236,2.699634,1.255900,-1.000000
0.590000,0.254263,-2.744811,-1.709433,1.985347,2.685787,1.273105,-1.000000
0.592000,0.171563,-2.679125,-1.672097,2.004757,2.672226,1.289357,-1.000000
0.594000,0.093316,-2.616609,-1.641047,2.023528,2.658893,1.304768,-1.000000
0.596000,0.018950,-2.556656,-1.615394,2.041716,2.645736,1.319436,-1.000000
0.598000,-0.155398,-2.874713,-2.608697,2.059370,2.632711,1.333444,-1.000000
0.600000,-0.171702,-2.788645,-2.520740,2.071357,2.609732,1.363393,-1.000000
0.602000,-0.132633,-2.404787,-1.647147,2.084545,2.587865,1.391229,-1.000000
0.604000,-0.190009,-2.359794,-1.636736,2.102098,2.574556,1.404726,-1.000000
0.606000,-0.252908,-2.305968,-1.627708,2.119246,2.561310,1.417873,-1.000000
0.608000,-0.314009,-2.253431,-1.620921,2.136000,2.548095,1.430579,-1.000000
0.610000,-0.333814,-2.256956,-1.623400,2.152383,2.534892,1.442884,-1.000000
0.612000,-0.395741,-2.200615,-1.620104,2.168495,2.521732,1.455550,-1.000000
0.614000,-0.456401,-2.145269,-1.618031,2.184267,2.508546,1.467800,-1.000000
0.616000,-0.515941,-2.090799,-1.616939,2.199713,2.495324,1.479661,-1.000000
0.618000,-0.574489,-2.037103,-1.616620,2.214846,2.482058,1.491159,-1.000000
0.620000,-0.638475,-1.975544,-1.624078,2.229674,2.468740,1.502314,-1.000000
0.622000,-0.695369,-1.923236,-1.624488,2.244065,2.455220,1.513059,-1.000000
0.624000,-0.751549,-1.871474,-1.625200,2.258167,2.441643,1.523497,-1.000000
0.626000,-0.807086,-1.820202,-1.626095,2.271989,2.428004,1.533643,-1.000000
0.628000,-0.862039,-1.769371,-1.627069,2.285534,2.414302,1.543510,-1.000000
0.630000,-0.916460,-1.718940,-1.628029,2.298806,2.400535,1.553109,-1.000000
0.632000,-0.970391,-1.668874,-1.628897,2.311808,2.386702,1.562451,-1.000000
0.634000,-1.023871,-1.619141,-1.629603,2.324544,2.372802,1.571545,-1.000000
0.636000,-1.076928,-1.569717,-1.630088,2.337015,2.358836,1.580398,-1.000000
0.638000,-1.129590,-1.520579,-1.630300,2.349222,2.344804,1.589018,-1.000000
