t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-12.655392,-9.835265,6.690624,-0.013523,-1.226703,0.183492,1.388560
0.070000,-12.593060,-9.444584,7.051622,-0.012821,-1.262429,0.190004,1.385003
0.072000,-12.558694,-9.446725,6.932322,-0.016163,-1.298005,0.197141,1.381363
0.074000,-12.695536,-11.331445,4.518783,-0.019481,-1.333487,0.204330,1.377640
0.076000,-12.947170,-12.738083,2.520129,-0.007357,-1.369383,0.209350,1.373826
0.078000,-12.310203,-10.084438,8.455809,0.019782,-1.406803,0.212738,1.369907
0.080000,-12.339426,-10.991294,7.341443,0.022555,-1.441736,0.219158,1.365923
0.082000,-12.317264,-10.965387,7.042501,0.034822,-1.476620,0.224260,1.361871
0.084000,-12.203480,-10.124674,7.867164,0.046937,-1.511437,0.229403,1.357751
0.086000,-12.144244,-9.705821,8.150108,0.050563,-1.545937,0.235818,1.353570
0.088000,-12.125290,-9.739952,7.823493,0.049718,-1.580349,0.242946,1.349332
0.090000,-12.259505,-11.371576,5.595109,0.049232,-1.614717,0.250030,1.345037
0.092000,-12.234425,-11.427744,5.326499,0.062290,-1.649420,0.255025,1.340675
0.094000,-12.465533,-13.044442,3.217301,0.075899,-1.684001,0.259959,1.336248
0.096000,-11.874676,-8.523801,8.747347,0.106389,-1.719506,0.262892,1.331747
0.098000,-11.905837,-9.269858,7.471552,0.093822,-1.753837,0.271892,1.327200
0.100000,-11.965827,-10.057836,6.181965,0.089473,-1.787827,0.279588,1.322607
0.102000,-11.944935,-10.135440,5.886814,0.093463,-1.821814,0.285961,1.317961
0.104000,-11.921344,-10.202287,5.620880,0.098266,-1.855702,0.292185,1.313266
0.106000,-11.803654,-9.482964,6.447676,0.103783,-1.889488,0.298271,1.308520
0.108000,-11.744485,-9.194780,6.708265,0.101724,-1.923030,0.305565,1.303732
0.110000,-11.725960,-9.316373,6.393523,0.096331,-1.956512,0.313422,1.298903
0.112000,-11.670825,-9.019893,6.743422,0.092123,-1.989935,0.321063,1.294036
0.114000,-10.897553,-9.814692,4.049975,0.084239,-2.023640,0.329282,1.289131
0.116000,-10.764766,-9.940072,3.856850,0.090939,-2.056643,0.378865,1.284182
0.118000,-10.956422,-11.250511,2.067474,0.098407,-2.089455,0.430656,1.279189
0.120000,-10.685408,-9.931191,3.935400,0.119296,-2.122670,0.480147,1.274147
0.122000,-10.523209,-8.183593,6.277816,0.125435,-2.155386,0.528641,1.269066
0.124000,-10.698493,-8.831340,4.506242,0.115142,-2.188341,0.575416,1.263959
0.126000,-10.770543,-9.079934,4.188019,0.111220,-2.221121,0.618316,1.258818
0.128000,-10.843247,-9.303769,3.891125,0.109144,-2.253867,0.656959,1.253645
0.130000,-10.908741,-9.489551,3.640213,0.108775,-2.286575,0.691457,1.248441
0.132000,-10.934858,-9.471841,3.773323,0.109822,-2.319242,0.722103,1.243207
0.134000,-10.986442,-9.622936,3.543201,0.110070,-2.351890,0.749396,1.237945
0.136000,-10.953366,-9.288497,4.308519,0.111555,-2.384475,0.773550,1.232656
0.138000,-10.966273,-9.221175,4.521862,0.108503,-2.417042,0.795488,1.227345
0.140000,-11.127662,-10.190122,2.664364,0.103929,-2.449630,0.815250,1.222016
0.142000,-11.112412,-10.664457,2.784430,0.108246,-2.481932,0.832091,1.216662
0.144000,-11.364838,-11.781658,0.805158,0.117694,-2.515159,0.845688,1.211286
0.146000,-11.110529,-10.619372,2.634475,0.139380,-2.548181,0.857210,1.205881
0.148000,-10.937266,-9.271132,4.903715,0.148357,-2.581161,0.867624,1.200457
0.150000,-10.974018,-9.558206,4.221084,0.143706,-2.614791,0.877921,1.195023
0.152000,-11.063184,-9.793812,3.123917,0.142765,-2.647992,0.886499,1.189581
0.154000,-11.103495,-10.033996,2.581769,0.145096,-2.680215,0.894075,1.184127
0.156000,-11.114399,-10.129608,2.320368,0.150372,-2.712191,0.900330,1.178663
0.158000,-11.121055,-10.209374,2.083038,0.156880,-2.744027,0.905445,1.173188
0.160000,-11.123748,-10.275343,1.866650,0.164481,-2.775720,0.909513,1.167704
0.162000,-11.124689,-10.331528,1.661770,0.173056,-2.807268,0.912618,1.162212
0.164000,-11.129002,-10.376800,1.464522,0.182536,-2.838663,0.914816,1.156713
0.166000,-11.109193,-10.322765,1.468114,0.192867,-2.869900,0.916098,1.151208
0.168000,-11.060353,-10.090282,1.917681,0.202818,-2.901049,0.916607,1.145698
0.170000,-11.054199,-10.085659,1.836347,0.209495,-2.932144,0.916963,1.140188
0.172000,-11.065704,-10.219835,1.458159,0.216151,-2.963265,0.916657,1.134677
0.174000,-11.071141,-10.331712,1.121189,0.224780,-2.994098,0.915566,1.129167
0.176000,-11.070182,-10.416535,0.833684,0.235145,-3.024649,0.913769,1.123657
0.178000,-11.302726,-11.496150,-1.241990,0.246952,-3.054979,0.911371,1.118150
0.180000,-10.986791,-10.308449,0.721143,0.270535,-3.083751,0.908332,1.112639
0.182000,-10.965359,-10.348460,0.503659,0.282720,-3.113844,0.904949,1.107132
0.184000,-10.878852,-10.662154,0.713102,0.296172,-3.143634,0.901076,1.101631
0.186000,-11.121554,-11.294384,-1.585328,0.312387,-3.173827,0.895144,1.096138
0.188000,-11.259292,-11.793804,-2.551598,0.338361,-3.200256,0.889480,1.090648
0.190000,-11.213339,-11.719548,-2.553899,0.369181,-3.225755,0.883196,1.085161
0.192000,-11.011311,-10.984144,-1.039675,0.399755,-3.251108,0.876830,1.079677
0.194000,-10.969860,-10.955234,-1.121286,0.420195,-3.279479,0.871891,1.074200
0.196000,-10.926360,-10.924661,-1.198965,0.440969,-3.307590,0.866794,1.068730
0.198000,-10.879070,-10.882122,-1.250855,0.462044,-3.335458,0.861532,1.063269
0.200000,-10.383618,-9.182153,1.508560,0.483276,-3.363093,0.856131,1.057818
0.202000,-10.374150,-9.308427,1.170630,0.488420,-3.393393,0.850383,1.052385
0.204000,-10.611406,-10.499195,-1.237573,0.495356,-3.423129,0.844224,1.046971
0.206000,-10.573441,-10.508198,-1.338237,0.517925,-3.447984,0.837570,1.041574
0.208000,-10.235113,-9.253710,0.993012,0.540773,-3.472552,0.830791,1.036192
0.210000,-10.318267,-9.512379,0.416641,0.547543,-3.502012,0.823966,1.030832
0.212000,-10.576281,-10.570393,-1.383392,0.558015,-3.530377,0.814505,1.025493
0.214000,-10.516067,-10.531039,-1.462250,0.578813,-3.556319,0.805204,1.020171
0.216000,-10.583284,-10.934109,-2.616855,0.600003,-3.581954,0.795958,1.014867
0.218000,-10.514961,-10.853009,-2.611366,0.629261,-3.604499,0.785570,1.009581
0.220000,-10.285793,-10.258931,-1.347331,0.658299,-3.626821,0.775245,1.004313
0.222000,-10.225111,-10.227163,-1.435622,0.677951,-3.652406,0.766346,0.999065
0.224000,-10.162319,-10.192763,-1.517525,0.698105,-3.677586,0.757365,0.993839
0.226000,-10.097502,-10.155476,-1.592704,0.718707,-3.702380,0.748284,0.988634
0.228000,-10.510827,-10.878204,-2.754957,0.739707,-3.726805,0.739090,0.983451
0.230000,-10.422555,-10.783751,-2.744268,0.770250,-3.748010,0.714570,0.978290
0.232000,-10.133753,-9.950918,-1.022037,0.800660,-3.768890,0.690411,0.973151
0.234000,-10.058500,-9.957942,-1.182993,0.819109,-3.793523,0.669557,0.968038
0.236000,-9.530594,-9.437478,-1.175119,0.838485,-3.817668,0.648804,0.962949
0.238000,-9.624516,-9.985500,-2.578175,0.856011,-3.841367,0.647105,0.957887
0.240000,-9.393036,-9.370062,-1.241646,0.883343,-3.861280,0.642751,0.952849
0.242000,-9.487064,-9.873723,-2.569049,0.900918,-3.884638,0.639469,0.947839
0.244000,-9.250808,-9.293624,-1.307694,0.928086,-3.904038,0.633720,0.942854
0.246000,-9.190806,-9.293682,-1.428977,0.945749,-3.926974,0.628963,0.937897
0.248000,-9.127553,-9.285920,-1.538460,0.964192,-3.949398,0.623391,0.932967
0.250000,-9.194189,-9.637797,-2.549277,0.983335,-3.971326,0.617047,0.928067
0.252000,-9.527670,-10.025335,-2.704327,1.010258,-3.989633,0.608810,0.923193
0.254000,-9.423655,-9.935009,-2.692180,1.039563,-4.007545,0.583033,0.918347
0.256000,-9.135867,-9.424602,-1.635156,1.068737,-4.025043,0.557622,0.913529
0.258000,-9.042760,-9.392415,-1.736930,1.089072,-4.046218,0.534221,0.908739
0.260000,-8.430236,-8.734884,-1.629550,1.110189,-4.066650,0.510983,0.903980
0.262000,-8.503944,-9.003215,-2.429065,1.128766,-4.086493,0.510207,0.899251
0.264000,-8.433232,-8.943132,-2.410873,1.154315,-4.102607,0.507225,0.894551
0.266000,-8.360723,-8.880235,-2.392371,1.179767,-4.118387,0.503074,0.889881
0.268000,-8.751126,-9.371232,-2.579866,1.205122,-4.133828,0.497820,0.885241
0.270000,-8.446781,-8.969501,-1.752035,1.233408,-4.148768,0.471575,0.880629
0.272000,-8.346309,-8.923200,-1.831182,1.253748,-4.167424,0.446863,0.876049
0.274000,-7.699375,-8.199031,-1.679466,1.274883,-4.185138,0.422398,0.871500
0.276000,-7.777099,-8.374173,-2.265677,1.293187,-4.202217,0.422121,0.866982
0.278000,-7.707050,-8.317638,-2.244572,1.317559,-4.215636,0.419667,0.862494
0.280000,-8.120322,-8.866078,-2.449858,1.341869,-4.228706,0.415760,0.858037
0.282000,-7.998362,-8.769345,-2.426533,1.369415,-4.241174,0.389052,0.853610
0.284000,-7.875216,-8.672563,-2.402505,1.396838,-4.253133,0.362785,0.849212
0.286000,-7.558149,-8.381500,-1.822889,1.424135,-4.264583,0.336951,0.844844
0.288000,-6.869817,-7.560914,-1.616090,1.444632,-4.279531,0.312046,0.840507
0.290000,-6.993575,-7.679663,-2.056048,1.461901,-4.293744,0.313951,0.836202
0.292000,-6.925232,-7.636402,-2.033822,1.484962,-4.304077,0.313014,0.831927
0.294000,-7.328548,-8.238613,-2.250541,1.508020,-4.314044,0.310177,0.827681
0.296000,-7.200018,-8.139278,-2.222513,1.534554,-4.323282,0.283427,0.823464
0.298000,-7.070455,-8.039927,-2.193716,1.560956,-4.332024,0.257126,0.819275
0.300000,-6.939904,-7.940545,-2.164142,1.587224,-4.340267,0.231270,0.815115
0.302000,-6.828394,-7.831217,-2.146197,1.613354,-4.348008,0.205850,0.810983
0.304000,-6.695511,-7.731766,-2.115161,1.639261,-4.355532,0.180780,0.806879
0.306000,-6.561785,-7.632254,-2.083319,1.665025,-4.362544,0.156134,0.802802
0.308000,-6.424884,-7.523436,-2.051665,1.690641,-4.369042,0.131904,0.798752
0.310000,-5.632591,-6.386246,-1.292167,1.715854,-4.375031,0.108259,0.794728
0.312000,-5.771530,-6.489341,-1.708077,1.729888,-4.385461,0.111753,0.790734
0.314000,-5.693493,-6.465408,-1.683037,1.750560,-4.391190,0.112716,0.786766
0.316000,-5.962836,-7.185043,-1.892364,1.771289,-4.396525,0.111397,0.782823
0.318000,-5.814949,-7.096894,-1.855840,1.795770,-4.400849,0.086478,0.778905
0.320000,-5.673258,-7.000358,-1.819011,1.820053,-4.404638,0.062694,0.775011
0.322000,-5.540256,-6.897200,-1.782758,1.844155,-4.407905,0.039600,0.771141
0.324000,-5.403860,-6.794953,-1.745397,1.868084,-4.410641,0.016946,0.767294
0.326000,-5.264711,-6.693438,-1.706956,1.891836,-4.412859,-0.005284,0.763470
0.328000,-5.125154,-6.591930,-1.667822,1.915405,-4.414570,-0.027101,0.759667
0.330000,-4.555771,-5.513407,-1.315782,1.938787,-4.415773,-0.048511,0.755885
0.332000,-4.482289,-5.503994,-1.288828,1.957218,-4.417396,-0.042159,0.752123
0.334000,-4.402233,-5.486434,-1.260700,1.975729,-4.418650,-0.038609,0.748381
0.336000,-4.661954,-6.235770,-1.488871,1.994295,-4.419522,-0.037562,0.744658
0.338000,-4.522858,-6.132398,-1.449572,2.016714,-4.419220,-0.060448,0.740952
0.340000,-4.396976,-6.017812,-1.419679,2.038943,-4.418410,-0.082884,0.737265
0.342000,-4.257300,-5.914659,-1.378932,2.060698,-4.417340,-0.104791,0.733593
0.344000,-4.115204,-5.812276,-1.336202,2.082234,-4.415815,-0.126247,0.729938
0.346000,-3.973017,-5.710031,-1.292904,2.103558,-4.413792,-0.147261,0.726297
0.348000,-3.830785,-5.607926,-1.249055,2.124662,-4.411276,-0.167840,0.722670
0.350000,-3.688551,-5.505963,-1.204673,2.145544,-4.408269,-0.187991,0.719056
0.352000,-3.546359,-5.404146,-1.159777,2.166196,-4.404774,-0.207720,0.715454
0.354000,-3.033332,-4.346592,-0.801160,2.186613,-4.400797,-0.227034,0.711863
0.356000,-2.947880,-4.340823,-0.768870,2.202009,-4.397450,-0.218542,0.708281
0.358000,-3.183058,-5.135766,-1.008760,2.217469,-4.393753,-0.213009,0.704709
0.360000,-3.040999,-5.033651,-0.962930,2.237017,-4.388738,-0.233239,0.701144
0.362000,-2.899129,-4.931790,-0.916675,2.256321,-4.383251,-0.253019,0.697586
0.364000,-2.757486,-4.830188,-0.870012,2.275375,-4.377299,-0.272357,0.694034
0.366000,-2.616110,-4.728851,-0.822961,2.294173,-4.370887,-0.291260,0.690486
0.368000,-2.475038,-4.627784,-0.775538,2.312710,-4.364020,-0.309735,0.686941
0.370000,-2.334307,-4.526996,-0.727761,2.330982,-4.356704,-0.327790,0.683398
0.372000,-1.855646,-3.494281,-0.363055,2.348983,-4.348945,-0.345432,0.679856
0.374000,-1.772584,-3.490161,-0.330895,2.361968,-4.341990,-0.335652,0.676313
0.376000,-1.976278,-4.262377,-0.570672,2.374980,-4.334723,-0.328692,0.672768
0.378000,-1.836528,-4.161962,-0.522587,2.392019,-4.326069,-0.347261,0.669220
0.380000,-1.697239,-4.061933,-0.474221,2.408779,-4.316990,-0.365384,0.665666
0.382000,-1.558442,-3.962295,-0.425588,2.425255,-4.307494,-0.383070,0.662107
0.384000,-1.087731,-2.992243,-0.062015,2.441442,-4.297587,-0.400328,0.658539
0.386000,-0.998760,-2.988515,-0.028100,2.452805,-4.288527,-0.391209,0.654963
0.388000,-1.206417,-3.699378,-0.267776,2.464176,-4.279177,-0.384761,0.651376
0.390000,-1.068979,-3.600677,-0.219105,2.479362,-4.268475,-0.402849,0.647776
0.392000,-0.932139,-3.502461,-0.170220,2.494254,-4.257384,-0.420481,0.644162
0.394000,-0.795923,-3.404736,-0.121132,2.508846,-4.245913,-0.437668,0.640533
0.396000,-0.346002,-2.503068,0.233176,2.523134,-4.234069,-0.454418,0.636886
0.398000,-0.257087,-2.494596,0.267322,2.532856,-4.223103,-0.446283,0.633220
0.400000,-0.449598,-3.145769,0.036187,2.542557,-4.211878,-0.440647,0.629533
0.402000,-0.315093,-3.049467,0.085166,2.555819,-4.199341,-0.458106,0.625823
0.404000,-0.181299,-2.953736,0.134314,2.568772,-4.186456,-0.475107,0.622089
0.406000,-0.048239,-2.858578,0.183625,2.581414,-4.173232,-0.491660,0.618328
0.408000,0.084068,-2.763999,0.233091,2.593741,-4.159677,-0.507777,0.614538
0.410000,0.513919,-1.917974,0.582064,2.605751,-4.145800,-0.523467,0.610717
0.412000,0.593690,-1.895048,0.615926,2.613389,-4.132870,-0.515452,0.606864
0.414000,0.684644,-1.879119,0.650882,2.620948,-4.119748,-0.509678,0.602976
0.416000,0.769247,-1.841106,0.686281,2.628450,-4.106408,-0.506064,0.599051
0.418000,0.631954,-2.353793,0.494725,2.635843,-4.092872,-0.504397,0.595087
0.420000,0.761593,-2.261909,0.543674,2.646097,-4.078175,-0.521491,0.591081
0.422000,0.890394,-2.170705,0.592775,2.656036,-4.063191,-0.538113,0.587032
0.424000,1.018350,-2.080178,0.642027,2.665658,-4.047930,-0.554274,0.582936
0.426000,1.145447,-1.990328,0.691428,2.674960,-4.032402,-0.569986,0.578790
0.428000,1.271675,-1.901155,0.740975,2.683942,-4.016615,-0.585260,0.574594
0.430000,1.397020,-1.812659,0.790666,2.692601,-4.000581,-0.600109,0.570343
0.432000,1.759857,-1.087796,1.102389,2.700936,-3.984307,-0.614542,0.566036
0.434000,1.837613,-1.052422,1.137503,2.705551,-3.968988,-0.609469,0.561668
0.436000,1.922022,-1.018028,1.173891,2.710057,-3.953542,-0.606388,0.557238
0.438000,2.009154,-0.980177,1.211038,2.714433,-3.937961,-0.604908,0.552743
0.440000,1.925927,-1.426938,1.049363,2.718668,-3.922240,-0.604865,0.548180
0.442000,2.048039,-1.341808,1.098897,2.725306,-3.905448,-0.620211,0.543545
0.444000,2.169221,-1.257400,1.148600,2.731630,-3.888452,-0.635113,0.538835
0.446000,2.456004,-0.644151,1.408068,2.737639,-3.871262,-0.649583,0.534048
0.448000,2.548531,-0.614450,1.446467,2.740591,-3.854923,-0.648579,0.529179
0.450000,2.491856,-1.029526,1.302100,2.743425,-3.838455,-0.648984,0.524226
0.452000,2.610260,-0.947626,1.352080,2.748469,-3.820969,-0.663470,0.519184
0.454000,2.860895,-0.369193,1.591050,2.753205,-3.803316,-0.677530,0.514051
0.456000,2.954390,-0.338381,1.630390,2.755103,-3.786501,-0.677469,0.508821
0.458000,2.916504,-0.709581,1.503343,2.756881,-3.769572,-0.678670,0.503492
0.460000,3.031477,-0.629247,1.553529,2.760718,-3.751693,-0.693400,0.498059
0.462000,3.264112,-0.100773,1.776639,2.764262,-3.733670,-0.707736,0.492518
0.464000,3.357987,-0.069221,1.817003,2.765139,-3.716446,-0.708352,0.486865
0.466000,3.452362,-0.033454,1.858164,2.765895,-3.699123,-0.710106,0.481095
0.468000,3.446914,-0.345584,1.759766,2.766519,-3.681704,-0.712855,0.475204
0.470000,3.559049,-0.269234,1.810653,2.768875,-3.663446,-0.727055,0.469186
0.472000,3.670093,-0.193243,1.861314,2.770951,-3.645071,-0.740822,0.463037
0.474000,3.861322,0.292942,2.058846,2.772744,-3.626607,-0.754181,0.456752
0.476000,3.954681,0.325698,2.099972,2.772135,-3.608980,-0.755470,0.450326
0.478000,4.048350,0.362178,2.141948,2.771405,-3.591311,-0.757766,0.443754
0.480000,4.074557,0.080776,2.066557,2.770543,-3.573596,-0.760939,0.437031
0.482000,4.181962,0.153874,2.118210,2.771209,-3.555116,-0.774113,0.430149
0.484000,4.345913,0.580939,2.293099,2.771611,-3.536544,-0.786875,0.423103
0.486000,4.437559,0.617067,2.336984,2.769949,-3.518659,-0.789321,0.415887
0.488000,4.522390,0.657946,2.382249,2.768167,-3.500712,-0.792555,0.408495
0.490000,4.579244,0.418329,2.328192,2.766251,-3.482743,-0.796523,0.400919
0.492000,4.682631,0.488829,2.380467,2.765626,-3.464042,-0.808820,0.393152
0.494000,4.796927,0.872810,2.537590,2.764756,-3.445272,-0.820720,0.385187
0.496000,4.885560,0.915016,2.582621,2.762089,-3.427255,-0.824024,0.377016
0.498000,4.979139,0.955575,2.628656,2.759292,-3.409192,-0.827902,0.368632
0.500000,5.072501,0.998226,2.675255,2.756368,-3.391068,-0.832287,0.360026
0.502000,5.165598,1.042709,2.722378,2.753314,-3.372885,-0.837104,0.351190
0.504000,5.258388,1.088794,2.769984,2.750125,-3.354647,-0.842286,0.342114
0.506000,5.350832,1.136276,2.818036,2.746796,-3.336354,-0.847772,0.332789
0.508000,5.442895,1.184976,2.866499,2.743326,-3.318011,-0.853510,0.323205
0.510000,5.520088,1.061399,2.859272,2.739711,-3.299619,-0.859451,0.313352
0.512000,5.615276,1.127708,2.912373,2.736806,-3.280779,-0.870180,0.303219
0.514000,5.723299,1.384092,3.024850,2.733694,-3.261897,-0.880535,0.292795
