t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,-12.211391,10.136952,2.204804,-0.064120,-2.806597,-0.605872,1.190471
0.146000,-12.235242,9.956149,1.719373,-0.075256,-2.841714,-0.617409,1.184828
0.148000,-12.208920,10.021145,1.556771,-0.084606,-2.876032,-0.627685,1.179175
0.150000,-12.183700,10.086508,1.385168,-0.094782,-2.910143,-0.636030,1.173512
0.152000,-12.158134,10.144034,1.220493,-0.105824,-2.944025,-0.642607,1.167841
0.154000,-12.131531,10.191874,1.067053,-0.117674,-2.977665,-0.647570,1.162164
0.156000,-12.102807,10.226145,0.931736,-0.130252,-3.011058,-0.651062,1.156481
0.158000,-12.070005,10.237814,0.829442,-0.143438,-3.044210,-0.653215,1.150795
0.160000,-12.063481,10.465836,0.319748,-0.157027,-3.077147,-0.654146,1.145107
0.162000,-11.920578,10.765936,0.827628,-0.173848,-3.109461,-0.653724,1.139416
0.164000,-11.882350,10.682454,0.740104,-0.193705,-3.142611,-0.650724,1.133728
0.166000,-12.015784,11.503059,-0.519468,-0.213053,-3.175490,-0.646984,1.128042
0.168000,-12.126289,11.685887,-2.053594,-0.239783,-3.206733,-0.642967,1.122357
0.170000,-12.088058,11.627521,-2.064748,-0.270441,-3.234725,-0.638790,1.116671
0.172000,-12.038219,11.563977,-2.071126,-0.300958,-3.262527,-0.633588,1.110986
0.174000,-11.870324,11.840398,-1.388958,-0.331271,-3.290116,-0.628030,1.105303
0.176000,-11.720610,10.911149,-0.076801,-0.364018,-3.318607,-0.620410,1.099626
0.178000,-11.761124,10.614234,-0.663508,-0.385774,-3.350368,-0.614403,1.093958
0.180000,-11.707197,10.596213,-0.732427,-0.405629,-3.380938,-0.609532,1.088299
0.182000,-11.263219,8.836131,1.760987,-0.425777,-3.411178,-0.604375,1.082650
0.184000,-11.227430,8.950592,1.511215,-0.430440,-3.444364,-0.598426,1.077021
0.186000,-11.216765,9.076047,1.266589,-0.436465,-3.476935,-0.592087,1.071413
0.188000,-11.175119,9.163697,1.040192,-0.444016,-3.508957,-0.583009,1.065826
0.190000,-11.128858,9.241474,0.825163,-0.452814,-3.540395,-0.573732,1.060260
0.192000,-11.079783,9.309506,0.623374,-0.462796,-3.571258,-0.564402,1.054718
0.194000,-11.027589,9.366528,0.437084,-0.473890,-3.601560,-0.555014,1.049199
0.196000,-10.972011,9.411631,0.267697,-0.486011,-3.631319,-0.545562,1.043705
0.198000,-10.962586,9.729408,0.080486,-0.499060,-3.660557,-0.536038,1.038236
0.200000,-11.204218,11.161102,-2.219510,-0.514515,-3.689314,-0.513322,1.032792
0.202000,-11.125939,11.090052,-2.214895,-0.545827,-3.712409,-0.489192,1.027370
0.204000,-11.045679,11.019160,-2.209898,-0.577011,-3.735161,-0.465447,1.021970
0.206000,-10.846184,10.352451,-1.051859,-0.608072,-3.757560,-0.442077,1.016593
0.208000,-10.766646,10.331408,-1.125519,-0.629829,-3.783754,-0.421058,1.011242
0.210000,-10.645971,9.709572,-1.083152,-0.652136,-3.809375,-0.400311,1.005917
0.212000,-10.564172,9.716860,-1.148187,-0.671714,-3.834616,-0.402612,1.000619
0.214000,-10.481305,9.717703,-1.207346,-0.691785,-3.859395,-0.403761,0.995350
0.216000,-10.485743,10.120294,-2.067611,-0.712294,-3.883728,-0.403824,0.990109
0.218000,-10.400291,10.072602,-2.056827,-0.739816,-3.904407,-0.401793,0.984897
0.220000,-10.314398,10.022456,-2.045579,-0.767232,-3.924754,-0.398863,0.979713
0.222000,-10.105376,9.471199,-1.045039,-0.794543,-3.944762,-0.395074,0.974559
0.224000,-10.023409,9.467941,-1.115307,-0.813274,-3.968828,-0.391773,0.969437
0.226000,-9.984828,9.921637,-1.267210,-0.832608,-3.992278,-0.387581,0.964346
0.228000,-9.891951,9.888934,-1.325243,-0.855061,-4.015001,-0.363799,0.959287
0.230000,-9.891693,10.246286,-2.137997,-0.878007,-4.037096,-0.340314,0.954261
0.232000,-9.792336,10.167586,-2.120465,-0.908056,-4.055081,-0.315674,0.949266
0.234000,-9.691286,10.088868,-2.102290,-0.937992,-4.072611,-0.291421,0.944303
0.236000,-9.432657,8.823881,-1.025422,-0.967818,-4.089676,-0.267547,0.939373
0.238000,-9.341228,8.845580,-1.093720,-0.985270,-4.111234,-0.272686,0.934478
0.240000,-9.248577,8.858565,-1.155674,-1.003457,-4.132092,-0.275915,0.929617
0.242000,-9.154727,8.863177,-1.210846,-1.022311,-4.152286,-0.277357,0.924792
0.244000,-9.184233,9.780577,-2.019746,-1.041763,-4.171845,-0.277130,0.920003
0.246000,-9.077055,9.690750,-1.990659,-1.071083,-4.187032,-0.251361,0.915247
0.248000,-8.968586,9.608861,-1.966788,-1.100303,-4.201721,-0.226028,0.910526
0.250000,-8.744147,9.012893,-0.924344,-1.129410,-4.215912,-0.201110,0.905839
0.252000,-8.638830,8.220140,-0.859516,-1.149186,-4.234634,-0.179717,0.901189
0.254000,-8.537627,8.262811,-0.948524,-1.165764,-4.252933,-0.185106,0.896576
0.256000,-8.531983,8.641562,-1.711756,-1.183266,-4.270495,-0.188092,0.892000
0.258000,-8.427846,9.290521,-1.855015,-1.208117,-4.283511,-0.187926,0.887459
0.260000,-8.313056,9.203847,-1.825194,-1.236624,-4.295643,-0.162998,0.882954
0.262000,-8.067691,8.718693,-1.041615,-1.265010,-4.307249,-0.138492,0.878483
0.264000,-7.957214,8.690627,-1.106984,-1.285523,-4.323085,-0.115936,0.874049
0.266000,-7.951657,8.965124,-1.744424,-1.306817,-4.337901,-0.093623,0.869652
0.268000,-7.831995,8.877730,-1.710361,-1.334995,-4.347951,-0.070305,0.865291
0.270000,-7.581677,8.475776,-1.091435,-1.363041,-4.357425,-0.047412,0.860964
0.272000,-7.584283,8.711902,-1.645066,-1.384273,-4.370668,-0.026115,0.856673
0.274000,-7.461395,8.623855,-1.608625,-1.412117,-4.378979,-0.004038,0.852418
0.276000,-7.337541,8.535613,-1.571546,-1.439819,-4.386720,0.017639,0.848196
0.278000,-7.248103,7.139823,-0.860327,-1.467377,-4.393893,0.038922,0.844009
0.280000,-7.127202,7.190196,-0.909921,-1.483235,-4.406118,0.028762,0.839858
0.282000,-7.131355,7.428197,-1.284850,-1.500121,-4.417329,0.021995,0.835743
0.284000,-6.846401,8.256541,-1.418931,-1.522658,-4.424020,0.017760,0.831661
0.286000,-6.720934,8.164935,-1.378536,-1.549527,-4.429399,0.040601,0.827611
0.288000,-6.594658,8.073225,-1.337579,-1.576249,-4.434232,0.063003,0.823594
0.290000,-6.467626,7.981395,-1.296066,-1.602819,-4.438518,0.084974,0.819610
0.292000,-6.339890,7.889429,-1.254005,-1.629233,-4.442256,0.106517,0.815656
0.294000,-6.422590,6.787115,-1.008373,-1.655488,-4.445446,0.127638,0.811734
0.296000,-6.287369,6.791115,-0.978703,-1.676422,-4.449225,0.118212,0.807842
0.298000,-5.985957,7.640674,-1.138407,-1.697483,-4.452559,0.111799,0.803981
0.300000,-5.856899,7.546584,-1.094604,-1.723002,-4.454734,0.133982,0.800149
0.302000,-5.727285,7.452428,-1.050316,-1.748355,-4.456359,0.155705,0.796345
0.304000,-5.597707,7.354115,-1.007772,-1.773535,-4.457433,0.176975,0.792571
0.306000,-5.468048,7.253055,-0.966221,-1.798448,-4.457969,0.197774,0.788824
0.308000,-5.612075,6.162659,-0.736465,-1.823029,-4.457977,0.218091,0.785104
0.310000,-5.210630,7.084605,-0.874257,-1.842461,-4.458715,0.209859,0.781410
0.312000,-5.079716,6.989484,-0.827789,-1.866595,-4.457799,0.230403,0.777741
0.314000,-4.948493,6.894301,-0.780957,-1.890539,-4.456341,0.250492,0.774098
0.316000,-4.824094,6.797401,-0.735363,-1.914288,-4.454345,0.270132,0.770479
0.318000,-4.693448,6.701800,-0.688333,-1.937831,-4.451791,0.289305,0.766883
0.320000,-4.561549,6.606372,-0.640791,-1.961166,-4.448705,0.308039,0.763309
0.322000,-4.429521,6.510870,-0.592967,-1.984287,-4.445095,0.326342,0.759757
0.324000,-4.635652,5.327325,-0.337967,-2.007189,-4.440967,0.344219,0.756226
0.326000,-4.170917,6.341351,-0.496799,-2.024387,-4.437886,0.331027,0.752715
0.328000,-4.356644,5.239648,-0.255382,-2.046758,-4.432926,0.349286,0.749222
0.330000,-3.939125,6.164536,-0.420061,-2.063826,-4.428906,0.338444,0.745748
0.332000,-3.807667,6.067380,-0.371778,-2.085655,-4.423462,0.356997,0.742290
0.334000,-3.678153,5.963153,-0.329237,-2.107246,-4.417515,0.375089,0.738849
0.336000,-3.546780,5.866331,-0.280547,-2.128389,-4.411008,0.392677,0.735423
0.338000,-3.719116,4.750967,-0.005908,-2.149286,-4.404013,0.409819,0.732010
0.340000,-3.291974,5.692588,-0.183382,-2.164575,-4.398128,0.396202,0.728611
0.342000,-3.442064,4.640798,0.086204,-2.184893,-4.390381,0.413705,0.725223
0.344000,-3.038777,5.516614,-0.086471,-2.199873,-4.383691,0.401898,0.721846
0.346000,-2.909121,5.418993,-0.037806,-2.219607,-4.375204,0.419668,0.718479
0.348000,-2.779643,5.321509,0.010846,-2.239079,-4.366255,0.436959,0.715119
0.350000,-2.650379,5.224167,0.059466,-2.258285,-4.356850,0.453778,0.711767
0.352000,-2.810002,4.159604,0.346383,-2.277218,-4.346996,0.470136,0.708421
0.354000,-2.666893,4.155678,0.379266,-2.290629,-4.338353,0.456244,0.705080
0.356000,-2.281039,4.968224,0.202895,-2.304074,-4.329383,0.445287,0.701742
0.358000,-2.153654,4.870595,0.250896,-2.322040,-4.318639,0.462650,0.698405
0.360000,-2.026553,4.773206,0.298769,-2.339726,-4.307469,0.479514,0.695070
0.362000,-1.899765,4.676062,0.346499,-2.357125,-4.295882,0.495891,0.691734
0.364000,-1.773320,4.579165,0.394073,-2.374232,-4.283886,0.511788,0.688395
0.366000,-1.934599,3.556216,0.685607,-2.391043,-4.271490,0.527216,0.685053
0.368000,-1.787284,3.557996,0.717083,-2.402434,-4.260424,0.513154,0.681706
0.370000,-1.413576,4.323312,0.532997,-2.413868,-4.249062,0.502083,0.678352
0.372000,-1.289249,4.226700,0.579546,-2.429658,-4.235929,0.518468,0.674990
0.374000,-1.165314,4.130430,0.625879,-2.445144,-4.222423,0.534351,0.671619
0.376000,-1.297049,3.205849,0.906271,-2.460323,-4.208552,0.549745,0.668236
0.378000,-0.927160,3.954596,0.716408,-2.470520,-4.195957,0.538107,0.664840
0.380000,-1.047066,3.077171,0.987401,-2.485022,-4.181587,0.553677,0.661429
0.382000,-0.690698,3.778655,0.805683,-2.494779,-4.168450,0.543571,0.658002
0.384000,-0.569339,3.683557,0.850615,-2.508603,-4.153600,0.559237,0.654557
0.386000,-0.448433,3.588887,0.895300,-2.522109,-4.138424,0.574401,0.651092
0.388000,-0.579089,2.719115,1.166402,-2.535293,-4.122931,0.589076,0.647605
0.390000,-0.215791,3.415525,0.982255,-2.543746,-4.108760,0.578309,0.644095
0.392000,-0.324695,2.602356,1.244764,-2.556237,-4.092857,0.593102,0.640559
0.394000,0.014808,3.242229,1.068026,-2.564270,-4.078206,0.583933,0.636995
0.396000,0.133029,3.149247,1.111299,-2.576069,-4.061913,0.598767,0.633402
0.398000,0.018286,2.354510,1.367573,-2.587540,-4.045344,0.613106,0.629777
0.400000,0.361004,2.978079,1.195393,-2.594652,-4.030059,0.604166,0.626119
0.402000,0.260049,2.227679,1.442533,-2.605426,-4.013145,0.618529,0.622425
0.404000,0.587095,2.807639,1.278444,-2.612069,-3.997464,0.610879,0.618694
0.406000,0.702600,2.716767,1.320459,-2.622150,-3.980228,0.625202,0.614922
0.408000,0.602231,1.990555,1.561819,-2.631899,-3.962758,0.639034,0.611107
0.410000,0.925853,2.548728,1.402137,-2.637639,-3.946535,0.631612,0.607248
0.412000,0.817449,1.852394,1.624744,-2.646694,-3.928789,0.645393,0.603342
0.414000,0.954084,1.831383,1.654919,-2.651958,-3.912254,0.639311,0.599386
0.416000,1.080627,1.796442,1.684927,-2.657150,-3.895553,0.635088,0.595379
0.418000,1.364008,2.225891,1.561675,-2.662219,-3.878706,0.632394,0.591317
0.420000,1.475730,2.138311,1.602380,-2.669889,-3.860586,0.646559,0.587198
0.422000,1.586925,2.051362,1.642973,-2.677231,-3.842287,0.660226,0.583019
0.424000,1.476658,1.413957,1.841803,-2.684245,-3.823818,0.673409,0.578777
0.426000,1.606024,1.385308,1.871621,-2.687825,-3.806527,0.668885,0.574469
0.428000,1.730180,1.348960,1.901781,-2.691302,-3.789112,0.665918,0.570094
0.430000,2.017043,1.738933,1.799654,-2.694648,-3.771585,0.664286,0.565648
0.432000,2.125512,1.654655,1.839868,-2.700318,-3.752876,0.677628,0.561127
0.434000,2.233442,1.571034,1.880061,-2.705666,-3.734035,0.690491,0.556528
0.436000,2.123341,0.987004,2.057882,-2.710694,-3.715071,0.702886,0.551849
0.438000,2.247445,0.954347,2.088126,-2.712615,-3.697248,0.699489,0.547086
0.440000,2.550371,1.342897,1.997601,-2.714418,-3.679338,0.697423,0.542236
0.442000,2.458730,0.814480,2.160869,-2.718478,-3.660266,0.709715,0.537295
0.444000,2.759918,1.189743,2.076743,-2.719739,-3.642237,0.707891,0.532260
0.446000,2.864527,1.109580,2.117142,-2.723171,-3.623081,0.719861,0.527126
0.448000,2.758196,0.575048,2.276123,-2.726296,-3.603844,0.731385,0.521891
0.450000,2.880841,0.527743,2.306621,-2.726629,-3.585701,0.728963,0.516550
0.452000,2.999405,0.485805,2.338728,-2.726865,-3.567513,0.728223,0.511099
0.454000,3.275054,0.820350,2.276128,-2.726979,-3.549274,0.728649,0.505534
0.456000,3.376889,0.743004,2.317122,-2.728901,-3.530035,0.740000,0.499850
0.458000,3.292296,0.255292,2.456906,-2.730531,-3.510747,0.750921,0.494044
0.460000,3.408044,0.217590,2.490570,-2.729762,-3.492457,0.750562,0.488111
0.462000,3.680682,0.519877,2.437901,-2.728870,-3.474130,0.751120,0.482045
0.464000,3.781429,0.438817,2.478970,-2.729670,-3.454875,0.762148,0.475843
0.466000,3.685862,-0.008297,2.612343,-2.730205,-3.435593,0.773024,0.469498
0.468000,3.794239,-0.046521,2.648023,-2.728476,-3.417325,0.772869,0.463005
0.470000,3.933929,-0.022420,2.655532,-2.726633,-3.399070,0.773627,0.456361
0.472000,4.032453,-0.080122,2.695734,-2.725059,-3.380544,0.777263,0.449558
0.474000,4.131271,-0.137969,2.736214,-2.723286,-3.362052,0.781132,0.442592
0.476000,4.230174,-0.195940,2.776986,-2.721315,-3.343591,0.785195,0.435455
0.478000,4.330590,-0.253637,2.817950,-2.719147,-3.325155,0.789415,0.428143
0.480000,4.432631,-0.311794,2.858169,-2.716784,-3.306733,0.793747,0.420648
0.482000,4.533943,-0.370510,2.898287,-2.714225,-3.288353,0.798176,0.412964
0.484000,4.634298,-0.429299,2.938897,-2.711471,-3.270032,0.802694,0.405084
0.486000,4.733507,-0.487697,2.980537,-2.708523,-3.251764,0.807280,0.397002
0.488000,4.831667,-0.545764,3.023042,-2.705386,-3.233521,0.811902,0.388710
0.490000,4.929009,-0.603860,3.065880,-2.702065,-3.215283,0.816531,0.380200
0.492000,5.025545,-0.661960,3.109046,-2.698562,-3.197052,0.821157,0.371464
0.494000,5.121287,-0.720046,3.152532,-2.694881,-3.178830,0.825768,0.362493
0.496000,5.216248,-0.778099,3.196329,-2.691023,-3.160620,0.830353,0.353280
0.498000,5.310434,-0.836106,3.240430,-2.686993,-3.142420,0.834903,0.343814
0.500000,5.403855,-0.894055,3.284823,-2.682792,-3.124234,0.839409,0.334086
0.502000,5.496516,-0.951934,3.329500,-2.678425,-3.106062,0.843863,0.324086
0.504000,5.588423,-1.009735,3.374450,-2.673894,-3.087903,0.848257,0.313804
0.506000,5.679580,-1.067453,3.419661,-2.669203,-3.069760,0.852585,0.303229
