t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-31.379076,-4.251165,-2.945498,-0.000000,0.000002,0.000000,1.456606
0.006000,-31.263697,-4.241200,-2.935011,0.010111,-0.095167,0.003593,1.456190
0.008000,-31.147663,-4.231101,-2.928661,0.020176,-0.189757,0.007222,1.455415
0.010000,-31.030951,-4.220867,-2.926276,0.030193,-0.283767,0.010884,1.454285
0.012000,-30.913531,-4.210496,-2.927682,0.040162,-0.377193,0.014577,1.452802
0.014000,-30.795363,-4.199983,-2.932710,0.050083,-0.470032,0.018297,1.450972
0.016000,-30.676401,-4.189323,-2.941192,0.059953,-0.562281,0.022042,1.448798
0.018000,-30.556593,-4.178508,-2.952962,0.069773,-0.653937,0.025811,1.446285
0.020000,-30.148234,-3.506953,4.572360,0.079541,-0.744997,0.029599,1.443439
0.022000,-28.625342,-0.806424,22.315289,0.087033,-0.837538,0.034088,1.440303
0.024000,-28.597923,-2.888812,19.993740,0.069665,-0.923312,0.041266,1.436997
0.026000,-28.578450,-1.977109,17.603679,0.071545,-1.008350,0.046010,1.433517
0.028000,-28.477057,-1.313391,17.285714,0.065625,-1.092944,0.051787,1.429854
0.030000,-28.414632,-2.069045,16.438295,0.052842,-1.176963,0.058488,1.426013
0.032000,-28.324455,-1.124094,16.338060,0.046281,-1.260547,0.064331,1.421994
0.034000,-28.442475,-4.853208,13.006845,0.029718,-1.344113,0.071527,1.417803
0.036000,-28.382506,-4.772038,11.855753,0.044383,-1.428191,0.074548,1.413426
0.038000,-28.313578,-4.693684,10.840131,0.058360,-1.511950,0.077668,1.408863
0.040000,-28.636179,-5.032033,5.750002,0.071685,-1.595368,0.080880,1.404116
0.042000,-28.174019,-2.672088,8.209579,0.088537,-1.680138,0.084080,1.399160
0.044000,-27.818781,0.498453,11.406302,0.082969,-1.762842,0.089686,1.394018
0.046000,-27.790124,-0.492513,9.545112,0.050878,-1.844615,0.098918,1.388716
0.048000,-27.915584,-0.543511,6.904432,0.028947,-1.925888,0.106660,1.383252
0.050000,-27.669235,-1.896991,7.421570,0.009690,-2.007537,0.113641,1.377618
0.052000,-27.488573,-3.155845,8.118239,0.000946,-2.088272,0.119462,1.371825
0.054000,-27.315085,-2.071993,8.378678,0.005539,-2.168383,0.123334,1.365889
0.056000,-27.176296,-1.648136,8.302362,-0.000100,-2.247876,0.128605,1.359817
0.058000,-27.043928,-1.160727,8.383384,-0.010120,-2.326920,0.134549,1.353617
0.060000,-27.124779,-3.154211,5.407163,-0.025507,-2.405878,0.141298,1.347297
0.062000,-27.015357,-3.209573,4.889479,-0.023684,-2.484479,0.145364,1.340850
0.064000,-27.113933,-4.870364,2.853553,-0.021340,-2.562598,0.149325,1.334281
0.066000,-26.710740,-3.150399,4.636361,-0.002865,-2.640877,0.151482,1.327587
0.068000,-26.334455,-2.109674,7.245184,-0.001068,-2.718007,0.155496,1.320787
0.070000,-26.299202,-3.438549,5.998684,-0.007738,-2.794452,0.160879,1.313903
0.072000,-26.193018,-3.390430,5.315250,-0.001933,-2.870701,0.164137,1.306936
0.074000,-26.130910,-2.594186,3.914624,0.003499,-2.946420,0.167395,1.299890
0.076000,-26.006861,-2.612861,3.442809,0.001376,-3.021374,0.171811,1.292767
0.078000,-25.791199,-1.973741,3.861639,-0.000533,-3.095752,0.176150,1.285572
0.080000,-25.623455,-1.684839,3.852800,-0.008592,-3.169495,0.181526,1.278315
0.082000,-25.695412,-2.077145,1.727362,-0.019636,-3.242653,0.187448,1.271003
0.084000,-25.455183,-2.933386,2.053914,-0.027536,-3.315231,0.192432,1.263633
0.086000,-25.523896,-4.173332,0.170931,-0.028732,-3.387218,0.196582,1.256216
0.088000,-25.127831,-2.770777,1.600150,-0.017982,-3.458532,0.199245,1.248749
0.090000,-24.910028,-3.713409,2.233682,-0.020423,-3.529201,0.203471,1.241248
0.092000,-24.585605,-2.101471,3.590379,-0.012890,-3.599478,0.205776,1.233721
0.094000,-24.479030,-2.366685,2.630483,-0.019349,-3.669619,0.210597,1.226182
0.096000,-24.409909,-2.862799,1.449242,-0.022693,-3.738743,0.214743,1.218632
0.098000,-24.263243,-2.867073,0.970940,-0.020931,-3.806870,0.217872,1.211074
0.100000,-24.110576,-2.866420,0.533025,-0.019083,-3.874148,0.220898,1.203511
0.102000,-23.952183,-2.862056,0.131428,-0.017187,-3.940550,0.223824,1.195950
0.104000,-23.762867,-2.700291,-0.037691,-0.015272,-4.006051,0.226654,1.188393
0.106000,-23.534979,-2.332040,0.121727,-0.014845,-4.070708,0.229639,1.180846
0.108000,-23.319374,-2.022878,0.293360,-0.018083,-4.134550,0.233294,1.173315
0.110000,-23.258898,-2.861871,-1.061455,-0.024872,-4.197801,0.237639,1.165807
0.112000,-23.085949,-2.868828,-1.430402,-0.024233,-4.259417,0.240436,1.158321
0.114000,-22.902498,-2.948301,-1.706538,-0.023442,-4.319864,0.243078,1.150863
0.116000,-22.910624,-3.097907,-3.215454,-0.021782,-4.379258,0.245460,1.143435
0.118000,-22.700753,-3.136898,-3.323681,-0.018922,-4.435587,0.248277,1.136038
0.120000,-22.240384,-2.089074,-1.610380,-0.015534,-4.490978,0.251082,1.128677
0.122000,-22.059589,-2.269404,-1.987690,-0.020962,-4.546984,0.254797,1.121361
0.124000,-21.883871,-2.473615,-2.397452,-0.024417,-4.601832,0.257947,1.114092
0.126000,-21.680664,-2.568159,-2.582463,-0.025680,-4.655414,0.260553,1.106875
0.128000,-21.471659,-2.653213,-2.737487,-0.026029,-4.707855,0.262840,1.099710
0.130000,-21.255556,-2.721107,-2.861595,-0.025573,-4.759159,0.264638,1.092602
0.132000,-21.161881,-3.408623,-3.916398,-0.024462,-4.809313,0.266129,1.085554
0.134000,-21.004588,-3.562165,-4.216468,-0.017422,-4.855441,0.267325,1.078567
0.136000,-20.763543,-3.535365,-4.181357,-0.008783,-4.900078,0.267835,1.071643
0.138000,-20.519647,-3.508163,-4.143293,-0.000238,-4.943660,0.268300,1.064784
0.140000,-20.272994,-3.480654,-4.102216,0.008214,-4.986177,0.268722,1.057993
0.142000,-19.889042,-3.751178,-3.345959,0.016575,-5.027617,0.269101,1.051272
0.144000,-19.643930,-3.674868,-3.392994,0.029190,-5.071080,0.266771,1.044625
