t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-32.309300,-10.505280,-3.183536,-0.000000,0.000002,0.000000,1.456606
0.006000,-32.188966,-10.480608,-3.172124,0.025791,-0.097958,0.002522,1.456181
0.008000,-32.067649,-10.455882,-3.165444,0.051461,-0.195322,0.005207,1.455388
0.010000,-31.945369,-10.431016,-3.163299,0.077009,-0.292085,0.008050,1.454231
0.012000,-31.822097,-10.405995,-3.165491,0.102437,-0.388243,0.011043,1.452714
0.014000,-31.697795,-10.380800,-3.171825,0.127744,-0.483792,0.014178,1.450840
0.016000,-31.572416,-10.355405,-3.182107,0.152931,-0.578728,0.017449,1.448614
0.018000,-31.245520,-7.710918,1.483998,0.177998,-0.673046,0.020847,1.446042
0.020000,-31.109380,-7.584412,1.685181,0.181751,-0.767271,0.027981,1.443153
0.022000,-30.019275,-3.115660,13.886774,0.184465,-0.860948,0.035387,1.439954
0.024000,-29.699178,-1.570669,16.417815,0.153547,-0.951713,0.045021,1.436524
0.026000,-29.644590,-2.186769,15.333147,0.107157,-1.040691,0.056635,1.432887
0.028000,-29.301350,-5.744860,17.091696,0.066036,-1.129206,0.067615,1.429043
0.030000,-29.135571,-5.192452,17.466608,0.056939,-1.216132,0.075617,1.425013
0.032000,-29.098130,-5.351696,16.056072,0.041448,-1.302186,0.084598,1.420806
0.034000,-28.993342,-6.496569,15.581388,0.027165,-1.387939,0.093428,1.416421
0.036000,-28.872809,-5.074209,16.101753,0.022513,-1.473062,0.101085,1.411864
0.038000,-28.837639,-5.442816,14.556392,0.002913,-1.558198,0.110536,1.407141
0.040000,-28.927747,-8.620261,11.168472,-0.013447,-1.643177,0.119575,1.402252
0.042000,-28.858958,-8.723138,10.120705,-0.002564,-1.728224,0.124905,1.397184
0.044000,-28.781875,-8.791490,9.175640,0.009244,-1.812919,0.130155,1.391941
0.046000,-28.696614,-8.841382,8.332730,0.021695,-1.897244,0.135350,1.386525
0.048000,-28.585420,-9.528090,8.228752,0.034642,-1.981177,0.140501,1.380939
0.050000,-28.760078,-11.221541,5.478610,0.053083,-2.064934,0.144944,1.375191
0.052000,-28.330303,-8.815827,7.173586,0.088534,-2.149527,0.147636,1.369272
0.054000,-28.231820,-8.777269,6.432590,0.100819,-2.232332,0.152898,1.363202
0.056000,-28.401762,-10.431737,3.953060,0.112891,-2.314667,0.158183,1.356985
0.058000,-27.989841,-7.565218,5.033794,0.141861,-2.397763,0.161777,1.350615
0.060000,-27.527000,-3.690304,9.005966,0.142864,-2.478983,0.168569,1.344109
0.062000,-27.520614,-4.943356,6.788399,0.111155,-2.559610,0.180292,1.337493
0.064000,-27.426969,-5.206832,5.999074,0.092807,-2.639513,0.189964,1.330766
0.066000,-27.365552,-5.762215,4.886168,0.076910,-2.718946,0.199250,1.323933
0.068000,-27.255009,-5.969796,4.257716,0.066330,-2.797913,0.207734,1.316995
0.070000,-27.137573,-6.155574,3.691014,0.057702,-2.876341,0.215875,1.309960
0.072000,-26.967503,-6.001298,3.636811,0.050833,-2.954196,0.223693,1.302832
0.074000,-26.839031,-6.191050,3.170591,0.042450,-3.031385,0.231628,1.295620
0.076000,-26.704406,-6.367389,2.746748,0.035820,-3.107966,0.239244,1.288330
0.078000,-26.569814,-6.717553,2.617711,0.030820,-3.183922,0.246554,1.280968
0.080000,-26.283693,-6.000663,3.580339,0.029659,-3.259191,0.252840,1.273543
0.082000,-26.075538,-5.739169,3.851158,0.021264,-3.333777,0.260370,1.266066
0.084000,-25.882089,-5.436690,4.201293,0.009861,-3.407756,0.268484,1.258548
0.086000,-25.711789,-6.318151,3.853588,-0.005456,-3.481660,0.277245,1.250994
0.088000,-25.741598,-7.698429,1.478688,-0.012660,-3.555148,0.284773,1.243413
0.090000,-25.600614,-7.806468,0.933266,-0.007493,-3.627279,0.289924,1.235801
0.092000,-25.452953,-7.898818,0.438508,-0.001120,-3.698552,0.294744,1.228164
0.094000,-25.298974,-7.978530,-0.011767,0.006328,-3.768964,0.299250,1.220507
0.096000,-25.324374,-9.075818,-1.577207,0.014746,-3.838516,0.303454,1.212834
0.098000,-24.916841,-7.886318,-0.402928,0.034174,-3.906827,0.306331,1.205148
0.100000,-24.749568,-7.952880,-0.800742,0.042378,-3.974862,0.310250,1.197458
0.102000,-24.577237,-7.987458,-1.165348,0.051417,-4.041905,0.313882,1.189769
0.104000,-24.570281,-8.526646,-2.440045,0.060997,-4.107788,0.317238,1.182087
0.106000,-23.983520,-6.526098,0.413975,0.075564,-4.171136,0.320656,1.174415
0.108000,-23.821498,-6.750173,-0.078416,0.073388,-4.235691,0.326281,1.166767
0.110000,-23.651660,-6.946841,-0.524628,0.073456,-4.299178,0.331350,1.159147
0.112000,-23.474406,-7.118955,-0.929074,0.075545,-4.361583,0.335890,1.151558
0.114000,-23.290103,-7.269046,-1.295710,0.079456,-4.422892,0.339928,1.144005
0.116000,-23.099096,-7.399366,-1.628077,0.085006,-4.483090,0.343484,1.136491
0.118000,-22.901703,-7.511915,-1.929343,0.092035,-4.542163,0.346582,1.129020
0.120000,-22.699139,-7.613353,-2.211050,0.100396,-4.600095,0.349239,1.121595
0.122000,-22.492033,-7.710097,-2.478937,0.110007,-4.656858,0.351468,1.114220
0.124000,-22.281402,-7.804959,-2.737668,0.120824,-4.712389,0.353299,1.106897
0.126000,-22.066577,-7.893333,-2.979885,0.132829,-4.766627,0.354757,1.099631
0.128000,-21.842931,-7.956239,-3.162010,0.145960,-4.819531,0.355866,1.092424
0.130000,-21.611336,-7.994422,-3.300821,0.159934,-4.871080,0.356720,1.085278
0.132000,-21.371867,-8.008621,-3.400513,0.174538,-4.921320,0.357341,1.078198
0.134000,-21.227343,-8.508643,-4.177985,0.189580,-4.970302,0.357744,1.071186
0.136000,-21.063322,-8.681104,-4.541638,0.209355,-5.015283,0.357878,1.064243
0.138000,-20.801629,-8.613862,-4.499446,0.231016,-5.058376,0.357261,1.057373
0.140000,-20.537069,-8.545644,-4.453857,0.252462,-5.100353,0.356536,1.050576
0.142000,-20.269758,-8.476425,-4.404805,0.273695,-5.141203,0.355702,1.043855
0.144000,-19.996857,-8.405999,-4.352431,0.294714,-5.180914,0.354760,1.037213
0.146000,-19.723464,-8.334517,-4.296110,0.315501,-5.219575,0.353812,1.030650
0.148000,-19.448586,-8.262033,-4.236089,0.336068,-5.257102,0.352782,1.024169
0.150000,-19.171475,-8.188516,-4.172452,0.356419,-5.293456,0.351639,1.017771
0.152000,-18.892266,-8.113968,-4.105187,0.376556,-5.328630,0.350383,1.011457
0.154000,-18.611097,-8.038394,-4.034286,0.396479,-5.362616,0.349012,1.005230
0.156000,-18.328110,-7.961803,-3.959754,0.416186,-5.395408,0.347527,0.999089
0.158000,-18.043449,-7.884208,-3.881603,0.435678,-5.427001,0.345927,0.993037
0.160000,-17.757262,-7.805648,-3.799858,0.454954,-5.457390,0.344213,0.987073
