t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,24.839384,3.779185,6.458349,-0.050985,3.359941,-0.188230,1.739052
0.090000,24.755896,3.277231,6.623181,-0.048765,3.434655,-0.192418,1.755985
0.092000,24.679184,3.458356,6.062371,-0.042832,3.509168,-0.196853,1.773685
0.094000,24.583310,4.598826,4.392620,-0.038593,3.582919,-0.201089,1.792184
0.096000,24.507714,4.856759,4.301512,-0.045278,3.654689,-0.204650,1.811504
0.098000,24.429131,4.845938,3.912678,-0.054105,3.726088,-0.208085,1.831688
0.100000,24.280609,5.715720,2.779283,-0.062913,3.796774,-0.211519,1.852780
0.102000,24.293141,3.438315,4.660878,-0.079036,3.864395,-0.214058,1.874806
0.104000,24.210225,4.221954,3.571307,-0.074721,3.935555,-0.217997,1.897855
0.106000,24.118874,4.315815,3.186569,-0.076811,4.005245,-0.221569,1.921973
0.108000,22.649558,2.551362,5.150686,-0.079849,4.074116,-0.225058,1.947219
0.110000,22.675120,2.742829,4.679885,-0.068840,4.154002,-0.221376,1.973754
0.112000,22.677633,2.602386,4.719646,-0.059371,4.231318,-0.218390,2.001642
0.114000,22.033835,3.184016,3.477426,-0.048932,4.306981,-0.215734,2.030963
0.116000,22.065255,3.355990,3.067843,-0.044057,4.379962,-0.216476,2.061785
0.118000,22.179116,4.805936,0.439623,-0.040715,4.450340,-0.217303,2.094191
0.120000,21.543951,3.269827,5.172423,-0.050131,4.511042,-0.217329,2.128193
0.122000,21.601637,3.844522,3.901114,-0.045047,4.585961,-0.222800,2.164063
0.124000,21.605095,3.982875,3.338196,-0.044643,4.656730,-0.227930,2.201894
0.126000,21.590977,4.115093,2.813353,-0.045563,4.724748,-0.232704,2.241806
0.128000,21.559260,4.225605,2.351107,-0.047745,4.790207,-0.237161,2.283934
0.130000,21.510704,4.318476,1.944552,-0.051006,4.853318,-0.241332,2.328425
0.132000,21.446699,4.407008,1.571151,-0.055191,4.914266,-0.245253,2.375445
0.134000,21.367828,4.488021,1.234153,-0.060249,4.973195,-0.248977,2.425181
0.136000,21.519779,3.806302,1.103417,-0.066107,5.030235,-0.252552,2.477836
0.138000,21.417253,3.958396,0.762237,-0.066826,5.084047,-0.252781,2.533624
0.140000,21.304416,4.090779,0.457002,-0.068962,5.136230,-0.252995,2.592798
0.142000,21.210536,4.503260,-0.313717,-0.072340,5.186871,-0.253212,2.655643
0.144000,21.075849,4.558245,-0.484765,-0.079615,5.234843,-0.253744,2.722456
0.146000,20.932766,4.605005,-0.639743,-0.087444,5.281559,-0.254290,2.793597
0.148000,20.565726,6.151611,-1.608114,-0.095757,5.327056,-0.254862,2.869471
0.150000,20.435757,6.085049,-1.726152,-0.116438,5.369324,-0.262233,2.950497
0.152000,20.051520,5.482357,-0.942633,-0.136595,5.410104,-0.269372,3.037184
0.154000,19.904108,5.452904,-1.083624,-0.151630,5.455000,-0.273656,3.130224
0.156000,19.760831,5.542129,-1.367385,-0.166521,5.498225,-0.277729,3.230297
0.158000,20.125327,5.618358,-2.643971,-0.181961,5.539421,-0.281887,3.338173
0.160000,19.698968,5.197775,-1.927980,-0.198892,5.570858,-0.284831,3.454549
0.162000,19.510419,5.195617,-1.973765,-0.211963,5.606879,-0.285531,3.580589
0.164000,19.315090,5.192246,-2.013897,-0.225164,5.641660,-0.286262,3.717505
0.166000,19.333265,5.540894,-2.682644,-0.238462,5.675210,-0.287060,3.866725
0.168000,18.400607,5.469921,-1.261472,-0.255111,5.702502,-0.290124,4.029767
0.170000,18.219694,5.426441,-1.381088,-0.270015,5.739286,-0.295657,4.208993
0.172000,18.654839,5.468894,-2.681234,-0.284686,5.774177,-0.300985,4.406845
0.174000,18.174984,5.050636,-1.971331,-0.300969,5.798126,-0.304486,4.625889
0.176000,17.954426,5.050012,-2.002293,-0.313562,5.826929,-0.305382,4.869952
0.178000,17.475836,5.719541,-1.956949,-0.326271,5.854341,-0.306421,5.000000
0.180000,17.014468,5.269648,-1.341865,-0.343523,5.880039,-0.315458,5.000000
0.182000,17.206000,4.978136,-1.971938,-0.357290,5.909918,-0.320996,5.000000
0.184000,17.215115,5.320192,-2.590889,-0.369789,5.933892,-0.322258,5.000000
0.186000,16.695997,4.913157,-1.898415,-0.385452,5.950945,-0.326368,5.000000
0.188000,16.454499,4.911655,-1.914008,-0.397601,5.973029,-0.327672,5.000000
0.190000,16.460345,5.241775,-2.503538,-0.409867,5.993610,-0.329163,5.000000
0.192000,16.207402,5.212039,-2.464971,-0.425250,6.007138,-0.333450,5.000000
0.194000,15.088705,5.118424,-1.018443,-0.440511,6.019527,-0.337855,5.000000
0.196000,14.883643,5.077990,-1.118812,-0.453320,6.043273,-0.344777,5.000000
0.198000,15.106414,4.780223,-1.755001,-0.466091,6.064665,-0.351435,5.000000
0.200000,15.105882,5.093030,-2.291942,-0.477947,6.079356,-0.353210,5.000000
0.202000,14.839898,5.060961,-2.237306,-0.492723,6.086812,-0.358121,5.000000
0.204000,14.259093,4.661884,-1.555628,-0.507380,6.093098,-0.363137,5.000000
0.206000,13.997759,4.662181,-1.554983,-0.518556,6.104979,-0.364914,5.000000
0.208000,13.734013,4.657673,-1.545212,-0.529859,6.115144,-0.367157,5.000000
0.210000,13.506681,2.297113,-1.705369,-0.541289,6.123656,-0.369686,5.000000
0.212000,13.273140,2.540994,-1.643049,-0.550138,6.124715,-0.339850,-1.000000
0.214000,13.033907,2.760229,-1.579779,-0.558999,6.124820,-0.314150,-1.000000
0.216000,12.790022,2.959784,-1.515665,-0.567881,6.123952,-0.292218,-1.000000
0.218000,12.195745,2.799320,-0.850696,-0.576795,6.122097,-0.273761,-1.000000
0.220000,11.965089,3.000010,-0.847269,-0.582340,6.126690,-0.255371,-1.000000
0.222000,11.728336,3.176291,-0.833043,-0.588299,6.129521,-0.240148,-1.000000
0.224000,11.751627,3.583532,-1.253944,-0.594626,6.130676,-0.227781,-1.000000
0.226000,11.578802,5.136890,-1.373756,-0.603777,6.124555,-0.220344,-1.000000
0.228000,11.303508,5.083194,-1.291079,-0.616027,6.117346,-0.235324,-1.000000
0.230000,11.027826,5.029826,-1.207339,-0.628233,6.109019,-0.250127,-1.000000
0.232000,10.751957,4.976750,-1.122599,-0.640394,6.099580,-0.264753,-1.000000
0.234000,10.477577,4.921120,-1.040254,-0.652510,6.089037,-0.279199,-1.000000
0.236000,9.827486,4.496330,-0.347117,-0.664564,6.077335,-0.293399,-1.000000
0.238000,9.586181,4.487417,-0.340880,-0.673180,6.072573,-0.303542,-1.000000
0.240000,9.633736,4.764018,-0.786124,-0.682179,6.065646,-0.313749,-1.000000
0.242000,9.359772,4.711481,-0.695330,-0.694078,6.050507,-0.327117,-1.000000
0.244000,9.086649,4.659084,-0.604048,-0.705914,6.034310,-0.340306,-1.000000
0.246000,8.814543,4.606802,-0.512360,-0.717688,6.017066,-0.353313,-1.000000
0.248000,8.543628,4.554607,-0.420349,-0.729398,5.998787,-0.366134,-1.000000
0.250000,8.274093,4.502478,-0.328095,-0.741043,5.979485,-0.378766,-1.000000
0.252000,8.006086,4.450389,-0.235690,-0.752621,5.959173,-0.391205,-1.000000
0.254000,7.739746,4.398318,-0.143228,-0.764131,5.937865,-0.403449,-1.000000
0.256000,7.475632,4.345422,-0.051005,-0.775571,5.915575,-0.415492,-1.000000
0.258000,7.213419,4.292562,0.041066,-0.786930,5.892321,-0.427343,-1.000000
0.260000,6.953100,4.239976,0.132954,-0.798204,5.868118,-0.438999,-1.000000
0.262000,6.694831,4.187579,0.224552,-0.809396,5.842983,-0.450457,-1.000000
0.264000,6.438761,4.135289,0.315757,-0.820503,5.816931,-0.461713,-1.000000
0.266000,6.185015,4.083053,0.406478,-0.831527,5.789980,-0.472760,-1.000000
0.268000,5.957586,4.025073,0.489447,-0.842464,5.762149,-0.483597,-1.000000
0.270000,5.708731,3.972840,0.578212,-0.853256,5.733757,-0.494259,-1.000000
0.272000,5.462534,3.920471,0.666268,-0.863961,5.704515,-0.504700,-1.000000
0.274000,5.219017,3.867981,0.753556,-0.874575,5.674444,-0.514916,-1.000000
0.276000,4.978209,3.815383,0.840010,-0.885096,5.643566,-0.524908,-1.000000
0.278000,4.740327,3.762610,0.925415,-0.895519,5.611905,-0.534674,-1.000000
0.280000,4.505435,3.709659,1.009682,-0.905842,5.579482,-0.544211,-1.000000
0.282000,4.296519,3.659520,1.087020,-0.916060,5.546320,-0.553518,-1.000000
0.284000,4.071873,3.600345,1.160376,-0.926217,5.512763,-0.562569,-1.000000
0.286000,3.845803,3.546907,1.240451,-0.936100,5.478442,-0.571338,-1.000000
0.288000,3.622909,3.493279,1.319085,-0.945869,5.443452,-0.579870,-1.000000
0.290000,3.400958,3.439184,1.395476,-0.955522,5.407819,-0.588164,-1.000000
0.292000,3.181559,3.384859,1.470190,-0.965048,5.371574,-0.596230,-1.000000
0.294000,2.965387,3.330402,1.543406,-0.974444,5.334744,-0.604069,-1.000000
0.296000,2.752465,3.275817,1.615063,-0.983706,5.297353,-0.611681,-1.000000
0.298000,2.542812,3.221109,1.685107,-0.992831,5.259427,-0.619065,-1.000000
0.300000,2.336439,3.166281,1.753484,-1.001816,5.220990,-0.626222,-1.000000
0.302000,2.133352,3.111341,1.820144,-1.010660,5.182067,-0.633151,-1.000000
0.304000,1.933618,3.056361,1.884886,-1.019358,5.142686,-0.639853,-1.000000
0.306000,1.734633,3.002205,1.946469,-1.027908,5.102869,-0.646329,-1.000000
0.308000,1.539879,2.944413,2.006451,-1.036321,5.062649,-0.652568,-1.000000
0.310000,1.354988,2.863141,2.065234,-1.044587,5.022053,-0.658532,-1.000000
0.312000,1.166146,2.806350,2.121970,-1.052666,4.981119,-0.663921,-1.000000
0.314000,0.979649,2.752351,2.176875,-1.060592,4.939864,-0.669044,-1.000000
0.316000,0.796329,2.698199,2.229968,-1.068365,4.898312,-0.673939,-1.000000
0.318000,0.616150,2.643913,2.281234,-1.075983,4.856491,-0.678609,-1.000000
0.320000,0.439072,2.589514,2.330663,-1.083441,4.814428,-0.683057,-1.000000
0.322000,0.265052,2.535019,2.378251,-1.090737,4.772148,-0.687285,-1.000000
0.324000,0.094043,2.480450,2.423999,-1.097868,4.729679,-0.691296,-1.000000
0.326000,-0.074004,2.425825,2.467911,-1.104832,4.687048,-0.695092,-1.000000
0.328000,-0.239143,2.371165,2.510000,-1.111625,4.644282,-0.698677,-1.000000
0.330000,-0.401430,2.316490,2.550280,-1.118246,4.601407,-0.702054,-1.000000
0.332000,-0.560926,2.261822,2.588773,-1.124692,4.558450,-0.705226,-1.000000
0.334000,-0.717690,2.207182,2.625506,-1.130960,4.515438,-0.708198,-1.000000
0.336000,-0.871790,2.152592,2.660512,-1.137050,4.472398,-0.710973,-1.000000
0.338000,-1.023290,2.098075,2.693828,-1.142960,4.429356,-0.713555,-1.000000
0.340000,-1.172262,2.043653,2.725497,-1.148687,4.386339,-0.715948,-1.000000
0.342000,-1.317586,1.979506,2.755906,-1.154231,4.343371,-0.718156,-1.000000
0.344000,-1.461594,1.925340,2.784239,-1.159390,4.300562,-0.720135,-1.000000
0.346000,-1.603296,1.871343,2.811096,-1.164364,4.257852,-0.721939,-1.000000
0.348000,-1.742768,1.817540,2.836539,-1.169154,4.215267,-0.723572,-1.000000
0.350000,-1.880086,1.763955,2.860638,-1.173760,4.172832,-0.725039,-1.000000
0.352000,-2.015330,1.710612,2.883464,-1.178180,4.130571,-0.726346,-1.000000
0.354000,-2.148577,1.657536,2.905094,-1.182416,4.088510,-0.727497,-1.000000
0.356000,-2.279907,1.604750,2.925610,-1.186468,4.046671,-0.728497,-1.000000
0.358000,-2.409400,1.552279,2.945098,-1.190336,4.005079,-0.729353,-1.000000
0.360000,-2.537136,1.500147,2.963645,-1.194022,3.963755,-0.730069,-1.000000
0.362000,-2.663195,1.448378,2.981345,-1.197526,3.922723,-0.730651,-1.000000
0.364000,-2.787655,1.396994,2.998293,-1.200851,3.882004,-0.731105,-1.000000
0.366000,-2.910597,1.346018,3.014587,-1.203998,3.841619,-0.731436,-1.000000
0.368000,-3.032098,1.295472,3.030329,-1.206969,3.801589,-0.731649,-1.000000
0.370000,-3.152236,1.245378,3.045622,-1.209766,3.761934,-0.731751,-1.000000
0.372000,-3.271087,1.195756,3.060570,-1.212393,3.722673,-0.731747,-1.000000
0.374000,-3.388727,1.146625,3.075281,-1.214851,3.683824,-0.731642,-1.000000
0.376000,-3.505229,1.098004,3.089861,-1.217145,3.645405,-0.731442,-1.000000
0.378000,-3.620666,1.049910,3.104420,-1.219278,3.607434,-0.731153,-1.000000
0.380000,-3.735107,1.002359,3.119065,-1.221252,3.569926,-0.730780,-1.000000
0.382000,-3.848622,0.955365,3.133906,-1.223073,3.532897,-0.730328,-1.000000
0.384000,-3.961276,0.908941,3.149049,-1.224745,3.496362,-0.729803,-1.000000
0.386000,-4.073135,0.863099,3.164603,-1.226272,3.460335,-0.729210,-1.000000
0.388000,-4.184259,0.817847,3.180673,-1.227658,3.424827,-0.728555,-1.000000
0.390000,-4.294708,0.773193,3.197361,-1.228908,3.389852,-0.727841,-1.000000
0.392000,-4.404540,0.729143,3.214771,-1.230028,3.355421,-0.727075,-1.000000
0.394000,-4.513807,0.685700,3.233002,-1.231023,3.321543,-0.726261,-1.000000
0.396000,-4.622562,0.642864,3.252148,-1.231898,3.288229,-0.725403,-1.000000
0.398000,-4.730853,0.600636,3.272302,-1.232659,3.255486,-0.724506,-1.000000
0.400000,-4.838725,0.559011,3.293554,-1.233311,3.223321,-0.723574,-1.000000
0.402000,-4.946222,0.517984,3.315989,-1.233861,3.191742,-0.722611,-1.000000
0.404000,-5.053382,0.477545,3.339685,-1.234314,3.160754,-0.721622,-1.000000
0.406000,-5.160242,0.437685,3.364718,-1.234677,3.130361,-0.720609,-1.000000
0.408000,-5.266833,0.398380,3.391156,-1.234955,3.100566,-0.719576,-1.000000
0.410000,-5.373186,0.359622,3.419064,-1.235155,3.071373,-0.718527,-1.000000
0.412000,-5.479332,0.321397,3.448505,-1.235282,3.042783,-0.717466,-1.000000
0.414000,-5.585295,0.283684,3.479531,-1.235343,3.014797,-0.716394,-1.000000
0.416000,-5.694017,0.254332,3.511894,-1.235344,2.987413,-0.715316,-1.000000
0.418000,-5.803411,0.227605,3.545801,-1.235311,2.960631,-0.714594,-1.000000
0.420000,-5.908631,0.190409,3.581802,-1.235255,2.934448,-0.714340,-1.000000
0.422000,-6.013743,0.153624,3.619540,-1.235158,2.908859,-0.714066,-1.000000
0.424000,-6.118756,0.117217,3.659039,-1.235025,2.883862,-0.713772,-1.000000
0.426000,-6.223678,0.081154,3.700311,-1.234862,2.859451,-0.713460,-1.000000
0.428000,-6.328513,0.045398,3.743368,-1.234673,2.835620,-0.713132,-1.000000
0.430000,-6.433261,0.009913,3.788210,-1.234465,2.812362,-0.712790,-1.000000
0.432000,-6.537924,-0.025341,3.834835,-1.234240,2.789671,-0.712435,-1.000000
0.434000,-6.642499,-0.060404,3.883232,-1.234005,2.767537,-0.712066,-1.000000
0.436000,-6.746978,-0.095319,3.933388,-1.233763,2.745952,-0.711686,-1.000000
0.438000,-6.553123,-1.110079,4.142461,-1.233518,2.724905,-0.711295,-1.000000
0.440000,-6.679816,-1.060063,4.188697,-1.230854,2.705830,-0.696846,-1.000000
0.442000,-6.802834,-1.021748,4.235887,-1.228338,2.687228,-0.683673,-1.000000
0.444000,-6.924729,-0.988164,4.285011,-1.225955,2.669086,-0.671598,-1.000000
0.446000,-524.316969,-20.936754,-419.302500,-1.223702,2.651391,-0.660543,-1.000000
0.448000,-433.232157,-14.155936,-341.598179,-1.291345,-0.155566,0.369562,-1.000000
0.450000,-354.550843,-8.711544,-275.411756,-1.370466,-2.473053,1.241659,-1.000000
0.452000,-287.071475,-0.561428,-219.527024,-1.463993,-4.368315,1.981490,-1.000000
0.454000,-227.333463,1.694087,-172.239751,-1.577747,-5.898882,2.536275,-1.000000
0.456000,-176.037584,2.796936,-133.355523,-1.698720,-7.103507,2.995930,-1.000000
0.458000,-131.212319,3.144365,-100.492710,-1.821892,-8.022196,3.368942,-1.000000
0.460000,3.793742,-2.281240,-5.511735,-1.943166,-8.688964,3.662642,-1.000000
0.462000,3.795383,-2.328469,-4.734974,-1.988288,-8.574917,3.641236,-1.000000
0.464000,3.801107,-2.379473,-3.954481,-2.031995,-8.460168,3.621211,-1.000000
0.466000,3.812094,-2.435039,-3.174269,-2.074270,-8.344910,3.602527,-1.000000
0.468000,3.829203,-2.495784,-2.398115,-2.115094,-8.229326,3.585142,-1.000000
0.470000,3.853042,-2.562096,-1.629468,-2.154441,-8.113589,3.569009,-1.000000
0.472000,3.883995,-2.634148,-0.871427,-2.192286,-7.997861,3.554075,-1.000000
0.474000,3.922254,-2.711921,-0.126730,-2.228604,-7.882293,3.540284,-1.000000
0.476000,3.967848,-2.795242,0.602235,-2.263371,-7.767025,3.527570,-1.000000
0.478000,4.020666,-2.883810,1.313427,-2.296567,-7.652187,3.515867,-1.000000
0.480000,4.080486,-2.977232,2.005132,-2.328176,-7.537899,3.505103,-1.000000
