t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,-4.595207,-11.921426,9.220955,0.211436,-0.576167,0.274273,1.410969
0.090000,-4.649540,-12.176921,8.673551,0.205654,-0.588896,0.315781,1.409178
0.092000,-4.700526,-12.456859,8.186352,0.202473,-0.601908,0.356725,1.407348
0.094000,-4.749167,-12.728205,7.751758,0.201740,-0.615152,0.396435,1.405479
0.096000,-4.800721,-13.045488,7.364979,0.203239,-0.628596,0.434657,1.403566
0.098000,-4.851026,-13.375211,7.020125,0.206927,-0.642190,0.470383,1.401609
0.100000,-4.917965,-13.581145,6.709465,0.212681,-0.655893,0.503147,1.399606
0.102000,-4.856134,-13.110966,8.027851,0.220054,-0.669766,0.533763,1.397555
0.104000,-4.892879,-13.451927,7.668247,0.220462,-0.683090,0.561982,1.395465
0.106000,-4.882326,-13.294439,8.272253,0.223016,-0.696493,0.587584,1.393335
0.108000,-4.920831,-13.611327,7.870989,0.222194,-0.709753,0.611229,1.391168
0.110000,-4.923066,-13.278506,8.751180,0.223613,-0.723129,0.632806,1.388962
0.112000,-5.105887,-15.161383,5.256276,0.219622,-0.736826,0.652979,1.386720
0.114000,-5.137033,-15.402560,4.888219,0.233256,-0.751260,0.670656,1.384426
0.116000,-5.165537,-15.604583,4.568285,0.248775,-0.765739,0.686983,1.382079
0.118000,-5.424210,-16.816176,2.137540,0.265882,-0.780265,0.702118,1.379676
0.120000,-5.449965,-16.915498,1.941636,0.296913,-0.796529,0.715825,1.377205
0.122000,-5.129710,-15.369193,5.103044,0.328720,-0.813116,0.728691,1.374664
0.124000,-4.953498,-13.460245,8.841533,0.342174,-0.827442,0.741414,1.372073
0.126000,-5.008641,-13.916393,7.926335,0.336941,-0.841087,0.754354,1.369452
0.128000,-5.057180,-14.173889,7.416495,0.336981,-0.854706,0.766223,1.366797
0.130000,-5.147961,-14.807961,6.080445,0.339601,-0.868485,0.777290,1.364106
0.132000,-5.186427,-14.982556,5.699707,0.349778,-0.882589,0.787290,1.361373
0.134000,-5.222191,-15.133107,5.356281,0.361763,-0.896841,0.796680,1.358598
0.136000,-5.255641,-15.262776,5.045188,0.375341,-0.911232,0.805522,1.355778
0.138000,-5.287070,-15.374045,4.762654,0.390328,-0.925758,0.813868,1.352913
0.140000,-5.379116,-15.431494,4.500683,0.406560,-0.940412,0.821765,1.350001
0.142000,-5.403477,-15.514427,4.266488,0.423876,-0.955286,0.828273,1.347044
0.144000,-5.363529,-15.152084,4.999692,0.442165,-0.970272,0.834476,1.344038
0.146000,-5.392863,-15.252452,4.728636,0.455722,-0.984994,0.840915,1.340990
0.148000,-5.421107,-15.341074,4.476143,0.470478,-0.999857,0.847017,1.337898
0.150000,-5.423830,-15.212421,4.702821,0.486326,-1.014856,0.852797,1.334762
0.152000,-5.430032,-15.055162,4.977810,0.500304,-1.029892,0.858552,1.331583
0.154000,-5.469097,-15.225034,4.546905,0.512071,-1.045120,0.864251,1.328362
0.156000,-5.646891,-16.444924,1.926978,0.526013,-1.060517,0.869528,1.325099
0.158000,-5.670654,-16.492480,1.724418,0.553683,-1.076529,0.873419,1.321782
0.160000,-5.865821,-17.056810,0.482241,0.582108,-1.092617,0.877092,1.318412
0.162000,-5.673435,-16.368793,1.725917,0.617766,-1.109695,0.880721,1.314982
0.164000,-5.527187,-15.239120,3.936988,0.645387,-1.125920,0.884065,1.311502
0.166000,-5.565983,-15.357166,3.589327,0.661806,-1.141632,0.888169,1.307980
0.168000,-5.602009,-15.457373,3.273483,0.679879,-1.157496,0.891889,1.304417
0.170000,-5.635559,-15.541777,2.985791,0.699422,-1.173504,0.895247,1.300812
0.172000,-5.652395,-15.492333,2.976060,0.720275,-1.189652,0.898265,1.297164
0.174000,-5.685907,-15.581694,2.670994,0.740879,-1.205950,0.901073,1.293474
0.176000,-5.718121,-15.661748,2.381284,0.762893,-1.222379,0.903535,1.289742
0.178000,-5.749539,-15.735108,2.101909,0.786224,-1.238933,0.905666,1.285968
0.180000,-5.780217,-15.802159,1.832315,0.810810,-1.255606,0.907481,1.282151
0.182000,-5.810069,-15.862540,1.573460,0.836589,-1.272393,0.908993,1.278291
0.184000,-5.309682,-12.521458,8.117675,0.863499,-1.289287,0.910215,1.274389
0.186000,-5.411059,-13.027379,7.067505,0.854954,-1.304019,0.914954,1.270470
0.188000,-5.495136,-13.426254,6.214864,0.851928,-1.319189,0.918866,1.266530
0.190000,-5.566747,-13.747850,5.502608,0.853331,-1.334735,0.922072,1.262566
0.192000,-5.629695,-14.015740,4.885370,0.858390,-1.350607,0.924661,1.258577
0.194000,-6.059734,-16.715757,-0.993106,0.866584,-1.366772,0.926696,1.254560
0.196000,-6.290615,-17.407778,-2.423395,0.907955,-1.383621,0.925262,1.250498
0.198000,-6.158162,-16.188982,0.080322,0.956375,-1.401064,0.923611,1.246386
0.200000,-6.176649,-16.206885,-0.109513,0.989630,-1.419323,0.924017,1.242230
0.202000,-5.658244,-14.002872,4.254428,1.023564,-1.437785,0.924209,1.238030
0.204000,-5.718274,-14.198380,3.767394,1.032856,-1.454768,0.925081,1.233804
0.206000,-5.774665,-14.377916,3.299227,1.044657,-1.471880,0.925503,1.229552
0.208000,-5.827938,-14.543474,2.847228,1.058865,-1.489134,0.925484,1.225272
0.210000,-5.878076,-14.694894,2.412921,1.075393,-1.506536,0.925032,1.220965
0.212000,-5.924832,-14.831175,1.999439,1.094143,-1.524092,0.924154,1.216629
0.214000,-6.402168,-16.855752,-2.555293,1.114999,-1.541805,0.922860,1.212264
0.216000,-6.404897,-16.772438,-2.578328,1.162213,-1.559918,0.919532,1.207858
0.218000,-6.407328,-16.688624,-2.601283,1.209115,-1.578127,0.916125,1.203414
0.220000,-6.289710,-15.951821,-0.967603,1.255708,-1.596428,0.912622,1.198931
0.222000,-6.303832,-15.942017,-1.140752,1.291331,-1.615875,0.910292,1.194412
0.224000,-6.316277,-15.926868,-1.304251,1.327688,-1.635380,0.907693,1.189859
0.226000,-6.421813,-16.383314,-2.703515,1.364711,-1.654950,0.904822,1.185271
0.228000,-6.422031,-16.296424,-2.724843,1.410499,-1.673718,0.900712,1.180650
0.230000,-6.421806,-16.208938,-2.745955,1.455990,-1.692552,0.896446,1.175996
0.232000,-6.421113,-16.120832,-2.766815,1.501189,-1.711448,0.892014,1.171311
0.234000,-6.297374,-15.543084,-1.404516,1.546096,-1.730403,0.887402,1.166597
0.236000,-6.309653,-15.520747,-1.572710,1.581218,-1.750728,0.883597,1.161854
0.238000,-6.319761,-15.494221,-1.732855,1.617149,-1.771002,0.879448,1.157083
0.240000,-6.418494,-15.793877,-2.856246,1.653824,-1.791241,0.874954,1.152286
0.242000,-6.414791,-15.702137,-2.874918,1.697986,-1.810455,0.869428,1.147464
0.244000,-6.410475,-15.609653,-2.893197,1.741867,-1.829702,0.863684,1.142619
0.246000,-6.405517,-15.516405,-2.911047,1.785468,-1.848977,0.857714,1.137752
0.248000,-6.399887,-15.422372,-2.928435,1.828792,-1.868276,0.851511,1.132863
0.250000,-6.393555,-15.327535,-2.945329,1.871840,-1.887592,0.845066,1.127956
0.252000,-6.386492,-15.231877,-2.961698,1.914615,-1.906922,0.838375,1.123029
0.254000,-6.253523,-14.905466,-2.059303,1.957118,-1.926260,0.831430,1.118086
0.256000,-6.261375,-14.859768,-2.217070,1.992012,-1.947309,0.824646,1.113127
0.258000,-6.266284,-14.812241,-2.369898,2.027824,-1.968124,0.817465,1.108152
0.260000,-6.350779,-14.867320,-3.032021,2.064488,-1.988739,0.809890,1.103163
0.262000,-6.339439,-14.767267,-3.045257,2.106317,-2.008002,0.801758,1.098163
0.264000,-6.327218,-14.666310,-3.057837,2.147877,-2.027248,0.793361,1.093153
0.266000,-6.314084,-14.564440,-3.069735,2.189169,-2.046469,0.784694,1.088134
0.268000,-6.300010,-14.461649,-3.080923,2.230194,-2.065660,0.775755,1.083108
0.270000,-6.284967,-14.357930,-3.091376,2.270953,-2.084816,0.766541,1.078075
0.272000,-6.270374,-14.252104,-3.101151,2.311447,-2.103929,0.757050,1.073037
0.274000,-6.259139,-14.144094,-3.111816,2.351674,-2.122996,0.747266,1.067995
0.276000,-6.255534,-14.032590,-3.125019,2.391623,-2.142070,0.737168,1.062950
0.278000,-6.239307,-13.923660,-3.133204,2.431274,-2.161260,0.726714,1.057905
0.280000,-6.219541,-13.814623,-3.139690,2.470653,-2.180409,0.715955,1.052858
0.282000,-6.198531,-13.704777,-3.145309,2.509769,-2.199478,0.704902,1.047813
0.284000,-6.176258,-13.594110,-3.150042,2.548620,-2.218461,0.693556,1.042771
0.286000,-6.152704,-13.482613,-3.153869,2.587208,-2.237349,0.681918,1.037731
0.288000,-6.127851,-13.370275,-3.156773,2.625531,-2.256136,0.669990,1.032697
0.290000,-6.101683,-13.257089,-3.158736,2.663590,-2.274815,0.657775,1.027668
0.292000,-6.074182,-13.143046,-3.159742,2.701384,-2.293378,0.645273,1.022646
0.294000,-6.045335,-13.028141,-3.159774,2.738914,-2.311818,0.632488,1.017633
0.296000,-6.013430,-12.912853,-3.158734,2.776177,-2.330128,0.619422,1.012629
0.298000,-5.980446,-12.796595,-3.156660,2.813171,-2.348311,0.606107,1.007635
0.300000,-5.946342,-12.679374,-3.153548,2.849893,-2.366358,0.592538,1.002653
0.302000,-5.911061,-12.561206,-3.149394,2.886345,-2.384258,0.578714,0.997683
0.304000,-5.874555,-12.442103,-3.144190,2.922527,-2.402000,0.564635,0.992727
0.306000,-5.836784,-12.322076,-3.137931,2.958436,-2.419574,0.550299,0.987785
0.308000,-5.798057,-12.201039,-3.130632,2.994074,-2.436973,0.535708,0.982858
0.310000,-5.758005,-12.079097,-3.122272,3.029441,-2.454185,0.520858,0.977949
0.312000,-5.716514,-11.956281,-3.112836,3.064534,-2.471202,0.505751,0.973056
0.314000,-5.673578,-11.832596,-3.102315,3.099354,-2.488017,0.490392,0.968183
0.316000,-5.629191,-11.708045,-3.090701,3.133898,-2.504621,0.474785,0.963329
0.318000,-5.583349,-11.582632,-3.077987,3.168166,-2.521009,0.458934,0.958495
0.320000,-5.536048,-11.456362,-3.064165,3.202155,-2.537173,0.442843,0.953683
0.322000,-5.488057,-11.333812,-3.050920,3.235865,-2.553104,0.426519,0.948893
0.324000,-5.443861,-11.204549,-3.037443,3.269308,-2.568802,0.410163,0.944125
0.326000,-5.393579,-11.075529,-3.020432,3.302486,-2.584245,0.393548,0.939380
0.328000,-5.341622,-10.945711,-3.002326,3.335378,-2.599437,0.376716,0.934660
0.330000,-5.288021,-10.815090,-2.983114,3.367982,-2.614371,0.359671,0.929965
0.332000,-5.232810,-10.683667,-2.962786,3.400296,-2.629041,0.342417,0.925295
0.334000,-5.176017,-10.551448,-2.941338,3.432318,-2.643440,0.324959,0.920651
0.336000,-5.117669,-10.418440,-2.918763,3.464046,-2.657563,0.307303,0.916035
0.338000,-5.057507,-10.284718,-2.895082,3.495477,-2.671402,0.289452,0.911446
0.340000,-4.993064,-10.142009,-2.873316,3.526610,-2.684952,0.271409,0.906886
0.342000,-4.929722,-10.007083,-2.847183,3.557243,-2.698141,0.253217,0.902354
0.344000,-4.862433,-9.858555,-2.823269,3.587577,-2.711029,0.234844,0.897852
0.346000,-4.796428,-9.722232,-2.794603,3.617364,-2.723567,0.216330,0.893380
0.348000,-4.729005,-9.585178,-2.764797,3.646850,-2.735790,0.197645,0.888939
0.350000,-4.660181,-9.447406,-2.733854,3.676034,-2.747691,0.178794,0.884528
0.352000,-4.589967,-9.308928,-2.701778,3.704913,-2.759264,0.159782,0.880149
0.354000,-4.518381,-9.169760,-2.668573,3.733485,-2.770502,0.140616,0.875801
0.356000,-4.445437,-9.029914,-2.634243,3.761747,-2.781399,0.121301,0.871486
0.358000,-4.371151,-8.889405,-2.598795,3.789698,-2.791948,0.101843,0.867204
0.360000,-4.295543,-8.748247,-2.562233,3.817336,-2.802144,0.082247,0.862955
0.362000,-4.218628,-8.606455,-2.524564,3.844657,-2.811979,0.062519,0.858740
0.364000,-4.140427,-8.464043,-2.485795,3.871660,-2.821448,0.042665,0.854559
0.366000,-4.061283,-8.320711,-2.445941,3.898342,-2.830545,0.022691,0.850411
0.368000,-3.981798,-8.175912,-2.405023,3.924701,-2.839265,0.002601,0.846299
0.370000,-3.900978,-8.030689,-2.363034,3.950732,-2.847605,-0.017605,0.842221
0.372000,-3.818853,-7.885047,-2.319979,3.976434,-2.855559,-0.037919,0.838178
0.374000,-3.735451,-7.738990,-2.275871,4.001804,-2.863121,-0.058336,0.834170
0.376000,-3.650800,-7.592526,-2.230719,4.026840,-2.870285,-0.078849,0.830197
0.378000,-3.564928,-7.445661,-2.184532,4.051540,-2.877047,-0.099451,0.826260
0.380000,-3.477864,-7.298404,-2.137321,4.075902,-2.883402,-0.120137,0.822358
0.382000,-3.392393,-7.150122,-2.090263,4.099924,-2.889345,-0.140899,0.818492
0.384000,-3.320080,-6.998112,-2.048276,4.123592,-2.894919,-0.161733,0.814662
0.386000,-3.230470,-6.849374,-1.998651,4.146848,-2.900374,-0.182645,0.810866
0.388000,-3.138487,-6.700572,-1.947510,4.169752,-2.905418,-0.203618,0.807106
0.390000,-3.045452,-6.551428,-1.895395,4.192309,-2.910025,-0.224644,0.803381
0.392000,-2.951397,-6.401954,-1.842319,4.214514,-2.914192,-0.245716,0.799692
0.394000,-2.856353,-6.252163,-1.788296,4.236367,-2.917914,-0.266827,0.796037
0.396000,-2.760353,-6.102068,-1.733340,4.257864,-2.921189,-0.287969,0.792417
0.398000,-2.663430,-5.951683,-1.677464,4.279002,-2.924014,-0.309136,0.788831
0.400000,-2.565618,-5.801023,-1.620684,4.299781,-2.926385,-0.330319,0.785280
0.402000,-2.466953,-5.650102,-1.563015,4.320196,-2.928299,-0.351512,0.781762
0.404000,-2.367469,-5.498935,-1.504472,4.340246,-2.929755,-0.372706,0.778278
0.406000,-2.267202,-5.347538,-1.445072,4.359928,-2.930751,-0.393896,0.774828
0.408000,-2.166190,-5.195927,-1.384830,4.379239,-2.931284,-0.415072,0.771410
0.410000,-2.064470,-5.044117,-1.323765,4.398178,-2.931352,-0.436227,0.768024
0.412000,-1.962080,-4.892125,-1.261893,4.416742,-2.930954,-0.457355,0.764669
0.414000,-1.859059,-4.739967,-1.199232,4.434927,-2.930090,-0.478447,0.761346
0.416000,-1.755447,-4.587660,-1.135801,4.452733,-2.928757,-0.499496,0.758053
0.418000,-1.651283,-4.435222,-1.071618,4.470156,-2.926955,-0.520494,0.754790
0.420000,-1.545442,-4.284022,-1.006547,4.487194,-2.924685,-0.541435,0.751555
0.422000,-1.432820,-4.140040,-0.939925,4.503844,-2.921943,-0.562251,0.748349
0.424000,-1.321181,-3.994392,-0.872854,4.520093,-2.918720,-0.582626,0.745170
0.426000,-1.214618,-3.842427,-0.805896,4.535940,-2.915022,-0.602627,0.742019
0.428000,-1.108651,-3.689336,-0.738421,4.551390,-2.910859,-0.622519,0.738894
0.430000,-1.002309,-3.536240,-0.670313,4.566441,-2.906233,-0.642342,0.735795
0.432000,-0.895609,-3.383164,-0.601591,4.581091,-2.901146,-0.662085,0.732720
0.434000,-0.788688,-3.230103,-0.532280,4.595338,-2.895600,-0.681739,0.729668
0.436000,-0.681593,-3.077073,-0.462402,4.609178,-2.889597,-0.701297,0.726637
0.438000,-0.574368,-2.924090,-0.391977,4.622612,-2.883137,-0.720749,0.723627
0.440000,-0.467058,-2.771174,-0.321031,4.635636,-2.876224,-0.740089,0.720635
0.442000,-0.359709,-2.618339,-0.249584,4.648248,-2.868858,-0.759308,0.717661
0.444000,-0.252366,-2.465605,-0.177660,4.660447,-2.861043,-0.778400,0.714701
0.446000,-0.145074,-2.312987,-0.105283,4.672231,-2.852782,-0.797356,0.711755
0.448000,-0.037878,-2.160502,-0.032475,4.683599,-2.844077,-0.816170,0.708820
0.450000,0.069178,-2.008168,0.040739,4.694548,-2.834932,-0.834834,0.705895
0.452000,0.176047,-1.856001,0.114337,4.705076,-2.825350,-0.853341,0.702977
0.454000,0.282686,-1.704017,0.188294,4.715184,-2.815335,-0.871685,0.700064
0.456000,0.381123,-1.552372,0.260681,4.724868,-2.804890,-0.889858,0.697153
0.458000,0.489141,-1.400426,0.335723,4.734135,-2.794031,-0.907971,0.694242
0.460000,0.596642,-1.248777,0.411035,4.742974,-2.782748,-0.925867,0.691328
0.462000,0.703593,-1.097434,0.486592,4.751385,-2.771045,-0.943542,0.688409
0.464000,0.809962,-0.946407,0.562372,4.759365,-2.758928,-0.960995,0.685480
0.466000,0.915717,-0.795705,0.638350,4.766914,-2.746402,-0.978222,0.682539
0.468000,1.020827,-0.645341,0.714505,4.774031,-2.733474,-0.995220,0.679582
0.470000,1.114386,-0.492779,0.788783,4.780715,-2.720148,-1.011987,0.676606
0.472000,1.204162,-0.339856,0.862523,4.786968,-2.706448,-1.028646,0.673606
0.474000,1.309083,-0.190999,0.939216,4.792792,-2.692385,-1.045228,0.670578
0.476000,1.411991,-0.043189,1.015741,4.798183,-2.677936,-1.061542,0.667518
0.478000,1.511246,0.102470,1.091677,4.803127,-2.663118,-1.077461,0.664421
0.480000,1.610617,0.248841,1.167870,4.807595,-2.647966,-1.092680,0.661281
0.482000,1.709887,0.395654,1.244263,4.811592,-2.632482,-1.107291,0.658093
0.484000,1.815039,0.546450,1.322777,4.815122,-2.616669,-1.121369,0.654852
0.486000,1.922791,0.698359,1.402455,4.818196,-2.600513,-1.135069,0.651550
0.488000,2.029486,0.849472,1.482199,4.820812,-2.584013,-1.148399,0.648182
0.490000,2.135093,0.999779,1.561977,4.822973,-2.567177,-1.161363,0.644739
0.492000,2.239582,1.149270,1.641760,4.824677,-2.550014,-1.173961,0.641215
0.494000,2.342922,1.297936,1.721517,4.825926,-2.532533,-1.186197,0.637601
0.496000,2.445082,1.445769,1.801219,4.826720,-2.514743,-1.198071,0.633889
0.498000,2.546034,1.592763,1.880835,4.827061,-2.496651,-1.209585,0.630068
0.500000,2.645297,1.739454,1.960342,4.826950,-2.478268,-1.220743,0.626130
0.502000,2.740253,1.888980,2.039742,4.826386,-2.459601,-1.231546,0.622063
0.504000,2.833921,2.037727,2.119016,4.825364,-2.440669,-1.242003,0.617855
0.506000,2.926288,2.185675,2.198138,4.823887,-2.421479,-1.252115,0.613494
0.508000,3.017346,2.332811,2.277083,4.821954,-2.402040,-1.261884,0.608967
0.510000,3.107085,2.479116,2.355826,4.819567,-2.382361,-1.271311,0.604258
0.512000,3.195497,2.624576,2.434343,4.816729,-2.362451,-1.280398,0.599351
0.514000,3.282576,2.769173,2.512610,4.813441,-2.342317,-1.289144,0.594230
0.516000,3.368317,2.912892,2.590603,4.809705,-2.321970,-1.297552,0.588876
0.518000,3.454728,3.054142,2.668454,4.805523,-2.301416,-1.305624,0.583269
0.520000,3.535399,3.197910,2.745641,4.800899,-2.280661,-1.313346,0.577385
0.522000,3.614578,3.340847,2.822477,4.795831,-2.259722,-1.320749,0.571202
0.524000,3.692259,3.482942,2.898938,4.790320,-2.238607,-1.327834,0.564693
0.526000,3.768436,3.624181,2.975003,4.784370,-2.217326,-1.334603,0.557829
