t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.314000,-3.026414,0.802024,1.847166,-0.335352,-4.824364,0.153087,0.764168
0.316000,-2.892648,0.788553,1.910999,-0.337743,-4.810116,0.153206,0.761580
0.318000,-2.760056,0.775076,1.973715,-0.340085,-4.795505,0.153308,0.759001
0.320000,-2.628635,0.761596,2.035289,-0.342380,-4.780540,0.153396,0.756426
0.322000,-2.498377,0.748117,2.095698,-0.344627,-4.765233,0.153467,0.753856
0.324000,-2.369275,0.734641,2.154919,-0.346827,-4.749593,0.153523,0.751289
0.326000,-2.241322,0.721172,2.212931,-0.348978,-4.733632,0.153564,0.748722
0.328000,-2.114506,0.707712,2.269717,-0.351081,-4.717360,0.153589,0.746153
0.330000,-1.988818,0.694263,2.325260,-0.353135,-4.700787,0.153598,0.743582
0.332000,-1.864245,0.680830,2.379545,-0.355142,-4.683925,0.153591,0.741006
0.334000,-1.740774,0.667413,2.432561,-0.357100,-4.666784,0.153569,0.738424
0.336000,-1.618392,0.654017,2.484296,-0.359011,-4.649375,0.153531,0.735834
0.338000,-1.497083,0.640643,2.534742,-0.360872,-4.631709,0.153478,0.733233
0.340000,-1.376833,0.627295,2.583892,-0.362686,-4.613797,0.153408,0.730620
0.342000,-1.257623,0.613974,2.631742,-0.364451,-4.595649,0.153323,0.727994
0.344000,-1.139439,0.600682,2.678290,-0.366168,-4.577277,0.153223,0.725352
0.346000,-1.022260,0.587424,2.723534,-0.367837,-4.558691,0.153107,0.722691
0.348000,-0.906069,0.574200,2.767477,-0.369457,-4.539902,0.152975,0.720012
0.350000,-0.790846,0.561014,2.810122,-0.371030,-4.520920,0.152828,0.717310
0.352000,-0.676572,0.547867,2.851474,-0.372554,-4.501758,0.152665,0.714585
0.354000,-0.563227,0.534762,2.891541,-0.374030,-4.482424,0.152487,0.711834
0.356000,-0.450789,0.521701,2.930333,-0.375458,-4.462931,0.152294,0.709056
0.358000,-0.339237,0.508687,2.967861,-0.376839,-4.443288,0.152085,0.706247
0.360000,-0.228550,0.495721,3.004138,-0.378171,-4.423506,0.151862,0.703407
0.362000,-0.118706,0.482807,3.039180,-0.379456,-4.403596,0.151623,0.700532
0.364000,-0.009683,0.469945,3.073004,-0.380694,-4.383568,0.151370,0.697622
0.366000,0.098542,0.457139,3.105630,-0.381884,-4.363433,0.151102,0.694673
0.368000,0.205990,0.444391,3.137077,-0.383027,-4.343200,0.150819,0.691684
0.370000,0.312686,0.431702,3.167368,-0.384123,-4.322881,0.150522,0.688652
0.372000,0.418651,0.419076,3.196528,-0.385172,-4.302484,0.150210,0.685575
0.374000,0.523908,0.406513,3.224584,-0.386175,-4.282021,0.149885,0.682451
0.376000,0.628481,0.394017,3.251562,-0.387131,-4.261500,0.149545,0.679278
0.378000,0.732391,0.381589,3.277492,-0.388042,-4.240932,0.149192,0.676053
0.380000,0.835662,0.369231,3.302404,-0.388906,-4.220327,0.148825,0.672773
0.382000,0.938316,0.356946,3.326332,-0.389725,-4.199694,0.148445,0.669438
0.384000,1.040375,0.344735,3.349308,-0.390498,-4.179041,0.148052,0.666043
0.386000,1.141863,0.332601,3.371368,-0.391227,-4.158379,0.147646,0.662587
0.388000,1.242800,0.320545,3.392548,-0.391911,-4.137717,0.147227,0.659068
0.390000,1.343209,0.308570,3.412885,-0.392551,-4.117063,0.146795,0.655482
0.392000,1.443110,0.296678,3.432419,-0.393147,-4.096427,0.146351,0.651828
0.394000,1.542525,0.284870,3.451187,-0.393700,-4.075815,0.145896,0.648103
0.396000,1.641475,0.273149,3.469232,-0.394210,-4.055238,0.145428,0.644304
0.398000,1.739980,0.261516,3.486595,-0.394677,-4.034704,0.144949,0.640428
0.400000,1.838060,0.249973,3.503317,-0.395102,-4.014219,0.144458,0.636474
0.402000,1.935733,0.238521,3.519442,-0.395486,-3.993793,0.143957,0.632438
0.404000,2.033020,0.227164,3.535014,-0.395828,-3.973432,0.143444,0.628318
0.406000,2.129938,0.215902,3.550076,-0.396130,-3.953144,0.142921,0.624110
0.408000,2.226505,0.204736,3.564673,-0.396392,-3.932936,0.142387,0.619813
0.410000,2.322739,0.193669,3.578849,-0.396614,-3.912814,0.141844,0.615423
0.412000,2.418656,0.182702,3.592651,-0.396798,-3.892787,0.141290,0.610937
0.414000,2.514272,0.171837,3.606123,-0.396943,-3.872859,0.140727,0.606353
0.416000,2.609603,0.161074,3.619310,-0.397051,-3.853038,0.140154,0.601667
0.418000,2.704662,0.150414,3.632257,-0.397122,-3.833329,0.139572,0.596876
0.420000,2.799466,0.139860,3.645010,-0.397156,-3.813738,0.138981,0.591978
0.422000,2.894026,0.129412,3.657613,-0.397155,-3.794269,0.138381,0.586970
0.424000,2.988356,0.119071,3.670111,-0.397119,-3.774929,0.137772,0.581847
0.426000,3.082139,0.101295,3.680566,-0.397049,-3.755722,0.137154,0.576607
0.428000,3.175838,0.086745,3.691802,-0.396789,-3.736676,0.136514,0.571246
0.430000,3.269526,0.076986,3.704256,-0.396405,-3.717784,0.135857,0.565761
0.432000,3.363030,0.067323,3.716778,-0.395991,-3.699037,0.135191,0.560149
0.434000,3.456359,0.057760,3.729409,-0.395549,-3.680439,0.134516,0.554406
0.436000,3.549522,0.048298,3.742190,-0.395079,-3.661992,0.133833,0.548528
0.438000,3.642525,0.038942,3.755160,-0.394582,-3.643701,0.133141,0.542512
0.440000,3.735375,0.029691,3.768358,-0.394059,-3.625567,0.132442,0.536353
0.442000,3.828078,0.020549,3.781820,-0.393510,-3.607594,0.131734,0.530049
0.444000,3.920639,0.011515,3.795583,-0.392938,-3.589784,0.131020,0.523594
0.446000,4.013063,0.002591,3.809681,-0.392341,-3.572139,0.130298,0.516985
0.448000,4.105354,-0.006224,3.824147,-0.391723,-3.554661,0.129568,0.510217
0.450000,4.197514,-0.014929,3.839013,-0.391082,-3.537351,0.128832,0.503287
0.452000,4.289547,-0.023526,3.854310,-0.390421,-3.520210,0.128088,0.496190
0.454000,4.382620,-0.035195,3.870060,-0.389739,-3.503240,0.127337,0.488920
0.456000,4.475902,-0.047775,3.886307,-0.389042,-3.486439,0.126700,0.481474
0.458000,4.568801,-0.059675,3.903084,-0.388330,-3.469809,0.126212,0.473846
0.460000,4.661364,-0.071002,3.920412,-0.387606,-3.453350,0.125847,0.466032
0.462000,4.753627,-0.081845,3.938310,-0.386869,-3.437061,0.125584,0.458026
0.464000,4.845620,-0.092275,3.956796,-0.386120,-3.420941,0.125406,0.449822
0.466000,4.936860,-0.100929,3.975895,-0.385360,-3.404989,0.125298,0.441417
0.468000,5.027687,-0.108712,3.995613,-0.384589,-3.389205,0.125196,0.432802
0.470000,5.112407,-0.117789,4.015179,-0.383806,-3.373587,0.125070,0.423974
0.472000,5.196589,-0.126885,4.035303,-0.383015,-3.358170,0.124992,0.414925
0.474000,5.281935,-0.135612,4.056220,-0.382216,-3.342957,0.124966,0.405649
0.476000,5.368742,-0.144108,4.077943,-0.381409,-3.327935,0.124974,0.396140
0.478000,5.455724,-0.156587,4.099466,-0.380594,-3.313091,0.124984,0.386392
0.480000,5.543286,-0.168056,4.121874,-0.379730,-3.298394,0.124713,0.376396
0.482000,5.631772,-0.178068,4.145311,-0.378824,-3.283843,0.124204,0.366146
0.484000,5.714133,-0.181869,4.169472,-0.377886,-3.269433,0.123524,0.355635
0.486000,5.797744,-0.186077,4.194416,-0.376947,-3.255205,0.122745,0.344853
0.488000,5.882599,-0.190697,4.220154,-0.376005,-3.241149,0.121883,0.333794
0.490000,5.968816,-0.195778,4.246707,-0.375061,-3.227254,0.120953,0.322448
0.492000,6.060183,-0.202591,4.274474,-0.374114,-3.213507,0.119970,0.310808
