t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-25.795233,4.091307,-2.237332,-0.000000,0.000002,0.000000,1.456606
0.006000,-25.702533,4.082919,-2.229197,-0.010196,-0.078223,0.003767,1.456244
0.008000,-25.609707,4.074664,-2.223813,-0.020347,-0.155974,0.007415,1.455578
0.010000,-25.516752,4.066569,-2.221067,-0.030454,-0.233251,0.010946,1.454609
0.012000,-25.423767,4.058830,-2.220851,-0.040520,-0.310052,0.014364,1.453340
0.014000,-25.330560,4.051165,-2.223054,-0.050546,-0.386377,0.017661,1.451775
0.016000,-25.237099,4.043565,-2.227571,-0.060533,-0.462225,0.020842,1.449917
0.018000,-25.143345,4.036020,-2.234296,-0.070485,-0.537595,0.023910,1.447769
0.020000,-24.766155,2.686605,6.260111,-0.080400,-0.612485,0.026869,1.445335
0.022000,-23.828820,-3.922325,16.945805,-0.080931,-0.688949,0.028408,1.442662
0.024000,-23.320722,2.368723,19.577795,-0.022882,-0.760434,0.024356,1.439831
0.026000,-23.280046,2.908698,18.748494,-0.017171,-0.828648,0.025340,1.436866
0.028000,-23.269515,3.073739,17.437112,-0.016156,-0.896591,0.026776,1.433765
0.030000,-23.222980,2.237219,16.854606,-0.016539,-0.964387,0.028285,1.430526
0.032000,-23.206232,2.282856,15.603034,-0.010074,-1.031813,0.028806,1.427149
0.034000,-23.132538,2.961423,15.166239,-0.004000,-1.099131,0.029305,1.423632
0.036000,-23.088803,1.750549,15.052180,-0.004488,-1.166134,0.030622,1.419975
0.038000,-23.155353,4.073220,11.929105,0.004496,-1.233264,0.030641,1.416182
0.040000,-23.068069,4.873673,12.117006,-0.008413,-1.300556,0.033430,1.412238
0.042000,-23.137659,3.343911,9.553109,-0.029622,-1.367893,0.037312,1.408147
0.044000,-23.323583,5.288456,6.828872,-0.037857,-1.435349,0.039375,1.403901
0.046000,-22.975989,2.830985,8.742447,-0.061683,-1.504007,0.042951,1.399484
0.048000,-22.917869,2.842097,8.129433,-0.065441,-1.570860,0.044359,1.394918
0.050000,-22.852874,2.853219,7.592700,-0.069290,-1.637493,0.045746,1.390205
0.052000,-23.250060,3.447225,3.561777,-0.073236,-1.703862,0.047104,1.385347
0.054000,-22.695039,0.064699,7.800646,-0.079070,-1.772256,0.048240,1.380322
0.056000,-22.410335,1.795476,9.024142,-0.053255,-1.838508,0.045599,1.375166
0.058000,-22.357505,1.952411,8.312529,-0.043998,-1.903505,0.044957,1.369893
0.060000,-22.133314,3.938530,9.833123,-0.036165,-1.968255,0.044472,1.364505
0.062000,-22.096353,3.743309,8.805381,-0.045379,-2.032636,0.046328,1.359014
0.064000,-22.048434,3.591287,7.916840,-0.052550,-2.096681,0.047847,1.353421
0.066000,-21.909880,2.469626,8.323963,-0.058030,-2.160402,0.049013,1.347728
0.068000,-21.887111,2.151313,7.249821,-0.053902,-2.223628,0.048699,1.341944
0.070000,-21.774626,1.509044,7.393045,-0.046572,-2.286659,0.047972,1.336068
0.072000,-21.680764,0.606633,7.749533,-0.033976,-2.349368,0.046483,1.330107
0.074000,-21.616167,0.888538,7.035105,-0.014642,-2.412334,0.044062,1.324068
0.076000,-21.561332,2.837972,5.728264,0.002173,-2.475003,0.042024,1.317954
0.078000,-21.481315,2.936665,5.264481,0.000585,-2.536970,0.042580,1.311762
0.080000,-21.367354,3.314124,5.197233,-0.001886,-2.598594,0.043262,1.305497
0.082000,-21.281434,3.378949,4.796011,-0.007932,-2.659870,0.044395,1.299164
0.084000,-21.163957,3.774501,4.897529,-0.014578,-2.720799,0.045572,1.292766
0.086000,-21.316754,4.503530,2.367075,-0.025411,-2.781625,0.047398,1.286309
0.088000,-21.214082,4.488957,2.088908,-0.041942,-2.842050,0.049713,1.279786
0.090000,-20.878280,2.602629,3.753439,-0.058453,-2.902092,0.052020,1.273201
0.092000,-20.751340,0.375033,4.626117,-0.059471,-2.961697,0.052460,1.266569
0.094000,-20.676731,0.880772,3.790478,-0.038853,-3.021534,0.049552,1.259900
0.096000,-20.579451,1.062514,3.388277,-0.022400,-3.080560,0.047291,1.253195
0.098000,-20.341313,2.169496,4.020406,-0.007561,-3.139105,0.045275,1.246458
0.100000,-20.192911,3.140900,4.027208,-0.002831,-3.197230,0.044770,1.239698
0.102000,-20.102786,3.139746,3.558291,-0.006285,-3.255021,0.045537,1.232918
0.104000,-20.023297,2.952799,2.911652,-0.009742,-3.312256,0.046260,1.226122
0.106000,-19.921596,2.972053,2.539766,-0.011246,-3.368743,0.046673,1.219312
0.108000,-19.798018,2.699406,2.448762,-0.012963,-3.424651,0.047089,1.212491
0.110000,-19.690440,2.719851,2.104718,-0.012524,-3.480044,0.047205,1.205665
