t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,22.136677,30.147556,-3.093850,-2.830504,5.166996,-0.716840,2.709647
0.136000,21.520176,29.425938,-2.164376,-2.893650,5.202804,-0.761725,2.782694
0.138000,21.265590,29.319551,-2.355678,-2.951904,5.244610,-0.804786,2.860874
0.140000,20.998716,29.200778,-2.528619,-3.010108,5.283643,-0.849941,2.944688
0.142000,20.718817,29.069803,-2.683471,-3.068215,5.319949,-0.897108,3.034711
0.144000,20.643841,29.242198,-3.424153,-3.126179,5.353576,-0.946197,3.131596
0.146000,20.325149,29.041692,-3.474744,-3.186578,5.379546,-0.999073,3.235964
0.148000,19.996010,28.839268,-3.519709,-3.246420,5.403450,-1.053387,3.348672
0.150000,19.656781,28.632482,-3.559197,-3.305727,5.425261,-1.109133,3.470712
0.152000,19.307315,28.420362,-3.593538,-3.364512,5.444940,-1.166244,3.603242
0.154000,18.615616,28.250238,-3.558449,-3.422787,5.462442,-1.224639,3.747615
0.156000,18.285213,28.021276,-3.584360,-3.480582,5.478671,-1.285569,3.905422
0.158000,17.948631,27.786484,-3.606795,-3.537933,5.492342,-1.347382,4.078556
0.160000,15.762050,25.989880,-3.991301,-3.594842,5.503428,-1.409993,4.269283
0.162000,15.569365,25.962773,-3.931286,-3.651743,5.509487,-1.444055,4.480297
0.164000,15.447172,25.982495,-3.833773,-3.707952,5.513466,-1.482062,4.714929
0.166000,15.281983,25.967549,-3.751019,-3.763401,5.515354,-1.525808,4.977280
0.168000,15.070944,25.907258,-3.670736,-3.818202,5.515118,-1.574586,5.000000
0.170000,14.822381,25.813123,-3.597502,-3.872357,5.512630,-1.627403,5.000000
0.172000,14.541189,25.689892,-3.529605,-3.925914,5.507832,-1.683569,5.000000
0.174000,14.228976,25.525925,-3.465696,-3.978911,5.500673,-1.742485,5.000000
0.176000,13.896005,25.355220,-3.401474,-4.031335,5.491098,-1.803438,5.000000
0.178000,13.542543,25.166526,-3.339322,-4.083241,5.479079,-1.866299,5.000000
0.180000,13.170509,24.958578,-3.279870,-4.134650,5.464589,-1.930697,5.000000
0.182000,12.784853,24.738277,-3.220634,-4.185575,5.447612,-1.996237,5.000000
0.184000,12.386216,24.503164,-3.161268,-4.236027,5.428137,-2.062706,5.000000
0.186000,11.975752,24.254527,-3.101317,-4.286007,5.406151,-2.129857,5.000000
0.188000,11.550787,23.993716,-3.039548,-4.335509,5.381646,-2.197456,5.000000
0.190000,11.138975,23.722849,-2.974706,-4.384525,5.354637,-2.265337,5.000000
0.192000,10.700394,23.449025,-2.909314,-4.433022,5.325452,-2.333521,5.000000
0.194000,10.256888,23.168753,-2.842547,-4.481035,5.293767,-2.401842,5.000000
0.196000,9.809421,22.882459,-2.774366,-4.528561,5.259588,-2.470185,5.000000
0.198000,9.359477,22.591042,-2.705475,-4.575594,5.222924,-2.538447,5.000000
0.200000,8.907633,22.294593,-2.635760,-4.622131,5.183792,-2.606535,5.000000
0.202000,8.454027,21.992780,-2.564674,-4.668165,5.142214,-2.674361,-1.000000
0.204000,7.998208,21.684676,-2.490970,-4.713686,5.098207,-2.741842,-1.000000
0.206000,7.542116,21.371587,-2.416176,-4.758674,5.051784,-2.808893,-1.000000
0.208000,7.086458,21.053692,-2.340578,-4.803116,5.002971,-2.875442,-1.000000
0.210000,6.634190,20.721999,-2.269725,-4.846996,4.951794,-2.941418,-1.000000
0.212000,6.174520,20.386861,-2.187710,-4.890101,4.898242,-3.006716,-1.000000
0.214000,5.717129,20.047783,-2.104981,-4.932594,4.842371,-3.071288,-1.000000
0.216000,5.265707,19.702864,-2.021397,-4.974456,4.784223,-3.135068,-1.000000
0.218000,4.817246,19.354047,-1.937474,-5.015667,4.723854,-3.198104,-1.000000
0.220000,4.372089,19.001393,-1.853317,-5.056209,4.661310,-3.260322,-1.000000
0.222000,3.954986,18.648302,-1.769638,-5.096063,4.596637,-3.321647,-1.000000
0.224000,3.514408,18.288005,-1.686440,-5.135265,4.530223,-3.382007,-1.000000
0.226000,3.078093,17.923419,-1.603242,-5.173748,4.461787,-3.441330,-1.000000
0.228000,2.646464,17.554334,-1.520114,-5.211490,4.391382,-3.499547,-1.000000
0.230000,2.219779,17.180586,-1.437149,-5.248468,4.319067,-3.556594,-1.000000
0.232000,1.798353,16.802132,-1.353230,-5.284660,4.244899,-3.612406,-1.000000
0.234000,1.381515,16.423488,-1.271884,-5.320037,4.168934,-3.666919,-1.000000
0.236000,0.970315,16.035648,-1.190492,-5.354594,4.091244,-3.720036,-1.000000
0.238000,0.564988,15.640426,-1.109231,-5.388299,4.011896,-3.771713,-1.000000
0.240000,0.165712,15.240116,-1.028379,-5.421126,3.930957,-3.821901,-1.000000
0.242000,-0.227070,14.834841,-0.947870,-5.453051,3.848501,-3.870541,-1.000000
0.244000,-0.609970,14.421073,-0.870585,-5.484052,3.764600,-3.917582,-1.000000
0.246000,-0.906098,14.066340,-0.761501,-5.514120,3.679361,-3.963079,-1.000000
0.248000,-1.286510,13.630764,-0.686064,-5.543127,3.592860,-4.008239,-1.000000
0.250000,-1.658284,13.192120,-0.610166,-5.571153,3.505124,-4.051499,-1.000000
0.252000,-2.023422,12.746468,-0.533645,-5.598179,3.416235,-4.092844,-1.000000
0.254000,-2.387408,12.284123,-0.456043,-5.624181,3.326272,-4.132225,-1.000000
0.256000,-2.736243,11.819322,-0.376429,-5.649122,3.235301,-4.169507,-1.000000
0.258000,-3.067442,11.353889,-0.294721,-5.672980,3.143424,-4.204821,-1.000000
0.260000,-3.407475,10.875382,-0.213691,-5.695738,3.050745,-4.238338,-1.000000
0.262000,-3.738438,10.393875,-0.131174,-5.717381,2.957307,-4.269674,-1.000000
0.264000,-4.060160,9.909550,-0.047083,-5.737899,2.863197,-4.298822,-1.000000
0.266000,-4.372482,9.422596,0.038673,-5.757282,2.768504,-4.325779,-1.000000
0.268000,-4.675255,8.933209,0.126186,-5.775523,2.673315,-4.350544,-1.000000
0.270000,-4.968340,8.441592,0.215551,-5.792617,2.577718,-4.373117,-1.000000
0.272000,-5.251612,7.947951,0.306861,-5.808562,2.481801,-4.393500,-1.000000
0.274000,-5.524951,7.452494,0.400211,-5.823357,2.385651,-4.411701,-1.000000
0.276000,-5.788250,6.955433,0.495696,-5.837003,2.289354,-4.427726,-1.000000
0.278000,-6.041412,6.456982,0.593406,-5.849505,2.192995,-4.441584,-1.000000
0.280000,-6.284345,5.957351,0.693432,-5.860869,2.096659,-4.453288,-1.000000
0.282000,-6.516971,5.456752,0.795859,-5.871102,2.000429,-4.462850,-1.000000
0.284000,-6.739215,4.955395,0.900770,-5.880213,1.904386,-4.470286,-1.000000
0.286000,-6.950507,4.454270,1.010428,-5.888216,1.808611,-4.475613,-1.000000
0.288000,-7.150761,3.953218,1.124069,-5.895132,1.713259,-4.478902,-1.000000
0.290000,-7.336605,3.442754,1.234196,-5.900984,1.618461,-4.480209,-1.000000
0.292000,-7.496019,2.904802,1.339543,-5.905741,1.524161,-4.479271,-1.000000
0.294000,-7.666879,2.403690,1.458736,-5.909323,1.430453,-4.475430,-1.000000
0.296000,-7.827048,1.903034,1.580818,-5.911876,1.337396,-4.469641,-1.000000
0.298000,-7.976511,1.403015,1.705828,-5.913421,1.245059,-4.461929,-1.000000
0.300000,-8.115259,0.903807,1.833799,-5.913979,1.153508,-4.452320,-1.000000
0.302000,-8.243293,0.405578,1.964759,-5.913572,1.062809,-4.440842,-1.000000
0.304000,-8.360620,-0.091511,2.098727,-5.912223,0.973023,-4.427524,-1.000000
0.306000,-8.467255,-0.587303,2.235715,-5.909955,0.884212,-4.412396,-1.000000
0.308000,-8.563223,-1.081646,2.375729,-5.906791,0.796432,-4.395488,-1.000000
0.310000,-8.648557,-1.574395,2.518770,-5.902755,0.709741,-4.376833,-1.000000
0.312000,-8.723297,-2.065408,2.664829,-5.897870,0.624190,-4.356466,-1.000000
0.314000,-8.787497,-2.554546,2.813895,-5.892159,0.539832,-4.334421,-1.000000
0.316000,-8.841216,-3.041681,2.965949,-5.885645,0.456715,-4.310735,-1.000000
0.318000,-8.884528,-3.526675,3.120966,-5.878351,0.374885,-4.285445,-1.000000
0.320000,-8.917515,-4.009398,3.278913,-5.870297,0.294386,-4.258591,-1.000000
0.322000,-8.940274,-4.489720,3.439755,-5.861506,0.215260,-4.230213,-1.000000
0.324000,-8.952909,-4.967514,3.603449,-5.851997,0.137547,-4.200354,-1.000000
0.326000,-8.955541,-5.442651,3.769947,-5.841791,0.061283,-4.169057,-1.000000
0.328000,-8.948409,-5.897276,3.936926,-5.830905,-0.013497,-4.136368,-1.000000
0.330000,-8.930818,-6.367899,4.108487,-5.819349,-0.086747,-4.103152,-1.000000
0.332000,-8.903666,-6.835464,4.282712,-5.807143,-0.158459,-4.068608,-1.000000
0.334000,-8.867120,-7.299835,4.459528,-5.794304,-0.228604,-4.032790,-1.000000
0.336000,-8.821363,-7.760873,4.638855,-5.780845,-0.297156,-3.995748,-1.000000
0.338000,-8.766590,-8.218438,4.820605,-5.766780,-0.364092,-3.957538,-1.000000
0.340000,-8.703008,-8.672387,5.004685,-5.752121,-0.429392,-3.918216,-1.000000
0.342000,-8.630836,-9.122575,5.190992,-5.736880,-0.493036,-3.877838,-1.000000
0.344000,-8.550307,-9.568854,5.379416,-5.721066,-0.555009,-3.836464,-1.000000
0.346000,-8.461662,-10.011075,5.569839,-5.704689,-0.615295,-3.794155,-1.000000
0.348000,-8.365155,-10.449085,5.762132,-5.687757,-0.673884,-3.750972,-1.000000
0.350000,-8.261048,-10.882732,5.956160,-5.670278,-0.730767,-3.706978,-1.000000
0.352000,-8.149612,-11.311863,6.151776,-5.652257,-0.785936,-3.662238,-1.000000
0.354000,-8.031127,-11.736322,6.348827,-5.633699,-0.839387,-3.616817,-1.000000
0.356000,-7.905878,-12.155957,6.547148,-5.614611,-0.891117,-3.570781,-1.000000
0.358000,-7.774157,-12.570615,6.746566,-5.594995,-0.941127,-3.524197,-1.000000
0.360000,-7.636261,-12.980143,6.946901,-5.574855,-0.989418,-3.477133,-1.000000
0.362000,-7.492488,-13.384395,7.147962,-5.554193,-1.035995,-3.429655,-1.000000
0.364000,-7.343139,-13.783255,7.349543,-5.533011,-1.080865,-3.381832,-1.000000
0.366000,-7.188516,-14.176546,7.551448,-5.511310,-1.124037,-3.333731,-1.000000
0.368000,-7.028925,-14.564131,7.753464,-5.489092,-1.165520,-3.285419,-1.000000
0.370000,-6.864666,-14.945877,7.955374,-5.466356,-1.205329,-3.236963,-1.000000
0.372000,-6.696042,-15.321658,8.156953,-5.443104,-1.243477,-3.188430,-1.000000
0.374000,-6.496588,-15.685694,8.365242,-5.419333,-1.279981,-3.139886,-1.000000
0.376000,-6.320368,-16.049177,8.565549,-5.395094,-1.314595,-3.091443,-1.000000
0.378000,-6.140680,-16.406360,8.764827,-5.370336,-1.347606,-3.043121,-1.000000
0.380000,-5.958520,-16.749664,8.965893,-5.345058,-1.379037,-2.994982,-1.000000
0.382000,-5.772556,-17.094267,9.162136,-5.319492,-1.408943,-2.947011,-1.000000
0.384000,-5.583960,-17.432320,9.356657,-5.293399,-1.437316,-2.899340,-1.000000
0.386000,-5.392993,-17.763750,9.549226,-5.266780,-1.464181,-2.852025,-1.000000
0.388000,-5.199906,-18.088497,9.739617,-5.239633,-1.489565,-2.805120,-1.000000
0.390000,-5.004944,-18.406511,9.927608,-5.211958,-1.513498,-2.758676,-1.000000
0.392000,-4.808343,-18.717747,10.112986,-5.183754,-1.536007,-2.712743,-1.000000
0.394000,-4.610329,-19.022176,10.295543,-5.155022,-1.557122,-2.667368,-1.000000
0.396000,-4.411119,-19.319773,10.475079,-5.125760,-1.576874,-2.622595,-1.000000
0.398000,-4.210921,-19.610525,10.651404,-5.095969,-1.595295,-2.578466,-1.000000
0.400000,-4.009935,-19.894429,10.824338,-5.065649,-1.612416,-2.535019,-1.000000
0.402000,-3.808350,-20.171489,10.993710,-5.034802,-1.628269,-2.492291,-1.000000
0.404000,-3.606347,-20.441717,11.159361,-5.003428,-1.642887,-2.450314,-1.000000
0.406000,-15.112486,-341.104157,-650.940372,-4.971529,-1.656302,-2.409120,-1.000000
0.408000,-8.384951,-288.303525,-550.391122,-5.539039,-1.860075,-2.803438,-1.000000
0.410000,-6.588743,-231.788614,-453.363491,-5.996336,-2.032859,-3.110728,-1.000000
0.412000,-5.141590,-185.345507,-371.564004,-6.400098,-2.183844,-3.360362,-1.000000
0.414000,20.802259,-305.148782,-349.175866,-6.758264,-2.315690,-3.560801,-1.000000
0.416000,13.765725,-250.712549,-278.640803,-5.799160,-1.813465,-3.186817,-1.000000
0.418000,8.653379,-206.352537,-219.901130,-4.999162,-1.396625,-2.875508,-1.000000
0.420000,5.430156,-169.591953,-171.901904,-4.332664,-1.049140,-2.622707,-1.000000
0.422000,3.232755,-139.712507,-131.698857,-3.787681,-0.760622,-2.433514,-1.000000
0.424000,2.973488,-117.590615,-99.150543,-3.340665,-0.519879,-2.294067,-1.000000
0.426000,-13.152837,-39.445066,-43.851282,-2.954525,-0.319806,-2.184320,-1.000000
0.428000,-11.878144,-33.019955,-23.608072,-3.058291,-0.394915,-2.261496,-1.000000
0.430000,-5.541766,-23.848940,21.003044,-3.125357,-0.454498,-2.332433,-1.000000
0.432000,-4.746594,-23.854824,21.058417,-3.101564,-0.472490,-2.389912,-1.000000
0.434000,-3.955143,-23.909183,21.080535,-3.078924,-0.488135,-2.428784,-1.000000
0.436000,-3.178554,-23.999430,21.074984,-3.056975,-0.501288,-2.449558,-1.000000
0.438000,-2.427359,-24.112594,21.047400,-3.035322,-0.511838,-2.453056,-1.000000
0.440000,-1.710969,-24.236628,21.005286,-3.013643,-0.519721,-2.440369,-1.000000
0.442000,-1.036647,-24.362786,20.954355,-2.991686,-0.524909,-2.412794,-1.000000
0.444000,-0.409823,-24.482847,20.898249,-2.969261,-0.527418,-2.371776,-1.000000
0.446000,0.166089,-24.591153,20.840751,-2.946239,-0.527299,-2.318842,-1.000000
0.448000,0.689568,-24.684053,20.784793,-2.922539,-0.524638,-2.255539,-1.000000
0.450000,1.160736,-24.759657,20.732503,-2.898120,-0.519546,-2.183386,-1.000000
0.452000,1.553225,-24.789845,20.694468,-2.872968,-0.512153,-2.103834,-1.000000
0.454000,1.921515,-24.827251,20.653860,-2.847237,-0.502743,-2.018706,-1.000000
0.456000,2.245320,-24.849752,20.619174,-2.820816,-0.491348,-1.928815,-1.000000
0.458000,2.530022,-24.847879,20.590862,-2.793729,-0.478117,-1.835257,-1.000000
0.460000,2.775103,-24.845347,20.568090,-2.765975,-0.463137,-1.739777,-1.000000
0.462000,2.986475,-24.833667,20.550682,-2.737613,-0.446620,-1.642436,-1.000000
0.464000,3.181052,-24.793726,20.532316,-2.708667,-0.428702,-1.543962,-1.000000
0.466000,3.334434,-24.770140,20.524286,-2.679271,-0.409435,-1.445024,-1.000000
0.468000,3.464275,-24.742702,20.520121,-2.649327,-0.389027,-1.346088,-1.000000
0.470000,3.573415,-24.712809,20.519324,-2.618849,-0.367591,-1.247594,-1.000000
0.472000,3.664445,-24.681609,20.521419,-2.587848,-0.345230,-1.149902,-1.000000
0.474000,3.739750,-24.649961,20.525964,-2.556333,-0.322041,-1.053303,-1.000000
0.476000,3.801376,-24.618596,20.532564,-2.524312,-0.298111,-0.958032,-1.000000
0.478000,3.851119,-24.588075,20.540867,-2.491789,-0.273520,-0.864272,-1.000000
0.480000,3.890547,-24.558797,20.550563,-2.458768,-0.248341,-0.772162,-1.000000
0.482000,3.921020,-24.531019,20.561377,-2.425253,-0.222640,-0.681805,-1.000000
0.484000,3.943709,-24.504894,20.573071,-2.391246,-0.196477,-0.593272,-1.000000
0.486000,3.959620,-24.480479,20.585440,-2.356752,-0.169909,-0.506609,-1.000000
0.488000,3.969611,-24.457752,20.598305,-2.321773,-0.142986,-0.421837,-1.000000
0.490000,3.993929,-24.419700,20.613785,-2.286313,-0.115754,-0.338962,-1.000000
0.492000,4.001084,-24.393360,20.628016,-2.250378,-0.088150,-0.258720,-1.000000
0.494000,3.995989,-24.375685,20.641349,-2.213978,-0.060285,-0.180625,-1.000000
0.496000,3.987400,-24.359094,20.654676,-2.177117,-0.032241,-0.104312,-1.000000
0.498000,3.975584,-24.343372,20.667899,-2.139802,-0.004052,-0.029739,-1.000000
0.500000,3.960829,-24.328265,20.680941,-2.102043,0.024252,0.043141,-1.000000
0.502000,3.943367,-24.313513,20.693734,-2.063850,0.052642,0.114380,-1.000000
0.504000,3.923381,-24.298846,20.706217,-2.025234,0.081091,0.184036,-1.000000
0.506000,3.901013,-24.283992,20.718335,-1.986209,0.109574,0.252166,-1.000000
0.508000,3.876367,-24.268679,20.730034,-1.946788,0.138065,0.318832,-1.000000
0.510000,3.849518,-24.252635,20.741268,-1.906986,0.166543,0.384097,-1.000000
0.512000,3.820513,-24.235594,20.751991,-1.866820,0.194985,0.448024,-1.000000
0.514000,3.789375,-24.217296,20.762158,-1.826308,0.223370,0.510674,-1.000000
0.516000,3.756108,-24.197485,20.771727,-1.785467,0.251677,0.572110,-1.000000
0.518000,3.720697,-24.175915,20.780656,-1.744317,0.279887,0.632393,-1.000000
0.520000,3.683112,-24.152348,20.788902,-1.702878,0.307981,0.691585,-1.000000
0.522000,3.643333,-24.126561,20.796449,-1.661171,0.335939,0.749742,-1.000000
0.524000,3.601296,-24.098330,20.803241,-1.619218,0.363744,0.806923,-1.000000
0.526000,3.556922,-24.067441,20.809214,-1.577041,0.391376,0.863183,-1.000000
0.528000,3.510143,-24.033700,20.814326,-1.534663,0.418819,0.918573,-1.000000
0.530000,3.460882,-23.996920,20.818530,-1.492107,0.446054,0.973146,-1.000000
0.532000,3.404353,-23.953242,20.821176,-1.449396,0.473064,1.026949,-1.000000
0.534000,3.347610,-23.907964,20.823039,-1.406553,0.499862,1.080028,-1.000000
0.536000,3.288978,-23.854985,20.824984,-1.363604,0.526413,1.132425,-1.000000
0.538000,3.228921,-23.804531,20.824972,-1.320556,0.552692,1.184016,-1.000000
0.540000,3.165950,-23.750302,20.823815,-1.277452,0.578671,1.235002,-1.000000
0.542000,3.099969,-23.692187,20.821456,-1.234316,0.604331,1.285418,-1.000000
0.544000,2.948913,-23.602175,20.719926,-1.191174,0.629656,1.335297,-1.000000
0.546000,2.876307,-23.533697,20.718217,-1.148582,0.648739,1.381717,-1.000000
0.548000,2.800576,-23.461288,20.714542,-1.106020,0.667961,1.427889,-1.000000
0.550000,2.721759,-23.384930,20.709135,-1.063514,0.687216,1.473792,-1.000000
0.552000,2.639725,-23.304554,20.701983,-1.021091,0.706424,1.519416,-1.000000
0.554000,2.553310,-23.214774,20.694948,-0.978779,0.725514,1.564751,-1.000000
0.556000,2.464467,-23.126464,20.684301,-0.936579,0.744478,1.609656,-1.000000
0.558000,2.381004,-23.032491,20.678188,-0.894541,0.763199,1.654254,-1.000000
0.560000,2.284976,-22.935928,20.663458,-0.852710,0.781697,1.698574,-1.000000
0.562000,2.185266,-22.835271,20.646818,-0.811091,0.799851,1.742566,-1.000000
0.564000,2.081813,-22.730554,20.628221,-0.769706,0.817617,1.786221,-1.000000
0.566000,1.974566,-22.621829,20.607624,-0.728579,0.834956,1.829527,-1.000000
0.568000,1.863490,-22.509164,20.584980,-0.687731,0.851831,1.872472,-1.000000
0.570000,1.748555,-22.392649,20.560236,-0.647184,0.868210,1.915043,-1.000000
0.572000,1.629748,-22.272380,20.533356,-0.606958,0.884061,1.957226,-1.000000
0.574000,1.507069,-22.148470,20.504297,-0.567071,0.899358,1.999005,-1.000000
0.576000,7.159094,5.944996,18.049499,-0.527541,0.914075,2.040365,-1.000000
0.578000,4.935487,1.973576,17.421093,-0.700600,0.947154,2.443816,-1.000000
0.580000,3.177480,-1.445639,17.018672,-0.837840,0.972118,2.774224,-1.000000
0.582000,1.765758,-4.385578,16.770752,-0.944703,0.990889,3.043747,-1.000000
0.584000,0.611101,-6.915759,16.626673,-1.025813,1.004824,3.262525,-1.000000
0.586000,-0.351713,-9.093797,16.550391,-1.085069,1.014872,3.438961,-1.000000
0.588000,-1.170551,-10.968897,16.516628,-1.125775,1.021696,3.580063,-1.000000
0.590000,-1.880501,-12.582990,16.507900,-1.150739,1.025755,3.691681,-1.000000
0.592000,-2.507288,-13.971803,16.512326,-1.162354,1.027371,3.778715,-1.000000
0.594000,-3.069786,-15.165823,16.522026,-1.162664,1.026767,3.845275,-1.000000
0.596000,-3.581864,-16.191111,16.531947,-1.153416,1.024105,3.894812,-1.000000
0.598000,-4.053764,-17.070030,16.539009,-1.136110,1.019501,3.930226,-1.000000
0.600000,-4.493092,-17.821827,16.541496,-1.112031,1.013045,3.953961,-1.000000
0.602000,-4.905535,-18.463114,16.538607,-1.082284,1.004808,3.968070,-1.000000
0.604000,-5.295386,-19.008269,16.530150,-1.047820,0.994849,3.974284,-1.000000
0.606000,-5.665925,-19.469774,16.516310,-1.009456,0.983224,3.974059,-1.000000
0.608000,-6.019693,-19.858481,16.497507,-0.967894,0.969982,3.968616,-1.000000
0.610000,-6.358686,-20.183843,16.474280,-0.923738,0.955171,3.958983,-1.000000
0.612000,-6.680271,-20.445679,16.433172,-0.877506,0.938838,3.946021,-1.000000
0.614000,-6.994148,-20.668007,16.403154,-0.829757,0.921073,3.930262,-1.000000
0.616000,-7.297205,-20.848757,16.370478,-0.780755,0.901881,3.912492,-1.000000
0.618000,-7.590336,-20.993393,16.335689,-0.730825,0.881308,3.893211,-1.000000
0.620000,-7.874295,-21.106718,16.299272,-0.680244,0.859399,3.872833,-1.000000
0.622000,-8.098026,-21.209454,16.259299,-0.629248,0.836200,3.851702,-1.000000
0.624000,-8.366207,-21.271275,16.220767,-0.577950,0.812097,3.830274,-1.000000
0.626000,-8.626946,-21.312833,16.181745,-0.526609,0.786787,3.808606,-1.000000
0.628000,-8.880663,-21.336907,16.142521,-0.475369,0.760313,3.786885,-1.000000
0.630000,-9.127721,-21.345919,16.103343,-0.424349,0.732718,3.765263,-1.000000
0.632000,-9.368440,-21.341969,16.064421,-0.373649,0.704044,3.743860,-1.000000
0.634000,-9.603097,-21.326882,16.025932,-0.323352,0.674332,3.722771,-1.000000
