t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,9.809911,3.379892,9.307709,-0.025074,2.037645,-0.157982,1.690790
0.126000,9.740348,4.924961,7.676345,-0.021905,2.070798,-0.160712,1.700275
0.128000,9.708815,4.913927,7.444046,-0.033501,2.102411,-0.162569,1.710027
0.130000,9.577092,6.157702,6.228376,-0.045028,2.133811,-0.164460,1.720053
0.132000,9.664321,4.619578,7.308055,-0.066969,2.162702,-0.165396,1.730340
0.134000,9.675515,3.629602,8.057035,-0.075863,2.194106,-0.167553,1.740917
0.136000,9.614630,4.377561,7.237841,-0.073849,2.226554,-0.170255,1.751806
0.138000,9.581313,4.441206,7.008084,-0.078235,2.257944,-0.172621,1.763004
0.140000,9.593486,3.262605,7.826652,-0.083210,2.289111,-0.174963,1.774521
0.142000,9.549870,2.578266,8.199400,-0.078204,2.321519,-0.177684,1.786379
0.144000,9.486326,4.118551,6.587796,-0.067946,2.354108,-0.180526,1.798595
0.146000,9.453932,4.192990,6.393204,-0.072500,2.384899,-0.182749,1.811159
0.148000,9.321126,5.534484,5.107529,-0.077762,2.415449,-0.184936,1.824084
0.150000,9.405885,4.064732,6.359220,-0.094454,2.442949,-0.186178,1.837355
0.152000,9.413070,2.991645,7.354014,-0.098538,2.473592,-0.188499,1.851013
0.154000,9.377095,3.154064,7.077536,-0.091209,2.505601,-0.191095,1.865086
0.156000,9.341545,3.297200,6.832333,-0.085396,2.537316,-0.193575,1.879588
0.158000,8.340832,1.567168,7.804286,-0.080927,2.568758,-0.195957,1.894531
0.160000,8.301522,2.951555,6.806525,-0.062002,2.607799,-0.193301,1.909990
0.162000,8.388136,5.041226,4.760776,-0.057658,2.644292,-0.190950,1.925962
0.164000,8.387459,1.562209,8.147330,-0.071377,2.672844,-0.188028,1.942404
0.166000,8.419062,2.239269,7.335809,-0.052035,2.710049,-0.186543,1.959415
0.168000,8.436243,2.410848,7.039381,-0.038370,2.745326,-0.185487,1.977000
0.170000,8.440031,2.078152,7.230129,-0.026185,2.779451,-0.184675,1.995175
0.172000,8.445633,2.196541,6.862141,-0.011378,2.813297,-0.183879,2.013964
0.174000,7.588708,2.468886,8.120297,0.002312,2.846146,-0.183196,2.033385
0.176000,7.685508,3.765106,6.287602,0.013823,2.883898,-0.186744,2.053512
0.178000,7.749641,3.889082,6.030556,0.012460,2.917480,-0.190219,2.074334
0.180000,7.884139,3.123899,4.720593,0.009903,2.949594,-0.193335,2.095870
0.182000,7.919909,4.461091,2.596487,0.013867,2.977209,-0.195690,2.118107
0.184000,7.925395,2.998891,4.837831,0.005136,2.999485,-0.198532,2.141017
0.186000,7.813830,2.863731,7.882687,0.009597,3.028031,-0.200752,2.164701
0.188000,7.849421,3.409588,7.014196,0.018106,3.061181,-0.202252,2.189261
0.190000,7.855308,3.526203,6.661736,0.021934,3.092331,-0.203658,2.214716
0.192000,7.296381,2.249276,5.964875,0.024568,3.122447,-0.204899,2.241100
0.194000,7.340146,2.508672,5.708299,0.025783,3.149332,-0.190842,2.268424
0.196000,7.364019,2.457337,5.823243,0.025988,3.175544,-0.178184,2.296730
0.198000,7.330225,3.355356,6.283350,0.027790,3.201826,-0.166390,2.326068
0.200000,7.435397,1.647105,5.066723,0.023570,3.228630,-0.156135,2.356504
0.202000,7.393841,3.808912,5.078260,0.033834,3.252993,-0.145233,2.388057
0.204000,7.404531,3.934094,4.869467,0.025998,3.277119,-0.137159,2.420789
0.206000,7.426304,3.895761,4.483117,0.017851,3.300744,-0.130072,2.454757
0.208000,7.421129,5.372872,3.337881,0.010763,3.323677,-0.123752,2.490017
0.210000,7.404854,4.049137,4.644935,-0.008855,3.341823,-0.119042,2.526579
0.212000,7.327615,3.530641,5.987556,-0.015780,3.365136,-0.114633,2.564588
0.214000,7.379814,3.647365,4.972517,-0.016204,3.391279,-0.110519,2.604175
0.216000,7.377036,3.955668,4.480579,-0.017569,3.415313,-0.107014,2.645400
0.218000,7.363890,4.045010,4.269730,-0.021195,3.438300,-0.104427,2.688344
0.220000,7.340182,3.898071,4.353100,-0.025259,3.460798,-0.102461,2.733105
0.222000,7.321849,3.972509,4.156548,-0.027749,3.483487,-0.100775,2.779802
0.224000,7.269947,3.592158,4.499806,-0.030651,3.505708,-0.099602,2.828551
0.226000,7.251231,3.708391,4.242231,-0.030189,3.528669,-0.098493,2.879502
0.228000,7.229746,3.810633,4.009122,-0.030623,3.550972,-0.097842,2.932790
0.230000,7.290299,3.266108,3.087372,-0.031851,3.572659,-0.097604,2.988563
0.232000,7.394581,3.089921,2.589996,-0.029006,3.592192,-0.096191,3.046948
0.234000,7.195754,3.639711,3.011533,-0.024818,3.610643,-0.093712,3.108102
0.236000,7.175352,3.722306,2.886131,-0.024410,3.630502,-0.093873,3.172261
0.238000,7.141452,3.767209,2.777873,-0.024502,3.649975,-0.094569,3.239642
0.240000,7.235198,4.156174,2.704166,-0.024975,3.669074,-0.095398,3.310481
0.242000,7.190385,4.165964,2.623676,-0.026144,3.688297,-0.101023,3.385053
0.244000,7.143459,4.176074,2.558195,-0.027554,3.707199,-0.106457,3.463650
0.246000,7.095769,4.179375,2.495420,-0.029193,3.725818,-0.111719,3.546597
0.248000,7.386324,5.189178,-0.327258,-0.030993,3.744159,-0.116809,3.634257
0.250000,7.003429,4.464255,2.046475,-0.044347,3.753280,-0.121067,3.726762
0.252000,6.790020,5.299082,3.243977,-0.049761,3.770089,-0.126740,3.824776
0.254000,6.755108,5.208457,3.071914,-0.061568,3.788578,-0.134374,3.928882
0.256000,6.844580,4.467932,2.017106,-0.072731,3.806612,-0.141748,4.039644
0.258000,6.661730,5.125212,2.910573,-0.079044,3.821981,-0.146595,4.157606
0.260000,6.840994,6.618752,0.925401,-0.089575,3.839469,-0.153754,4.283589
0.262000,6.676791,6.122676,1.361003,-0.114395,3.848061,-0.163806,4.418084
0.264000,6.782541,5.463348,0.217863,-0.133915,3.860686,-0.171934,4.562153
0.266000,6.518845,3.798444,2.767334,-0.148918,3.870671,-0.178408,4.716717
0.268000,6.795396,4.461703,0.560894,-0.146979,3.889627,-0.182414,4.883409
0.270000,6.571697,3.254837,2.618097,-0.155655,3.897298,-0.184853,5.000000
0.272000,6.289960,3.746503,3.001468,-0.150264,3.915515,-0.185504,5.000000
0.274000,6.247029,3.789883,2.836716,-0.147543,3.935216,-0.189323,5.000000
0.276000,6.202749,3.835746,2.672778,-0.145489,3.954170,-0.193030,5.000000
0.278000,6.157170,3.881361,2.514919,-0.144112,3.972378,-0.196667,5.000000
0.280000,6.040272,3.502236,3.027818,-0.143400,3.989844,-0.200259,5.000000
0.282000,6.002738,3.614502,2.770861,-0.139544,4.008865,-0.202862,5.000000
0.284000,6.013424,4.062504,1.985780,-0.137009,4.026747,-0.205576,5.000000
0.286000,6.157080,3.804173,1.457098,-0.139568,4.041339,-0.209152,5.000000
0.288000,5.956505,3.126922,1.372769,-0.141803,4.053539,-0.210205,5.000000
0.290000,5.914750,3.245118,1.282911,-0.143596,4.064581,-0.203887,5.000000
0.292000,5.601066,3.724954,1.717246,-0.146031,4.075072,-0.198116,5.000000
0.294000,5.569135,3.786427,1.603578,-0.149891,4.087294,-0.196546,5.000000
0.296000,5.532781,3.844212,1.506557,-0.154174,4.098848,-0.195385,5.000000
0.298000,5.493303,3.894685,1.419898,-0.158851,4.109803,-0.194630,5.000000
0.300000,5.741921,5.077867,-0.442946,-0.163864,4.120202,-0.194268,5.000000
0.302000,5.516815,4.674670,0.322467,-0.181558,4.119748,-0.197216,5.000000
0.304000,5.645549,5.088570,-0.441295,-0.193419,4.125299,-0.198372,5.000000
0.306000,5.617751,4.389293,-0.051116,-0.210952,4.124423,-0.202053,5.000000
0.308000,5.573616,4.424075,-0.067341,-0.221955,4.128099,-0.200807,5.000000
0.310000,5.357684,5.241098,0.424930,-0.233235,4.131363,-0.199921,5.000000
0.312000,5.309477,5.215138,0.397213,-0.245612,4.137133,-0.207974,5.000000
0.314000,5.258980,5.192551,0.367045,-0.258091,4.142444,-0.215848,5.000000
0.316000,5.206098,5.169877,0.341145,-0.270670,4.147305,-0.223584,5.000000
0.318000,5.381323,4.892713,-0.119339,-0.283322,4.151744,-0.231197,5.000000
0.320000,5.503331,5.254476,-0.854456,-0.296105,4.153602,-0.235992,5.000000
0.322000,5.147890,5.547050,-0.262208,-0.314251,4.148931,-0.243091,-1.000000
0.324000,4.881106,5.024230,0.613560,-0.331892,4.147082,-0.253945,-1.000000
0.326000,4.835499,5.009988,0.561493,-0.342847,4.152557,-0.261175,-1.000000
0.328000,4.497393,3.442081,2.528199,-0.354040,4.157375,-0.268318,-1.000000
0.330000,4.470191,3.565040,2.266947,-0.350968,4.171657,-0.272578,-1.000000
0.332000,4.637839,3.457720,1.768424,-0.349287,4.184319,-0.277046,-1.000000
0.334000,4.730766,4.105456,0.049622,-0.349321,4.194113,-0.279279,-1.000000
0.336000,4.675100,4.163335,0.043914,-0.360490,4.194092,-0.276445,-1.000000
0.338000,4.330175,4.452696,0.480287,-0.371918,4.193692,-0.274148,-1.000000
0.340000,4.460679,4.809549,-0.202489,-0.382330,4.195251,-0.275911,-1.000000
0.342000,4.221891,4.417287,0.525973,-0.398235,4.190274,-0.280564,-1.000000
0.344000,4.364780,4.800969,-0.213893,-0.408203,4.191881,-0.282556,-1.000000
0.346000,4.100292,4.352666,0.569590,-0.424153,4.186307,-0.287685,-1.000000
0.348000,4.269993,4.190756,0.220977,-0.433615,4.187858,-0.289527,-1.000000
0.350000,4.319049,4.637387,0.333044,-0.444475,4.187125,-0.289047,-1.000000
0.352000,4.261479,4.636678,0.311027,-0.456135,4.187082,-0.294006,-1.000000
0.354000,3.924468,4.840611,0.635334,-0.468033,4.186573,-0.298943,-1.000000
0.356000,4.053939,5.234362,-0.194790,-0.478193,4.187450,-0.307358,-1.000000
0.358000,4.003314,5.192322,-0.194582,-0.494386,4.180724,-0.319117,-1.000000
0.360000,3.845730,3.945345,0.517832,-0.510615,4.173702,-0.330692,-1.000000
0.362000,3.559549,4.150378,0.744686,-0.520477,4.173222,-0.328512,-1.000000
0.364000,3.738701,4.026829,0.434983,-0.528740,4.173514,-0.329831,-1.000000
0.366000,3.687042,4.060411,0.401945,-0.539317,4.171768,-0.328792,-1.000000
0.368000,3.382363,4.241945,0.629833,-0.550198,4.169450,-0.328228,-1.000000
0.370000,3.368529,4.184392,0.507344,-0.558861,4.167895,-0.331245,-1.000000
0.372000,3.411740,4.654466,0.433433,-0.566921,4.164961,-0.334532,-1.000000
0.374000,3.523695,4.973376,-0.234839,-0.576248,4.161812,-0.343745,-1.000000
0.376000,3.467298,4.934590,-0.223103,-0.591241,4.151965,-0.355807,-1.000000
0.378000,3.207917,4.491960,0.546595,-0.606347,4.141915,-0.367703,-1.000000
0.380000,3.298392,4.443603,0.409567,-0.614956,4.139213,-0.375913,-1.000000
0.382000,3.143694,3.927759,0.437951,-0.626474,4.135574,-0.382127,-1.000000
0.384000,3.267019,4.260018,-0.238497,-0.637422,4.131064,-0.381871,-1.000000
0.386000,3.016101,3.920939,0.492788,-0.654270,4.119364,-0.384745,-1.000000
0.388000,2.949052,4.273990,-0.109180,-0.664802,4.114769,-0.385068,-1.000000
0.390000,2.713142,3.907084,0.601902,-0.677574,4.102733,-0.391124,-1.000000
0.392000,2.675213,3.924823,0.555866,-0.684167,4.097754,-0.394246,-1.000000
0.394000,2.634521,3.937346,0.513933,-0.691453,4.092077,-0.397663,-1.000000
0.396000,2.874328,4.233730,-0.140262,-0.699333,4.085736,-0.401364,-1.000000
0.398000,2.815687,4.221944,-0.119405,-0.716108,4.072958,-0.405985,-1.000000
0.400000,2.567850,3.882383,0.586277,-0.732822,4.060010,-0.410837,-1.000000
0.402000,2.605206,4.289746,0.495700,-0.742857,4.054096,-0.413192,-1.000000
0.404000,2.553993,4.282102,0.458730,-0.754048,4.047618,-0.421289,-1.000000
0.406000,2.498495,4.496246,-0.144292,-0.765663,4.040423,-0.429438,-1.000000
0.408000,2.449210,4.458875,-0.127956,-0.778247,4.025725,-0.442419,-1.000000
0.410000,2.139931,3.673860,0.572718,-0.791255,4.010928,-0.455093,-1.000000
0.412000,2.199298,3.747886,0.561176,-0.797565,4.002346,-0.458740,-1.000000
0.414000,2.152546,3.762385,0.519475,-0.808223,3.994116,-0.461192,-1.000000
0.416000,2.234299,4.005285,0.001046,-0.819289,3.985178,-0.464080,-1.000000
0.418000,2.175609,3.987155,0.017605,-0.835849,3.970474,-0.469167,-1.000000
0.420000,2.116835,3.968050,0.033539,-0.852334,3.955614,-0.474450,-1.000000
0.422000,1.908671,3.669859,0.618629,-0.868742,3.940603,-0.479917,-1.000000
0.424000,1.784323,3.561969,0.466974,-0.878611,3.931434,-0.483601,-1.000000
0.426000,1.884248,3.980197,0.437467,-0.883855,3.919110,-0.489337,-1.000000
0.428000,1.862963,3.961725,0.394786,-0.893866,3.908946,-0.499670,-1.000000
0.430000,1.693430,3.425537,0.439932,-0.904461,3.898311,-0.510031,-1.000000
0.432000,1.742220,3.664011,0.083339,-0.914719,3.886751,-0.512672,-1.000000
0.434000,1.687036,3.657069,0.095002,-0.930728,3.870726,-0.516497,-1.000000
0.436000,1.507495,3.225279,0.295199,-0.946667,3.854582,-0.520731,-1.000000
0.438000,1.602321,3.637447,0.104523,-0.950578,3.839541,-0.526142,-1.000000
0.440000,1.561676,3.813511,0.404737,-0.966477,3.823473,-0.531213,-1.000000
0.442000,1.513440,3.801010,0.366006,-0.977163,3.811440,-0.542598,-1.000000
0.444000,1.530435,3.984172,0.042408,-0.988463,3.798717,-0.553969,-1.000000
0.446000,1.361842,3.454391,0.124879,-1.005097,3.782249,-0.565721,-1.000000
0.448000,1.303619,3.448175,0.131513,-1.020759,3.765484,-0.570246,-1.000000
0.450000,1.243971,3.439826,0.137068,-1.036352,3.748613,-0.575147,-1.000000
0.452000,1.125155,3.189922,0.468960,-1.051880,3.731641,-0.580380,-1.000000
0.454000,1.170125,3.611311,0.358184,-1.061267,3.717841,-0.585999,-1.000000
0.456000,1.117004,3.600148,0.313175,-1.072144,3.703556,-0.597984,-1.000000
0.458000,1.010142,3.303691,0.128354,-1.083692,3.688646,-0.609887,-1.000000
0.460000,0.951765,3.288277,0.127188,-1.099149,3.670990,-0.615200,-1.000000
0.462000,0.980593,3.676327,0.064692,-1.114521,3.653124,-0.620689,-1.000000
0.464000,0.917240,3.631165,0.069319,-1.130545,3.635231,-0.632348,-1.000000
0.466000,0.767924,3.144518,0.142502,-1.146472,3.617224,-0.643811,-1.000000
0.468000,0.708711,3.133839,0.145422,-1.161499,3.598998,-0.648769,-1.000000
0.470000,0.649651,3.120478,0.148133,-1.176447,3.580692,-0.654023,-1.000000
0.472000,0.625968,3.308520,0.252463,-1.191312,3.562305,-0.659542,-1.000000
0.474000,0.576082,3.290056,0.218205,-1.201501,3.545300,-0.671734,-1.000000
0.476000,0.450360,2.861760,0.235226,-1.212333,3.527846,-0.683791,-1.000000
0.478000,0.427379,2.972646,0.116696,-1.223205,3.509716,-0.689814,-1.000000
0.480000,0.442346,3.335464,0.057189,-1.237828,3.490590,-0.695379,-1.000000
0.482000,0.308356,2.893559,0.121992,-1.253052,3.471485,-0.706643,-1.000000
0.484000,0.320823,3.253501,0.062274,-1.267446,3.452221,-0.712062,-1.000000
0.486000,0.190075,2.815008,0.125877,-1.282430,3.432975,-0.723106,-1.000000
0.488000,0.200145,3.170974,0.066021,-1.296587,3.413580,-0.728383,-1.000000
0.490000,0.072602,2.736853,0.128321,-1.311321,3.394200,-0.739199,-1.000000
0.492000,0.015218,2.720721,0.127540,-1.325231,3.374680,-0.744336,-1.000000
0.494000,0.022692,3.042659,0.068182,-1.339040,3.355113,-0.749692,-1.000000
0.496000,-0.036989,2.995057,0.067788,-1.353188,3.335629,-0.760189,-1.000000
0.498000,-0.096465,2.947568,0.067118,-1.367207,3.316072,-0.770459,-1.000000
0.500000,-0.216554,2.510439,0.127974,-1.381094,3.296444,-0.780507,-1.000000
0.502000,-0.272927,2.495754,0.125458,-1.394141,3.276703,-0.784936,-1.000000
0.504000,-0.329073,2.478671,0.122818,-1.407079,3.256924,-0.789599,-1.000000
0.506000,-0.384993,2.459405,0.120051,-1.419903,3.237108,-0.794466,-1.000000
0.508000,-0.440692,2.438153,0.117157,-1.432607,3.217256,-0.799510,-1.000000
0.510000,-0.443857,2.711952,0.065042,-1.445189,3.197371,-0.804708,-1.000000
0.512000,-0.501498,2.663808,0.062789,-1.458183,3.177494,-0.814316,-1.000000
0.514000,-0.558916,2.615833,0.060342,-1.471026,3.157566,-0.823691,-1.000000
0.516000,-0.616106,2.568026,0.057716,-1.483714,3.137591,-0.832838,-1.000000
0.518000,-0.673062,2.520386,0.054924,-1.496247,3.117572,-0.841758,-1.000000
0.520000,-0.778326,2.123105,0.107722,-1.508619,3.097513,-0.850455,-1.000000
0.522000,-0.832634,2.106569,0.102911,-1.520200,3.077398,-0.854140,-1.000000
0.524000,-0.886673,2.087896,0.097971,-1.531647,3.057271,-0.858030,-1.000000
0.526000,-0.940469,2.067223,0.093097,-1.542958,3.037133,-0.862100,-1.000000
0.528000,-0.994050,2.044674,0.088471,-1.554128,3.016987,-0.866324,-1.000000
0.530000,-1.006129,2.279887,0.040836,-1.565150,2.996838,-0.870678,-1.000000
0.532000,-1.061141,2.232174,0.037312,-1.576490,2.976708,-0.878837,-1.000000
0.534000,-1.115909,2.184689,0.033725,-1.587652,2.956562,-0.886768,-1.000000
0.536000,-1.170348,2.137240,0.030056,-1.598635,2.936405,-0.894476,-1.000000
0.538000,-1.224398,2.089705,0.026297,-1.609434,2.916241,-0.901963,-1.000000
0.540000,-1.316581,1.749014,0.070093,-1.620044,2.896074,-0.909233,-1.000000
0.542000,-1.368678,1.729589,0.064956,-1.629946,2.875905,-0.912259,-1.000000
0.544000,-1.420511,1.708373,0.059916,-1.639688,2.855758,-0.915448,-1.000000
0.546000,-1.472086,1.685532,0.054984,-1.649267,2.835639,-0.918777,-1.000000
0.548000,-1.523407,1.661222,0.050166,-1.658678,2.815549,-0.922224,-1.000000
0.550000,-1.574478,1.635581,0.045474,-1.667919,2.795491,-0.925770,-1.000000
0.552000,-1.594803,1.807226,0.007447,-1.676987,2.775468,-0.929397,-1.000000
0.554000,-1.646852,1.760913,0.004103,-1.686237,2.755489,-0.935932,-1.000000
0.556000,-1.698431,1.714380,0.000781,-1.695288,2.735537,-0.942253,-1.000000
0.558000,-1.749819,1.668283,-0.002388,-1.704132,2.715617,-0.948362,-1.000000
0.560000,-1.801017,1.622617,-0.005385,-1.712769,2.695734,-0.954265,-1.000000
0.562000,-1.852009,1.577351,-0.008197,-1.721200,2.675892,-0.959964,-1.000000
0.564000,-1.902785,1.532462,-0.010808,-1.729422,2.656093,-0.965464,-1.000000
0.566000,-1.980484,1.271161,0.022599,-1.737436,2.636343,-0.970767,-1.000000
0.568000,-2.029574,1.249058,0.019013,-1.744867,2.616650,-0.972879,-1.000000
0.570000,-2.078409,1.225645,0.015722,-1.752115,2.597027,-0.975107,-1.000000
0.572000,-2.126994,1.201051,0.012739,-1.759176,2.577477,-0.977433,-1.000000
0.574000,-2.175333,1.175394,0.010077,-1.766050,2.558003,-0.979840,-1.000000
0.576000,-2.223432,1.148782,0.007746,-1.772733,2.538607,-0.982314,-1.000000
0.578000,-2.271294,1.121312,0.005761,-1.779224,2.519292,-0.984840,-1.000000
0.580000,-2.318924,1.093078,0.004134,-1.785520,2.500061,-0.987406,-1.000000
0.582000,-2.348508,1.183732,-0.017807,-1.791622,2.480917,-0.990001,-1.000000
0.584000,-2.395277,1.133842,-0.017089,-1.797733,2.461860,-0.994340,-1.000000
0.586000,-2.443190,1.091266,-0.016565,-1.803619,2.442891,-0.998448,-1.000000
0.588000,-2.490902,1.049112,-0.015641,-1.809288,2.424011,-1.002378,-1.000000
0.590000,-474.344354,-72.117207,-239.076387,-1.814741,2.405223,-1.006135,-1.000000
0.592000,-389.716624,-58.449863,-194.099221,-1.405284,-0.270133,-0.538529,-1.000000
0.594000,-317.355035,-45.723364,-156.367545,-1.083475,-2.467315,-0.142980,-1.000000
