t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,-22.529772,-5.410835,-4.749170,0.089383,-5.405835,0.309901,1.047124
0.136000,-22.211065,-5.364683,-4.685965,0.102239,-5.450695,0.309958,1.040151
0.138000,-21.889419,-5.317876,-4.618240,0.114957,-5.494166,0.309938,1.033270
0.140000,-21.565000,-5.270412,-4.545967,0.127538,-5.536239,0.309840,1.026483
0.142000,-21.237982,-5.222293,-4.469130,0.139982,-5.576903,0.309663,1.019792
0.144000,-20.908541,-5.173521,-4.387726,0.152289,-5.616150,0.309407,1.013200
0.146000,-20.576860,-5.124102,-4.301762,0.164461,-5.653972,0.309072,1.006706
0.148000,-20.243123,-5.074041,-4.211259,0.176497,-5.690364,0.308659,1.000314
0.150000,-19.907519,-5.023346,-4.116247,0.188399,-5.725318,0.308166,0.994023
0.152000,-19.570241,-4.972028,-4.016769,0.200165,-5.758832,0.307596,0.987835
0.154000,-19.231481,-4.920104,-3.912879,0.211796,-5.790900,0.306947,0.981751
0.156000,-18.891436,-4.867601,-3.804642,0.223292,-5.821520,0.306221,0.975772
0.158000,-18.550301,-4.814507,-3.692135,0.234654,-5.850691,0.305417,0.969898
0.160000,-18.208275,-4.760839,-3.575444,0.245880,-5.878411,0.304538,0.964130
0.162000,-17.865554,-4.706617,-3.454665,0.256971,-5.904683,0.303584,0.958468
0.164000,-17.522336,-4.651858,-3.329907,0.267928,-5.929506,0.302555,0.952912
0.166000,-17.178931,-4.605577,-3.201362,0.278749,-5.952884,0.301453,0.947462
0.168000,-16.835392,-4.557514,-3.069060,0.289477,-5.974815,0.300029,0.942119
0.170000,-16.491839,-4.500609,-2.933093,0.300110,-5.995305,0.298315,0.936882
0.172000,-16.148569,-4.443266,-2.793667,0.310609,-6.014363,0.296543,0.931750
0.174000,-15.805771,-4.385505,-2.650932,0.320974,-6.031998,0.294713,0.926725
0.176000,-15.463628,-4.327351,-2.505049,0.331204,-6.048216,0.292827,0.921804
0.178000,-15.122324,-4.268827,-2.356183,0.341300,-6.063027,0.290886,0.916988
0.180000,-14.782034,-4.209956,-2.204507,0.351261,-6.076441,0.288890,0.912276
0.182000,-14.442931,-4.150764,-2.050199,0.361087,-6.088469,0.286842,0.907668
0.184000,-14.105184,-4.091275,-1.893445,0.370778,-6.099122,0.284743,0.903161
0.186000,-13.768160,-4.027505,-1.733374,0.380333,-6.108414,0.282594,0.898757
0.188000,-13.432452,-3.961798,-1.570709,0.389656,-6.116366,0.280420,0.894453
0.190000,-13.099788,-3.902002,-1.407723,0.398705,-6.122997,0.278233,0.890248
0.192000,-12.769096,-3.842004,-1.243076,0.407620,-6.128310,0.275999,0.886142
0.194000,-12.440511,-3.781830,-1.076972,0.416402,-6.132320,0.273721,0.882133
0.196000,-12.114166,-3.721508,-0.909619,0.425052,-6.135045,0.271398,0.878220
0.198000,-11.790182,-3.661066,-0.741223,0.433568,-6.136504,0.269033,0.874402
0.200000,-11.468675,-3.600531,-0.571993,0.441950,-6.136715,0.266628,0.870678
0.202000,-11.149754,-3.539930,-0.402138,0.450199,-6.135698,0.264183,0.867045
0.204000,-10.833519,-3.479289,-0.231868,0.458313,-6.133473,0.261701,0.863503
0.206000,-10.520063,-3.418635,-0.061391,0.466294,-6.130063,0.259183,0.860050
0.208000,-10.209473,-3.357994,0.109087,0.474141,-6.125488,0.256631,0.856684
0.210000,-9.901825,-3.297392,0.279359,0.481853,-6.119771,0.254046,0.853404
0.212000,-9.614590,-3.229735,0.434097,0.489431,-6.112935,0.251429,0.850208
0.214000,-9.312339,-3.169319,0.603080,0.496810,-6.105319,0.248728,0.847094
0.216000,-9.013211,-3.109033,0.771295,0.504054,-6.096625,0.245998,0.844061
0.218000,-8.718685,-3.040089,0.939470,0.511164,-6.086880,0.243241,0.841107
0.220000,-8.425989,-2.980516,1.105556,0.517917,-6.076065,0.240506,0.838230
0.222000,-8.152333,-2.923452,1.254590,0.524538,-6.064251,0.237745,0.835428
0.224000,-7.865408,-2.864257,1.417557,0.531043,-6.051794,0.235004,0.832700
0.226000,-7.581754,-2.805294,1.578881,0.537416,-6.038383,0.232239,0.830043
0.228000,-7.301380,-2.746586,1.738396,0.543657,-6.024046,0.229453,0.827456
0.230000,-7.024291,-2.688155,1.895941,0.549765,-6.008809,0.226648,0.824936
0.232000,-6.751691,-2.629714,2.051292,0.555741,-5.992700,0.223824,0.822481
0.234000,-6.484491,-2.572141,2.203868,0.561581,-5.975670,0.221016,0.820091
0.236000,-6.232952,-2.514270,2.347737,0.567297,-5.957684,0.218193,0.817761
0.238000,-5.969969,-2.456877,2.495145,0.572900,-5.938824,0.215303,0.815491
0.240000,-5.709007,-2.400117,2.640315,0.578366,-5.919216,0.212406,0.813277
0.242000,-5.451188,-2.343760,2.782733,0.583696,-5.898893,0.209497,0.811118
0.244000,-5.196473,-2.287826,2.922293,0.588888,-5.877882,0.206578,0.809012
0.246000,-4.944820,-2.232333,3.058895,0.593943,-5.856213,0.203649,0.806956
0.248000,-4.696179,-2.177300,3.192452,0.598860,-5.833913,0.200713,0.804949
0.250000,-4.450498,-2.122744,3.322880,0.603638,-5.811010,0.197769,0.802987
0.252000,-4.207720,-2.068683,3.450110,0.608277,-5.787532,0.194819,0.801070
0.254000,-3.967783,-2.015135,3.574078,0.612775,-5.763508,0.191863,0.799194
0.256000,-3.730624,-1.962117,3.694731,0.617133,-5.738966,0.188902,0.797357
0.258000,-3.496174,-1.909645,3.812025,0.621349,-5.713934,0.185938,0.795557
0.260000,-3.264361,-1.857738,3.925926,0.625424,-5.688440,0.182970,0.793793
0.262000,-3.035113,-1.806410,4.036409,0.629355,-5.662513,0.179999,0.792060
0.264000,-2.808353,-1.755678,4.143457,0.633143,-5.636179,0.177025,0.790358
0.266000,-2.584003,-1.705559,4.247064,0.636786,-5.609468,0.174049,0.788684
0.268000,-2.361983,-1.656068,4.347234,0.640284,-5.582406,0.171072,0.787036
0.270000,-2.142211,-1.607221,4.443977,0.643637,-5.555022,0.168094,0.785411
0.272000,-1.923764,-1.562689,4.537094,0.646844,-5.527342,0.165114,0.783807
0.274000,-1.707382,-1.518942,4.626822,0.649923,-5.499394,0.162212,0.782222
0.276000,-1.493477,-1.473820,4.713334,0.652873,-5.471204,0.159389,0.780654
0.278000,-1.281809,-1.427989,4.796642,0.655683,-5.442798,0.156598,0.779100
0.280000,-1.071969,-1.382853,4.876718,0.658344,-5.414204,0.153807,0.777557
0.282000,-0.863870,-1.338425,4.953625,0.660856,-5.385448,0.151017,0.776024
0.284000,-0.657429,-1.294722,5.027437,0.663217,-5.356554,0.148227,0.774499
0.286000,-0.452563,-1.251759,5.098231,0.665429,-5.327548,0.145436,0.772978
0.288000,-0.249242,-1.209545,5.166080,0.667490,-5.298455,0.142646,0.771460
0.290000,-0.047316,-1.168101,5.231095,0.669401,-5.269299,0.139854,0.769943
0.292000,0.153295,-1.127438,5.293374,0.671161,-5.240104,0.137060,0.768424
0.294000,0.352670,-1.087572,5.353025,0.672770,-5.210894,0.134264,0.766902
0.296000,0.550850,-1.048519,5.410150,0.674229,-5.181691,0.131466,0.765373
0.298000,0.747941,-1.010288,5.464873,0.675539,-5.152518,0.128666,0.763836
0.300000,0.944030,-0.972887,5.517322,0.676699,-5.123396,0.125862,0.762288
0.302000,1.139187,-0.936328,5.567624,0.677710,-5.094348,0.123056,0.760728
0.304000,1.333480,-0.900622,5.615911,0.678574,-5.065392,0.120245,0.759153
0.306000,1.526977,-0.865778,5.662317,0.679291,-5.036551,0.117430,0.757561
0.308000,1.719742,-0.831806,5.706980,0.679862,-5.007842,0.114611,0.755950
0.310000,1.911837,-0.798713,5.750042,0.680290,-4.979284,0.111786,0.754318
0.312000,2.103321,-0.766507,5.791645,0.680575,-4.950895,0.108955,0.752663
0.314000,2.294251,-0.735192,5.831935,0.680719,-4.922693,0.106118,0.750982
0.316000,2.484682,-0.704775,5.871057,0.680725,-4.894694,0.103275,0.749274
0.318000,2.674665,-0.675257,5.909158,0.680594,-4.866913,0.100425,0.747536
0.320000,2.864248,-0.646642,5.946384,0.680329,-4.839366,0.097568,0.745767
0.322000,3.053477,-0.618929,5.982882,0.679933,-4.812067,0.094704,0.743965
0.324000,3.242393,-0.592118,6.018797,0.679408,-4.785029,0.091834,0.742126
0.326000,3.431037,-0.566206,6.054272,0.678757,-4.758264,0.088956,0.740250
0.328000,3.619443,-0.541189,6.089449,0.677983,-4.731785,0.086072,0.738334
0.330000,3.807645,-0.517061,6.124466,0.677090,-4.705602,0.083181,0.736377
0.332000,3.995672,-0.493815,6.159461,0.676080,-4.679725,0.080285,0.734376
0.334000,4.183552,-0.471442,6.194565,0.674959,-4.654163,0.077383,0.732329
0.336000,4.371306,-0.449930,6.229907,0.673729,-4.628923,0.074475,0.730234
0.338000,4.558955,-0.429267,6.265611,0.672394,-4.604014,0.071564,0.728090
0.340000,4.746517,-0.409438,6.301795,0.670959,-4.579441,0.068650,0.725894
0.342000,4.934005,-0.390427,6.338575,0.669428,-4.555210,0.065733,0.723643
0.344000,5.121430,-0.372218,6.376059,0.667804,-4.531325,0.062815,0.721337
0.346000,5.308891,-0.354981,6.414350,0.666093,-4.507790,0.059897,0.718972
0.348000,5.496286,-0.338464,6.453545,0.664298,-4.484607,0.056987,0.716548
0.350000,5.683620,-0.322652,6.493734,0.662425,-4.461777,0.054084,0.714060
0.352000,5.870893,-0.307526,6.534999,0.660478,-4.439301,0.051190,0.711508
0.354000,6.058106,-0.293065,6.577418,0.658461,-4.417180,0.048306,0.708889
0.356000,6.245252,-0.279247,6.621060,0.656378,-4.395411,0.045434,0.706201
0.358000,6.432325,-0.266046,6.665987,0.654236,-4.373994,0.042576,0.703440
0.360000,6.619314,-0.253435,6.712255,0.652037,-4.352924,0.039732,0.700606
0.362000,6.806206,-0.241387,6.759911,0.649787,-4.332199,0.036905,0.697695
0.364000,6.992986,-0.229872,6.808997,0.647491,-4.311814,0.034098,0.694704
0.366000,7.179636,-0.218860,6.859548,0.645151,-4.291763,0.031313,0.691631
0.368000,7.366952,-0.198376,6.910074,0.642774,-4.272040,0.028552,0.688473
0.370000,7.553603,-0.185410,6.963183,0.640284,-4.252639,0.026260,0.685227
0.372000,7.739816,-0.176122,7.018315,0.637737,-4.233552,0.024127,0.681890
0.374000,7.925805,-0.167215,7.074976,0.635164,-4.214769,0.022012,0.678459
0.376000,8.111541,-0.158658,7.133167,0.632569,-4.196282,0.019917,0.674930
0.378000,8.296998,-0.150421,7.192882,0.629956,-4.178079,0.017847,0.671299
0.380000,8.482144,-0.142473,7.254109,0.627329,-4.160152,0.015805,0.667564
0.382000,8.666948,-0.134788,7.316830,0.624691,-4.142488,0.013795,0.663720
0.384000,8.851378,-0.127335,7.381022,0.622046,-4.125075,0.011819,0.659763
0.386000,9.036453,-0.118371,7.444597,0.619398,-4.107902,0.009882,0.655689
0.388000,9.221284,-0.109026,7.509075,0.616732,-4.091018,0.007944,0.651494
0.390000,9.404346,-0.101797,7.577418,0.614047,-4.074420,0.006000,0.647172
0.392000,9.585611,-0.094598,7.646879,0.611365,-4.058016,0.004106,0.642719
0.394000,9.753797,-0.086374,7.715453,0.608691,-4.041800,0.002254,0.638130
0.396000,9.926695,-0.078710,7.786089,0.606037,-4.025823,0.000334,0.633399
0.398000,10.108793,-0.071988,7.859570,0.603402,-4.010043,-0.001601,0.628520
0.400000,10.290149,-0.065323,7.934186,0.600781,-3.994393,-0.003456,0.623487
0.402000,10.470730,-0.058700,8.009881,0.598175,-3.978858,-0.005229,0.618293
0.404000,10.640507,-0.055891,8.084244,0.595587,-3.963425,-0.006918,0.612930
0.406000,10.812431,-0.065954,8.155876,0.593024,-3.948141,-0.008424,0.607393
0.408000,10.991437,-0.058893,8.234474,0.590736,-3.933015,-0.009733,0.601671
0.410000,11.169602,-0.051796,8.313931,0.588466,-3.917938,-0.010960,0.595758
0.412000,11.346770,-0.044702,8.394155,0.586217,-3.902895,-0.012104,0.589644
0.414000,11.522910,-0.037605,8.475082,0.583989,-3.887869,-0.013162,0.583319
0.416000,11.697992,-0.030499,8.556648,0.581784,-3.872845,-0.014129,0.576773
0.418000,11.871986,-0.023381,8.638789,0.579603,-3.857807,-0.015004,0.569996
0.420000,12.044861,-0.016248,8.721440,0.577446,-3.842741,-0.015781,0.562975
0.422000,12.216589,-0.009099,8.804539,0.575315,-3.827631,-0.016459,0.555698
0.424000,12.387140,-0.001935,8.888021,0.573210,-3.812460,-0.017035,0.548153
0.426000,12.556484,0.005242,8.971825,0.571132,-3.797215,-0.017504,0.540324
0.428000,12.724594,0.012431,9.055891,0.569081,-3.781880,-0.017864,0.532198
0.430000,12.892947,0.018222,9.138212,0.567058,-3.766440,-0.018112,0.523759
0.432000,13.060185,0.023726,9.220399,0.565066,-3.750923,-0.018215,0.514989
0.434000,506.618604,-185.331878,-294.878256,0.563106,-3.735318,-0.018167,0.505870
0.436000,416.302314,-154.849878,-237.830448,1.556933,-0.449367,0.574575,0.489921
0.438000,340.747230,-129.582436,-191.411393,2.390062,2.229331,1.080603,0.468915
0.440000,276.760068,-108.001968,-153.593128,3.090703,4.383252,1.535231,0.444675
0.442000,222.187391,-89.169628,-122.784766,3.678536,6.081347,1.958133,0.418819
0.444000,175.609385,-72.552437,-97.734823,4.168035,7.383650,2.359182,0.392625
0.446000,133.526039,-55.149216,-75.575481,4.570717,8.344470,2.742406,0.367006
0.448000,16.042597,3.089348,-14.705555,4.881725,8.998146,3.099994,0.342568
