t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,34.589171,17.215162,5.946776,-0.833560,3.995295,-0.327121,1.723063
0.072000,34.320570,19.282851,2.984600,-0.862506,4.099286,-0.278280,1.743191
0.074000,34.713411,18.709533,5.310439,-0.905834,4.197625,-0.225441,1.764356
0.076000,35.142070,18.587674,6.930771,-0.937584,4.301167,-0.180810,1.786664
0.078000,35.269904,20.131724,5.184859,-0.959688,4.407169,-0.149393,1.810213
0.080000,35.349806,20.979816,4.389141,-0.990084,4.511684,-0.123297,1.835069
0.082000,35.391710,21.698594,3.647877,-1.024051,4.615374,-0.102218,1.861312
0.084000,35.399969,22.328174,2.918887,-1.061103,4.718124,-0.085651,1.889030
0.086000,33.849144,21.269854,4.863186,-1.100991,4.819797,-0.073200,1.918320
0.088000,33.836507,21.654498,4.331130,-1.132506,4.934233,-0.056771,1.949413
0.090000,34.030907,23.500733,1.281887,-1.165314,5.046372,-0.044409,1.982432
0.092000,33.912623,21.444623,4.704798,-1.211935,5.145198,-0.034223,2.017422
0.094000,33.946838,22.395675,3.084040,-1.238881,5.254659,-0.030806,2.054639
0.096000,33.913110,22.802874,2.273754,-1.272194,5.359282,-0.030655,2.094226
0.098000,33.854409,23.201127,1.447558,-1.308126,5.460617,-0.033904,2.136357
0.100000,33.770924,23.571235,0.643404,-1.346759,5.558588,-0.040295,2.181224
0.102000,33.666982,23.874989,-0.059984,-1.387980,5.653173,-0.049612,2.229041
0.104000,33.554835,24.064621,-0.521096,-1.431285,5.744515,-0.061829,2.280052
0.106000,33.380581,23.773035,-0.290109,-1.475461,5.833034,-0.077262,2.334534
0.108000,33.254229,23.922364,-0.743106,-1.517331,5.920585,-0.096750,2.392822
0.110000,33.103550,24.025321,-1.132348,-1.560001,6.005321,-0.120130,2.455272
0.112000,33.249590,25.292731,-3.310291,-1.603217,6.087461,-0.147368,2.522290
0.114000,33.027466,25.212556,-3.449568,-1.655778,6.158198,-0.179127,2.594209
0.116000,32.831770,25.211539,-3.586115,-1.707808,6.227209,-0.214144,2.671550
0.118000,32.536798,25.061841,-3.717444,-1.759483,6.294542,-0.253478,2.754907
0.120000,32.218274,24.897908,-3.842738,-1.810619,6.359923,-0.294914,2.844964
0.122000,31.880233,24.722238,-3.961912,-1.861221,6.423270,-0.338245,2.942513
0.124000,30.935828,24.641101,-3.958714,-1.911325,6.484508,-0.383184,3.048474
0.126000,30.632489,24.439535,-4.065218,-1.960892,6.545092,-0.432373,3.163938
0.128000,30.431672,25.183900,-3.250860,-2.010052,6.602978,-0.482626,3.290170
0.130000,30.089248,25.001608,-3.482976,-2.056918,6.668576,-0.544447,3.428948
0.132000,29.721662,24.812671,-3.694164,-2.104048,6.730312,-0.607013,3.582117
0.134000,29.329335,24.614523,-3.881354,-2.151397,6.788278,-0.670341,3.751903
0.136000,29.219490,24.765520,-4.672798,-2.198910,6.842606,-0.734382,3.941027
0.138000,28.767304,24.519910,-4.758809,-2.249635,6.887242,-0.801973,4.152593
0.140000,28.296655,24.274540,-4.835959,-2.300154,6.928923,-0.870113,4.390721
0.142000,27.808532,24.029121,-4.904168,-2.350484,6.967620,-0.938806,4.660604
0.144000,26.634072,21.551657,-4.826111,-2.400638,7.003300,-1.008045,4.968882
0.146000,26.116373,21.363495,-4.830724,-2.446320,7.034211,-1.059073,5.000000
0.148000,25.631359,21.266570,-4.830647,-2.491666,7.062191,-1.110889,5.000000
0.150000,25.130978,21.157780,-4.823187,-2.536854,7.087330,-1.164766,5.000000
0.152000,24.640075,21.058010,-4.814230,-2.581895,7.109589,-1.220565,5.000000
0.154000,24.104475,20.905247,-4.795202,-2.626829,7.128869,-1.278691,5.000000
0.156000,23.557967,20.751988,-4.767712,-2.671605,7.145092,-1.338198,5.000000
0.158000,23.001360,20.593901,-4.732722,-2.716253,7.158261,-1.399108,5.000000
0.160000,22.434786,20.428020,-4.687866,-2.760788,7.168354,-1.461343,5.000000
0.162000,21.859006,20.256275,-4.635574,-2.805209,7.175394,-1.524765,5.000000
0.164000,21.274552,20.078630,-4.576300,-2.849524,7.179366,-1.589276,5.000000
0.166000,20.681947,19.894788,-4.510181,-2.893738,7.180248,-1.654774,5.000000
0.168000,20.081746,19.704529,-4.437363,-2.937855,7.178021,-1.721154,5.000000
0.170000,19.874395,21.049231,-4.490961,-2.981875,7.172672,-1.788303,5.000000
0.172000,19.239295,20.768452,-4.434379,-3.028811,7.165199,-1.870644,5.000000
0.174000,18.598580,20.486714,-4.371150,-3.075715,7.154388,-1.952597,-1.000000
0.176000,17.952920,20.204049,-4.301435,-3.122576,7.140237,-2.034103,-1.000000
0.178000,17.303085,19.920168,-4.225449,-3.169383,7.122747,-2.115105,-1.000000
0.180000,16.649840,19.634803,-4.143424,-3.216120,7.101923,-2.195543,-1.000000
0.182000,15.993944,19.347713,-4.055605,-3.262771,7.077776,-2.275354,-1.000000
0.184000,12.924572,12.876055,-3.969052,-3.309315,7.050319,-2.354475,-1.000000
0.186000,12.672364,13.467423,-3.692362,-3.350553,7.016884,-2.359602,-1.000000
0.188000,12.358275,13.990076,-3.405740,-3.391005,6.981769,-2.375756,-1.000000
0.190000,12.017783,14.496806,-3.138637,-3.430718,6.944407,-2.401842,-1.000000
0.192000,12.891792,18.269070,-2.986885,-3.469897,6.904694,-2.437298,-1.000000
0.194000,12.244483,17.968820,-2.875599,-3.511810,6.864129,-2.521311,-1.000000
0.196000,11.598715,17.666445,-2.761245,-3.553664,6.820477,-2.604194,-1.000000
0.198000,10.955117,17.361760,-2.644093,-3.595428,6.773778,-2.685880,-1.000000
0.200000,10.314306,17.054593,-2.524417,-3.637068,6.724075,-2.766305,-1.000000
0.202000,9.676889,16.744784,-2.402489,-3.678549,6.671415,-2.845406,-1.000000
0.204000,9.043479,16.432197,-2.278607,-3.719833,6.615851,-2.923123,-1.000000
0.206000,8.419609,16.110953,-2.160640,-3.760882,6.557438,-2.999395,-1.000000
0.208000,7.795951,15.792686,-2.033550,-3.801480,6.496182,-3.074124,-1.000000
0.210000,6.774032,13.840007,-1.698043,-3.841767,6.432204,-3.147299,-1.000000
0.212000,6.003943,13.069901,-1.462583,-3.878453,6.364706,-3.199786,-1.000000
0.214000,5.446301,12.929405,-1.298611,-3.913619,6.294827,-3.244096,-1.000000
0.216000,3.224875,9.100656,-0.824441,-3.948391,6.222888,-3.289268,-1.000000
0.218000,2.979861,9.788226,-0.610322,-3.978913,6.146425,-3.278624,-1.000000
0.220000,3.978646,12.919211,-0.691096,-4.009177,6.069145,-3.280699,-1.000000
0.222000,3.436685,12.687931,-0.549102,-4.042043,5.992927,-3.335781,-1.000000
0.224000,2.897387,12.446618,-0.410796,-4.074511,5.914784,-3.390387,-1.000000
0.226000,2.364085,12.194744,-0.274175,-4.106562,5.834792,-3.444361,-1.000000
0.228000,1.836688,11.932501,-0.139009,-4.138172,5.753023,-3.497572,-1.000000
0.230000,1.619676,12.728228,-0.167700,-4.169317,5.669549,-3.549891,-1.000000
0.232000,1.098266,12.332106,-0.051779,-4.202073,5.585014,-3.615311,-1.000000
0.234000,0.580297,11.963339,0.061013,-4.234196,5.498726,-3.678300,-1.000000
0.236000,0.071463,11.591808,0.172751,-4.265698,5.410771,-3.738987,-1.000000
0.238000,-0.428029,11.217541,0.283439,-4.296539,5.321248,-3.797372,-1.000000
0.240000,-0.917993,10.840587,0.393101,-4.326680,5.230256,-3.853455,-1.000000
0.242000,-1.398270,10.461011,0.501775,-4.356086,5.137896,-3.907241,-1.000000
0.244000,-1.868724,10.078899,0.609519,-4.384723,5.044270,-3.958737,-1.000000
0.246000,-2.578271,8.423698,0.908738,-4.412559,4.949480,-4.007955,-1.000000
0.248000,-3.011247,8.161509,1.029030,-4.437078,4.853239,-4.039417,-1.000000
0.250000,-3.434959,7.888440,1.146784,-4.460847,4.756286,-4.070251,-1.000000
0.252000,-3.849290,7.605678,1.262182,-4.483851,4.658704,-4.100360,-1.000000
0.254000,-4.254184,7.314189,1.375430,-4.506075,4.560572,-4.129662,-1.000000
0.256000,-4.649627,7.014793,1.486747,-4.527506,4.461974,-4.158088,-1.000000
0.258000,-5.035632,6.708207,1.596363,-4.548137,4.362990,-4.185578,-1.000000
0.260000,-5.412229,6.395081,1.704518,-4.567959,4.263703,-4.212083,-1.000000
0.262000,-5.779457,6.076007,1.811451,-4.586969,4.164192,-4.237560,-1.000000
0.264000,-6.137365,5.751536,1.917408,-4.605165,4.064535,-4.261973,-1.000000
0.266000,-6.357219,6.037281,1.916748,-4.622546,3.964812,-4.285293,-1.000000
0.268000,-6.697581,5.610775,2.014825,-4.640327,3.865244,-4.315508,-1.000000
0.270000,-7.036598,5.203230,2.116975,-4.656960,3.765745,-4.343557,-1.000000
0.272000,-7.366163,4.795380,2.220306,-4.672700,3.666291,-4.369547,-1.000000
0.274000,-7.686326,4.387338,2.325008,-4.687553,3.566965,-4.393519,-1.000000
0.276000,-7.997141,3.979205,2.431262,-4.701530,3.467847,-4.415517,-1.000000
0.278000,-8.298661,3.571071,2.539246,-4.714641,3.369013,-4.435584,-1.000000
0.280000,-8.590940,3.163014,2.649123,-4.726901,3.270536,-4.453763,-1.000000
0.282000,-8.956242,2.245429,2.849922,-4.738326,3.172486,-4.470096,-1.000000
0.284000,-9.231650,1.936370,2.966428,-4.747967,3.074879,-4.478220,-1.000000
0.286000,-9.490746,1.610329,3.080074,-4.757182,2.977810,-4.485644,-1.000000
0.288000,-9.684102,1.616875,3.133712,-4.765744,2.881430,-4.492330,-1.000000
0.290000,-9.930506,1.208245,3.253732,-4.774306,2.785810,-4.502569,-1.000000
0.292000,-10.167958,0.799880,3.376383,-4.782133,2.690902,-4.511126,-1.000000
0.294000,-10.396472,0.391753,3.501740,-4.789246,2.596755,-4.518037,-1.000000
0.296000,-10.616060,-0.016180,3.629860,-4.795668,2.503416,-4.523337,-1.000000
0.298000,-10.826725,-0.423976,3.760787,-4.801418,2.410924,-4.527062,-1.000000
0.300000,-11.028463,-0.831701,3.894550,-4.806518,2.319321,-4.529242,-1.000000
0.302000,-11.221267,-1.239434,4.031162,-4.810987,2.228640,-4.529908,-1.000000
0.304000,-11.405123,-1.647263,4.170626,-4.814846,2.138915,-4.529089,-1.000000
0.306000,-11.579848,-2.054432,4.317071,-4.818113,2.050174,-4.526812,-1.000000
0.308000,-11.745346,-2.463033,4.461654,-4.820826,1.962640,-4.523240,-1.000000
0.310000,-11.901846,-2.872003,4.609065,-4.822975,1.876137,-4.518258,-1.000000
0.312000,-12.049323,-3.281441,4.759265,-4.824574,1.790687,-4.511888,-1.000000
0.314000,-12.187750,-3.691448,4.912207,-4.825633,1.706310,-4.504150,-1.000000
0.316000,-12.317103,-4.102116,5.067835,-4.826164,1.623024,-4.495064,-1.000000
0.318000,-12.421471,-4.495954,5.218079,-4.826175,1.540842,-4.484648,-1.000000
0.320000,-12.532695,-4.909149,5.378523,-4.825715,1.459790,-4.473351,-1.000000
0.322000,-12.626089,-5.344856,5.534128,-4.824744,1.379862,-4.460738,-1.000000
0.324000,-12.713550,-5.760778,5.689582,-4.823165,1.301062,-4.446385,-1.000000
0.326000,-12.798020,-6.176751,5.858140,-4.820998,1.223414,-4.431205,-1.000000
0.328000,-12.873113,-6.594166,6.028892,-4.818322,1.146920,-4.414773,-1.000000
0.330000,-12.938772,-7.013284,6.201677,-4.815126,1.071589,-4.397103,-1.000000
0.332000,-12.995471,-7.432997,6.376703,-4.811397,0.997426,-4.378213,-1.000000
0.334000,-13.043386,-7.852882,6.554000,-4.807131,0.924436,-4.358118,-1.000000
0.336000,-13.084975,-8.263551,6.737407,-4.802326,0.852622,-4.336830,-1.000000
0.338000,-13.114877,-8.684408,6.918420,-4.797212,0.781981,-4.314370,-1.000000
0.340000,-13.135867,-9.105875,7.101263,-4.791541,0.712520,-4.290744,-1.000000
0.342000,-13.148042,-9.527798,7.285841,-4.785301,0.644239,-4.265970,-1.000000
0.344000,-13.151511,-9.949999,7.472055,-4.778479,0.577141,-4.240066,-1.000000
0.346000,-13.146395,-10.372274,7.659800,-4.771059,0.511226,-4.213050,-1.000000
0.348000,-13.132832,-10.794396,7.848966,-4.763028,0.446495,-4.184943,-1.000000
0.350000,-13.110970,-11.216114,8.039436,-4.754370,0.382946,-4.155765,-1.000000
0.352000,-13.080970,-11.637156,8.231084,-4.745070,0.320579,-4.125541,-1.000000
0.354000,-13.043004,-12.057228,8.423780,-4.735112,0.259392,-4.094293,-1.000000
0.356000,-12.997256,-12.476020,8.617381,-4.724481,0.199384,-4.062048,-1.000000
0.358000,-12.943927,-12.893216,8.811739,-4.713162,0.140551,-4.028834,-1.000000
0.360000,-12.883214,-13.308471,9.006695,-4.701142,0.082891,-3.994677,-1.000000
0.362000,-12.815322,-13.721424,9.202083,-4.688406,0.026398,-3.959608,-1.000000
0.364000,-12.740470,-14.131712,9.397727,-4.674941,-0.028932,-3.923660,-1.000000
0.366000,-12.658880,-14.538967,9.593444,-4.660737,-0.083103,-3.886866,-1.000000
0.368000,-12.570780,-14.942814,9.789044,-4.645780,-0.136122,-3.849261,-1.000000
0.370000,-12.476401,-15.342878,9.984328,-4.630063,-0.187996,-3.810881,-1.000000
0.372000,-12.375976,-15.738786,10.179090,-4.613576,-0.238732,-3.771764,-1.000000
0.374000,-12.269737,-16.130168,10.373119,-4.596312,-0.288338,-3.731951,-1.000000
0.376000,-12.157917,-16.516658,10.566201,-4.578266,-0.336822,-3.691479,-1.000000
0.378000,-12.040748,-16.897902,10.758116,-4.559432,-0.384194,-3.650393,-1.000000
0.380000,-11.918456,-17.273554,10.948642,-4.539808,-0.430465,-3.608733,-1.000000
0.382000,-11.791268,-17.643281,11.137558,-4.519391,-0.475645,-3.566542,-1.000000
0.384000,-11.659402,-18.006764,11.324639,-4.498182,-0.519745,-3.523866,-1.000000
0.386000,-11.523072,-18.363700,11.509667,-4.476182,-0.562776,-3.480749,-1.000000
0.388000,-53.932680,-288.874823,-580.267983,-4.453393,-0.604753,-3.437235,-1.000000
0.390000,-103.643321,-490.467327,-601.042400,-5.079350,-0.906420,-3.776457,-1.000000
0.392000,-86.455812,-398.414550,-487.573522,-3.868200,-1.185129,-2.713249,-1.000000
0.394000,-72.905337,-323.048766,-392.235019,-2.904656,-1.390744,-1.831431,-1.000000
0.396000,-62.010197,-261.244841,-312.276242,-2.140852,-1.539322,-1.105267,-1.000000
0.398000,-53.096521,-210.508013,-245.353736,-1.537865,-1.642515,-0.510509,-1.000000
0.400000,-44.928448,-169.190734,-189.817762,-1.063989,-1.709147,-0.025371,-1.000000
0.402000,-37.694101,-134.705224,-144.133291,-0.697554,-1.748036,0.364093,-1.000000
0.404000,-35.358502,-99.464150,-103.566825,-0.422483,-1.763152,0.668834,-1.000000
0.406000,-16.954074,-10.103349,25.911487,-0.194188,-1.775432,0.788329,-1.000000
0.408000,-15.949173,-10.079763,26.461869,-0.242148,-1.781962,0.599653,-1.000000
0.410000,-14.965862,-10.130232,26.937089,-0.292316,-1.785185,0.437143,-1.000000
0.412000,-14.012688,-10.252373,27.336391,-0.343971,-1.785343,0.299986,-1.000000
0.414000,-13.098688,-10.441055,27.661099,-0.396394,-1.782684,0.187172,-1.000000
0.416000,-12.232496,-10.688689,27.912421,-0.448883,-1.777464,0.097490,-1.000000
0.418000,-11.422044,-10.986427,28.093755,-0.500772,-1.769951,0.029525,-1.000000
0.420000,-10.674036,-11.324227,28.209868,-0.551442,-1.760414,-0.018323,-1.000000
0.422000,-9.993552,-11.691364,28.266735,-0.600337,-1.749129,-0.047808,-1.000000
0.424000,-9.383775,-12.077011,28.271270,-0.646972,-1.736367,-0.060801,-1.000000
0.426000,-8.845877,-12.470765,28.231007,-0.690942,-1.722393,-0.059244,-1.000000
0.428000,-8.379060,-12.863121,28.153741,-0.731927,-1.707464,-0.045098,-1.000000
0.430000,-7.899317,-7.532256,31.921408,-0.769692,-1.691818,-0.020293,-1.000000
0.432000,-7.504043,-10.088117,30.382349,-0.847470,-1.670293,-0.006812,-1.000000
0.434000,-7.334246,-12.053033,29.124909,-0.905061,-1.650281,0.025634,-1.000000
0.436000,-7.287530,-13.561037,28.108842,-0.946265,-1.632040,0.068837,-1.000000
0.438000,-7.300751,-14.716606,27.295099,-0.974223,-1.615561,0.117569,-1.000000
0.440000,-7.336336,-15.600159,26.648563,-0.991500,-1.600699,0.168565,-1.000000
0.442000,-7.372994,-16.273131,26.139010,-1.000176,-1.587251,0.219833,-1.000000
0.444000,-7.399576,-16.782342,25.741019,-1.001931,-1.575001,0.270203,-1.000000
0.446000,-7.411085,-17.163487,25.433426,-0.998120,-1.563742,0.319024,-1.000000
0.448000,-7.406188,-17.444173,25.198985,-0.989839,-1.553289,0.365968,-1.000000
0.450000,-7.371381,-17.741735,25.088756,-0.977969,-1.543488,0.410903,-1.000000
0.452000,-7.344713,-17.877207,24.950739,-0.962428,-1.540273,0.450117,-1.000000
0.454000,-7.304199,-17.961620,24.850590,-0.944626,-1.536432,0.487998,-1.000000
0.456000,-7.260213,-17.996513,24.769522,-0.925023,-1.532043,0.524525,-1.000000
0.458000,-7.198635,-18.008573,24.723724,-0.904071,-1.527224,0.559891,-1.000000
0.460000,-7.117853,-17.967802,24.684475,-0.881993,-1.521985,0.593929,-1.000000
0.462000,-7.043000,-17.935307,24.671337,-0.859121,-1.516374,0.625974,-1.000000
0.464000,-6.963801,-17.887205,24.668665,-0.835555,-1.510461,0.656765,-1.000000
0.466000,-6.881377,-17.827036,24.673505,-0.811450,-1.504300,0.686328,-1.000000
0.468000,-6.796613,-17.757657,24.683444,-0.786927,-1.497942,0.714685,-1.000000
0.470000,-6.710376,-17.680353,24.697152,-0.762080,-1.491433,0.741855,-1.000000
0.472000,-6.623512,-17.595010,24.714244,-0.736988,-1.484772,0.767821,-1.000000
0.474000,-6.535212,-17.509987,24.729243,-0.711726,-1.477888,0.792506,-1.000000
0.476000,-6.446410,-17.422652,24.743574,-0.686305,-1.470968,0.816057,-1.000000
0.478000,-6.357199,-17.333919,24.756464,-0.660757,-1.464042,0.838488,-1.000000
0.480000,-6.267689,-17.244527,24.767326,-0.635102,-1.457135,0.859814,-1.000000
0.482000,-6.177933,-17.155048,24.775728,-0.609355,-1.450266,0.880046,-1.000000
0.484000,-6.087905,-17.065897,24.781353,-0.583523,-1.443453,0.899198,-1.000000
0.486000,-5.997676,-16.977439,24.784018,-0.557611,-1.436710,0.917280,-1.000000
0.488000,-5.907216,-16.889919,24.783614,-0.531620,-1.430048,0.934304,-1.000000
0.490000,-5.816483,-16.803515,24.780101,-0.505549,-1.423475,0.950283,-1.000000
0.492000,-5.725432,-16.718348,24.773495,-0.479396,-1.416997,0.965232,-1.000000
0.494000,-5.634015,-16.634497,24.763855,-0.453156,-1.410617,0.979165,-1.000000
0.496000,-5.542189,-16.552008,24.751274,-0.426826,-1.404337,0.992097,-1.000000
0.498000,-5.450011,-16.471264,24.735967,-0.400400,-1.398156,1.004044,-1.000000
0.500000,-5.357424,-16.392139,24.718014,-0.373872,-1.392086,1.015014,-1.000000
0.502000,-5.264319,-16.314443,24.697434,-0.347236,-1.386134,1.025018,-1.000000
0.504000,-5.170674,-16.238049,24.674441,-0.320487,-1.380290,1.034078,-1.000000
0.506000,-5.076477,-16.162900,24.649227,-0.293620,-1.374546,1.042214,-1.000000
0.508000,-4.981725,-16.088978,24.621970,-0.266632,-1.368893,1.049448,-1.000000
0.510000,-4.886424,-16.016265,24.592846,-0.239519,-1.363321,1.055801,-1.000000
0.512000,-4.790586,-15.944739,24.562030,-0.212279,-1.357821,1.061296,-1.000000
0.514000,-4.694233,-15.874376,24.529693,-0.184909,-1.352383,1.065958,-1.000000
0.516000,-4.597392,-15.805154,24.496001,-0.157406,-1.346999,1.069809,-1.000000
0.518000,-4.500184,-15.729480,24.458914,-0.129769,-1.341657,1.072874,-1.000000
0.520000,-4.396797,-15.676077,24.411797,-0.101992,-1.336344,1.075017,-1.000000
0.522000,-4.313953,-15.607607,24.361126,-0.074004,-1.331008,1.076401,-1.000000
0.524000,-4.214809,-15.541925,24.324301,-0.045977,-1.325975,1.077073,-1.000000
0.526000,-4.115410,-15.477294,24.286840,-0.017818,-1.320941,1.077074,-1.000000
0.528000,-4.015812,-15.413691,24.248865,0.010474,-1.315899,1.076434,-1.000000
0.530000,-3.916074,-15.351088,24.210488,0.038900,-1.310840,1.075183,-1.000000
0.532000,-3.816259,-15.289457,24.171813,0.067459,-1.305758,1.073353,-1.000000
0.534000,-3.722947,-15.224940,24.131286,0.096151,-1.300645,1.070974,-1.000000
0.536000,-3.623152,-15.165170,24.092104,0.124980,-1.295454,1.068103,-1.000000
0.538000,-3.523465,-15.106276,24.052891,0.153940,-1.290223,1.064750,-1.000000
0.540000,-3.423944,-15.048215,24.013717,0.183031,-1.284946,1.060948,-1.000000
0.542000,-3.324651,-14.990942,23.974645,0.212250,-1.279620,1.056731,-1.000000
0.544000,-3.225642,-14.934408,23.935730,0.241597,-1.274237,1.052135,-1.000000
0.546000,-3.126971,-14.878561,23.897022,0.271069,-1.268795,1.047195,-1.000000
0.548000,-3.028691,-14.823343,23.858563,0.300664,-1.263289,1.041947,-1.000000
0.550000,-2.930848,-14.768692,23.820389,0.330379,-1.257716,1.036425,-1.000000
0.552000,-2.833488,-14.714543,23.782531,0.360211,-1.252073,1.030665,-1.000000
0.554000,-2.736650,-14.660828,23.745016,0.390156,-1.246356,1.024703,-1.000000
0.556000,-2.640370,-14.607474,23.707865,0.420209,-1.240565,1.018574,-1.000000
0.558000,-2.544681,-14.554406,23.671097,0.450368,-1.234696,1.012311,-1.000000
0.560000,-2.449610,-14.501544,23.634724,0.480626,-1.228748,1.005949,-1.000000
0.562000,-2.357156,-14.444770,23.592189,0.510979,-1.222721,0.999521,-1.000000
0.564000,-2.263345,-14.392036,23.556890,0.541535,-1.216695,0.993025,-1.000000
0.566000,-2.170202,-14.339258,23.522010,0.572169,-1.210581,0.986525,-1.000000
0.568000,-2.077738,-14.286349,23.487554,0.602875,-1.204381,0.980049,-1.000000
0.570000,-1.985961,-14.233226,23.453526,0.633646,-1.198092,0.973627,-1.000000
0.572000,-1.894875,-14.179801,23.419929,0.664476,-1.191716,0.967287,-1.000000
0.574000,-1.804480,-14.125988,23.386766,0.695355,-1.185252,0.961055,-1.000000
0.576000,-1.712488,-14.068493,23.354010,0.726277,-1.178700,0.954956,-1.000000
0.578000,-1.620146,-14.008975,23.321680,0.757214,-1.172046,0.948956,-1.000000
0.580000,-1.532262,-13.954104,23.289761,0.788149,-1.165283,0.943053,-1.000000
0.582000,-1.445021,-13.898474,23.258294,0.819103,-1.158435,0.937358,-1.000000
0.584000,-1.358413,-13.842006,23.227283,0.850066,-1.151503,0.931888,-1.000000
0.586000,-1.277689,-13.795034,23.181131,0.881029,-1.144486,0.926660,-1.000000
0.588000,-1.191803,-13.735818,23.151333,0.911903,-1.137439,0.921926,-1.000000
0.590000,-1.106513,-13.675590,23.122030,0.942756,-1.130304,0.917437,-1.000000
0.592000,-1.018345,-13.621274,23.091179,0.973577,-1.123079,0.913207,-1.000000
0.594000,-0.931198,-13.565577,23.060439,1.004363,-1.115779,0.909635,-1.000000
0.596000,-0.847422,-13.503503,23.031321,1.035104,-1.108421,0.906676,-1.000000
0.598000,-0.764225,-13.439966,23.002915,1.065789,-1.101007,0.904011,-1.000000
0.600000,-0.701609,-13.395949,22.949412,1.096405,-1.093532,0.901642,-1.000000
0.602000,-0.618999,-13.329221,22.922535,1.127101,-1.086239,0.899640,-1.000000
0.604000,-0.537046,-13.260298,22.896864,1.157702,-1.078872,0.897935,-1.000000
0.606000,-0.455688,-13.189457,22.872187,1.188192,-1.071414,0.896515,-1.000000
0.608000,-0.374822,-13.117166,22.848143,1.218559,-1.063855,0.895371,-1.000000
0.610000,-0.294444,-13.043396,22.824753,1.248791,-1.056194,0.894503,-1.000000
0.612000,-0.214557,-12.968107,22.802050,1.278877,-1.048429,0.893909,-1.000000
0.614000,-0.135164,-12.891266,22.780066,1.308805,-1.040559,0.893584,-1.000000
0.616000,-0.056263,-12.812867,22.758813,1.338566,-1.032582,0.893526,-1.000000
0.618000,0.022146,-12.732904,22.738311,1.368147,-1.024498,0.893729,-1.000000
0.620000,0.100059,-12.651372,22.718580,1.397537,-1.016303,0.894187,-1.000000
0.622000,0.177471,-12.568267,22.699641,1.426725,-1.007996,0.894891,-1.000000
0.624000,0.254372,-12.483588,22.681517,1.455701,-0.999575,0.895834,-1.000000
0.626000,0.330792,-12.397425,22.664164,1.484454,-0.991038,0.897008,-1.000000
0.628000,0.406726,-12.309789,22.647597,1.512975,-0.982381,0.898401,-1.000000
0.630000,0.482086,-12.220535,22.631960,1.541253,-0.973602,0.900002,-1.000000
0.632000,0.556857,-12.129675,22.617270,1.569278,-0.964699,0.901802,-1.000000
