t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,5.739024,-20.783913,2.198329,0.687208,1.208351,0.360455,1.575134
0.114000,6.063307,-18.275219,7.254655,0.730829,1.223435,0.368489,1.579734
0.116000,6.004885,-18.897156,5.987653,0.748259,1.244121,0.378280,1.584443
0.118000,5.986696,-19.016850,5.740094,0.772570,1.263925,0.387774,1.589252
0.120000,6.009928,-18.639901,6.517713,0.797909,1.283545,0.397288,1.594163
0.122000,5.982829,-18.767122,6.236134,0.818459,1.303771,0.407116,1.599185
0.124000,5.953955,-18.882523,5.965924,0.840219,1.323766,0.416942,1.604318
0.126000,5.936839,-18.757252,6.193485,0.863113,1.343525,0.426779,1.609563
0.128000,5.902261,-18.875465,5.902131,0.884192,1.363221,0.436758,1.614923
0.130000,5.866280,-18.987878,5.612465,0.906503,1.382641,0.446728,1.620400
0.132000,5.840487,-18.822993,5.889228,0.930033,1.401778,0.456697,1.625993
0.134000,5.699963,-20.398005,2.658134,0.951487,1.420985,0.466919,1.631708
0.136000,5.664431,-20.449116,2.451876,0.988948,1.437431,0.476555,1.637522
0.138000,5.503126,-20.874682,1.331578,1.027060,1.453604,0.486336,1.643436
0.140000,5.711078,-19.192446,4.697993,1.071733,1.466926,0.495457,1.649437
0.142000,5.662619,-19.315371,4.343460,1.098866,1.485242,0.506047,1.655565
0.144000,5.614387,-19.425965,4.010108,1.127525,1.503119,0.516648,1.661820
0.146000,5.566064,-19.531040,3.684447,1.157585,1.520565,0.527282,1.668204
0.148000,5.517732,-19.628888,3.370349,1.188999,1.537569,0.537964,1.674716
0.150000,5.469115,-19.720453,3.065613,1.221697,1.554128,0.548708,1.681358
0.152000,5.420006,-19.806175,2.769112,1.255620,1.570236,0.559524,1.688131
0.154000,5.378186,-19.825813,2.626378,1.290717,1.585883,0.570422,1.695036
0.156000,5.327082,-19.899933,2.345754,1.326032,1.601305,0.581527,1.702075
0.158000,5.276038,-19.955572,2.098730,1.362434,1.616236,0.592717,1.709252
0.160000,5.225229,-19.993306,1.884850,1.399743,1.630700,0.604010,1.716566
0.162000,5.174642,-20.014702,1.701536,1.437781,1.644725,0.615423,1.724021
0.164000,5.133643,-19.932213,1.766231,1.476384,1.658340,0.626972,1.731619
0.166000,5.090962,-19.742817,2.029661,1.513950,1.671713,0.638697,1.739365
0.168000,4.899196,-20.754874,-0.370534,1.549447,1.684967,0.650628,1.747264
0.170000,4.831634,-21.740099,-2.431233,1.597789,1.693989,0.661658,1.755293
0.172000,4.975501,-20.726254,-0.581460,1.656108,1.700453,0.672307,1.763440
0.174000,5.284998,-15.517961,9.661327,1.704941,1.710375,0.682422,1.771737
0.176000,5.120108,-16.903722,6.866789,1.701039,1.733287,0.696788,1.780290
0.178000,5.032342,-17.190473,6.228671,1.711332,1.752521,0.710175,1.789076
0.180000,4.944604,-17.462213,5.604717,1.724697,1.770850,0.723495,1.798097
0.182000,4.856566,-17.722550,4.988877,1.741055,1.788249,0.736774,1.807353
0.184000,4.768088,-17.972999,4.379122,1.760357,1.804686,0.750035,1.816843
0.186000,3.698769,-19.548784,0.746411,1.782565,1.820129,0.763294,1.826569
0.188000,3.814275,-17.394779,5.286937,1.824133,1.831835,0.771320,1.836528
0.190000,3.811638,-17.688883,4.578649,1.841732,1.853629,0.780880,1.846799
0.192000,3.798765,-17.961954,3.902473,1.862662,1.873112,0.791041,1.857375
0.194000,3.778218,-18.214399,3.262311,1.886754,1.890413,0.801727,1.868252
0.196000,3.749897,-18.444577,2.654655,1.913808,1.905636,0.812859,1.879424
0.198000,3.641673,-20.432338,-1.515085,1.943662,1.918907,0.824400,1.890887
0.200000,3.737337,-20.850443,-2.730075,1.994512,1.923840,0.835024,1.902594
0.202000,3.698400,-20.767658,-2.774106,2.051139,1.922937,0.847027,1.914508
0.204000,3.656557,-20.686124,-2.815186,2.107522,1.921546,0.859176,1.926637
0.206000,3.611032,-20.603328,-2.854173,2.163635,1.919683,0.871686,1.938988
0.208000,3.396885,-20.042308,-1.699183,2.219474,1.917364,0.884524,1.951566
0.210000,3.357307,-20.018677,-1.872298,2.268839,1.920473,0.896738,1.964429
0.212000,3.312894,-19.989851,-2.031948,2.318704,1.922380,0.909220,1.977582
0.214000,3.263810,-19.954531,-2.179560,2.368995,1.923176,0.922062,1.991027
0.216000,3.312570,-20.191365,-3.026618,2.419650,1.922941,0.935230,2.004772
0.218000,3.252300,-20.100230,-3.056282,2.474350,1.918085,0.949316,2.018789
0.220000,3.190213,-20.007559,-3.084674,2.528760,1.912806,0.963599,2.033088
0.222000,3.126455,-19.913329,-3.111878,2.582879,1.907104,0.978063,2.047680
0.224000,3.061195,-19.816693,-3.137802,2.636704,1.900978,0.992696,2.062575
0.226000,2.994505,-19.718473,-3.162659,2.690229,1.894428,1.007494,2.077784
0.228000,2.926476,-19.618723,-3.186510,2.743452,1.887452,1.022443,2.093320
0.230000,2.857189,-19.517417,-3.209391,2.796372,1.880047,1.037533,2.109194
0.232000,2.786716,-19.414526,-3.231332,2.848985,1.872210,1.052752,2.125420
0.234000,2.715121,-19.310018,-3.252352,2.901289,1.863938,1.068088,2.142011
0.236000,2.641623,-19.202799,-3.271484,2.953281,1.855227,1.083531,2.158982
0.238000,2.567077,-19.093873,-3.289692,3.004957,1.846089,1.099050,2.176347
0.240000,2.491794,-18.983536,-3.307288,3.056312,1.836521,1.114633,2.194122
0.242000,2.415774,-18.871693,-3.324219,3.107344,1.826512,1.130278,2.212325
0.244000,2.339022,-18.758260,-3.340438,3.158051,1.816054,1.145980,2.230972
0.246000,2.261546,-18.643160,-3.355904,3.208429,1.805140,1.161731,2.250083
0.248000,2.183358,-18.526327,-3.370579,3.258477,1.793763,1.177525,2.269675
0.250000,2.104472,-18.407699,-3.384432,3.308190,1.781918,1.193354,2.289768
0.252000,1.509734,-17.696077,-3.402547,3.357565,1.769599,1.209210,2.310384
0.254000,1.522910,-17.672006,-3.402276,3.405991,1.756021,1.223936,2.331537
0.256000,1.517802,-17.628228,-3.403815,3.454158,1.742110,1.239263,2.353251
0.258000,1.504841,-17.570507,-3.405395,3.502049,1.727833,1.255040,2.375551
0.260000,1.494338,-17.503898,-3.405072,3.549651,1.713230,1.271184,2.398462
0.262000,1.459301,-17.428810,-3.407768,3.596957,1.698431,1.287653,2.422014
0.264000,1.419428,-17.345114,-3.410171,3.643952,1.683196,1.304290,2.446235
0.266000,1.371715,-17.252904,-3.412365,3.690628,1.667525,1.321021,2.471155
0.268000,1.315990,-17.152400,-3.414406,3.736975,1.651411,1.337777,2.496806
0.270000,1.252946,-17.044185,-3.416115,3.782983,1.634843,1.354504,2.523221
0.272000,1.185126,-16.928928,-3.417537,3.828642,1.617814,1.371158,2.550436
0.274000,1.113428,-16.807356,-3.418767,3.873942,1.600315,1.387703,2.578488
0.276000,1.037915,-16.679856,-3.419359,3.918875,1.582338,1.404112,2.607417
0.278000,0.959163,-16.546601,-3.418787,3.963431,1.563880,1.420357,2.637266
0.280000,0.878168,-16.408462,-3.417438,4.007599,1.544946,1.436412,2.668078
0.282000,0.795335,-16.265832,-3.415249,4.051372,1.525535,1.452262,2.699904
0.284000,0.710727,-16.118848,-3.412444,4.094739,1.505646,1.467894,2.732793
0.286000,0.624822,-15.967910,-3.408695,4.137692,1.485269,1.483289,2.766801
0.288000,0.537979,-15.813322,-3.403914,4.180221,1.464403,1.498435,2.801986
0.290000,0.450411,-15.655293,-3.398100,4.222319,1.443050,1.513324,2.838413
0.292000,0.362334,-15.493968,-3.391221,4.263978,1.421215,1.527948,2.876147
0.294000,0.273822,-15.329557,-3.383244,4.305189,1.398901,1.542301,2.915262
0.296000,0.185023,-15.162184,-3.374146,4.345946,1.376112,1.556376,2.955835
0.298000,0.096068,-14.991956,-3.363904,4.386240,1.352855,1.570165,2.997950
0.300000,0.007073,-14.818965,-3.352501,4.426065,1.329134,1.583663,3.041698
0.302000,-0.078621,-14.635279,-3.344026,4.465414,1.304955,1.596863,3.087176
0.304000,-0.167428,-14.457196,-3.330028,4.504075,1.280327,1.609755,3.134489
0.306000,-0.255972,-14.276537,-3.314835,4.542250,1.255256,1.622336,3.183750
0.308000,-0.344162,-14.093349,-3.298441,4.579930,1.229750,1.634601,3.235085
0.310000,-0.431926,-13.907704,-3.280837,4.617109,1.203816,1.646543,3.288627
0.312000,-0.519196,-13.719665,-3.262019,4.653780,1.177463,1.658157,3.344524
0.314000,-0.605906,-13.529284,-3.241980,4.689936,1.150700,1.669436,3.402936
0.316000,-0.670866,-13.337123,-3.215284,4.725571,1.123536,1.680374,3.464039
0.318000,-0.757794,-13.141134,-3.192379,4.760722,1.096361,1.690953,3.528036
0.320000,-0.843876,-12.943073,-3.168246,4.795334,1.068791,1.701177,3.595141
0.322000,-0.929063,-12.742963,-3.142882,4.829401,1.040836,1.711038,3.665585
0.324000,-1.013303,-12.540821,-3.116283,4.862917,1.012509,1.720531,3.739628
0.326000,-1.096547,-12.336669,-3.088448,4.895876,0.983820,1.729647,3.817554
0.328000,-1.178745,-12.130523,-3.059375,4.928271,0.954782,1.738381,3.899679
0.330000,-1.259850,-11.922403,-3.029061,4.960098,0.925408,1.746726,3.986357
0.332000,-1.339811,-11.712328,-2.997506,4.991350,0.895711,1.754674,4.077980
0.334000,-1.423807,-11.497624,-2.964721,5.022022,0.865703,1.762219,4.174988
0.336000,-1.508884,-11.279900,-2.930581,5.052106,0.835388,1.769302,4.277874
0.338000,-1.586125,-11.048304,-2.897708,5.081596,0.804773,1.775894,4.387195
0.340000,-1.667701,-10.827668,-2.860477,5.110247,0.773960,1.782011,4.503577
0.342000,-1.747911,-10.605293,-2.822011,5.138296,0.742878,1.787638,4.627733
0.344000,-1.826960,-10.381074,-2.782394,5.165736,0.711543,1.792756,4.760478
0.346000,-1.903914,-10.155604,-2.741347,5.192564,0.679970,1.797338,4.902744
0.348000,-1.978776,-9.928868,-2.698901,5.218773,0.648177,1.801395,5.000000
0.350000,-2.051544,-9.700860,-2.655084,5.244361,0.616181,1.804935,5.000000
0.352000,-2.122208,-9.471582,-2.609921,5.269324,0.584001,1.807964,5.000000
0.354000,-2.114405,-9.256760,-2.550137,5.293659,0.551653,1.810486,5.000000
0.356000,-2.184661,-9.021658,-2.502974,5.317316,0.519260,1.813580,5.000000
0.358000,-2.252918,-8.785329,-2.454492,5.340338,0.486717,1.816116,5.000000
0.360000,-2.319147,-8.547827,-2.404706,5.362720,0.454045,1.818097,5.000000
0.362000,-2.383318,-8.309206,-2.353630,5.384459,0.421260,1.819524,5.000000
0.364000,-2.445400,-8.069520,-2.301277,5.405554,0.388382,1.820400,5.000000
0.366000,-2.505360,-7.828826,-2.247662,5.426001,0.355430,1.820724,5.000000
0.368000,-2.597611,-7.662013,-2.207866,5.445799,0.322423,1.820499,5.000000
0.370000,-2.646238,-7.409556,-2.150939,5.465118,0.289318,1.818560,5.000000
0.372000,-2.692968,-7.156087,-2.092650,5.483764,0.256224,1.816291,5.000000
0.374000,-2.737779,-6.901663,-2.033005,5.501735,0.223157,1.813685,5.000000
0.376000,-2.780646,-6.646349,-1.972009,5.519029,0.190134,1.810734,5.000000
0.378000,-2.821550,-6.390206,-1.909668,5.535646,0.157169,1.807431,5.000000
0.380000,-2.860468,-6.133302,-1.845990,5.551585,0.124279,1.803769,5.000000
0.382000,-2.897382,-5.875702,-1.780982,5.566845,0.091479,1.799742,5.000000
0.384000,-2.932273,-5.617476,-1.714654,5.581425,0.058787,1.795346,5.000000
0.386000,-2.965126,-5.358693,-1.647015,5.595327,0.026217,1.790574,5.000000
0.388000,-2.995924,-5.099422,-1.578076,5.608549,-0.006213,1.785422,5.000000
0.390000,-3.024654,-4.839736,-1.507849,5.621092,-0.038489,1.779886,5.000000
0.392000,-3.051304,-4.579706,-1.436345,5.632956,-0.070594,1.773964,5.000000
0.394000,-3.075863,-4.319405,-1.363580,5.644144,-0.102512,1.767652,5.000000
0.396000,-3.091057,-4.035569,-1.292243,5.654654,-0.134227,1.760947,5.000000
0.398000,-3.108138,-3.764272,-1.217718,5.664457,-0.165664,1.753015,5.000000
0.400000,-3.126910,-3.505047,-1.140359,5.673571,-0.196831,1.744313,5.000000
0.402000,-3.143552,-3.245807,-1.061834,5.682016,-0.227738,1.735273,-1.000000
0.404000,-3.158063,-2.986628,-0.982161,5.689794,-0.258371,1.725895,-1.000000
0.406000,-3.170447,-2.727585,-0.901358,5.696907,-0.288714,1.716177,-1.000000
0.408000,-3.180708,-2.468752,-0.819445,5.703358,-0.318754,1.706119,-1.000000
0.410000,-3.188852,-2.210203,-0.736443,5.709150,-0.348477,1.695721,-1.000000
0.412000,-3.194887,-1.952012,-0.652373,5.714286,-0.377868,1.684982,-1.000000
0.414000,-3.198822,-1.694250,-0.567260,5.718769,-0.406914,1.673905,-1.000000
0.416000,-3.200669,-1.436991,-0.481125,5.722603,-0.435601,1.662492,-1.000000
0.418000,-3.200442,-1.180305,-0.393993,5.725791,-0.463916,1.650743,-1.000000
0.420000,-3.198156,-0.924263,-0.305890,5.728337,-0.491847,1.638663,-1.000000
0.422000,-3.193828,-0.668933,-0.216843,5.730246,-0.519380,1.626255,-1.000000
0.424000,-3.187477,-0.414385,-0.126878,5.731521,-0.546503,1.613522,-1.000000
0.426000,-3.174810,-0.165117,-0.036082,5.732167,-0.573205,1.600469,-1.000000
0.428000,-3.151758,0.074762,0.055388,5.732187,-0.599469,1.587303,-1.000000
0.430000,-3.139524,0.327223,0.147605,5.731580,-0.625275,1.574412,-1.000000
0.432000,-3.125366,0.578636,0.240640,5.730356,-0.650634,1.561195,-1.000000
0.434000,-3.109309,0.828939,0.334460,5.728521,-0.675535,1.547659,-1.000000
0.436000,-3.091384,1.078069,0.429033,5.726079,-0.699968,1.533813,-1.000000
0.438000,-3.071619,1.325968,0.524324,5.723035,-0.723923,1.519663,-1.000000
0.440000,-3.050048,1.572577,0.620301,5.719394,-0.747393,1.505219,-1.000000
0.442000,-3.026702,1.817839,0.716927,5.715162,-0.770367,1.490490,-1.000000
0.444000,-3.001619,2.061697,0.814167,5.710344,-0.792838,1.475483,-1.000000
0.446000,-2.974833,2.304100,0.911984,5.704945,-0.814798,1.460210,-1.000000
0.448000,-2.946382,2.544993,1.010341,5.698971,-0.836239,1.444679,-1.000000
0.450000,-2.916307,2.784325,1.109199,5.692427,-0.857156,1.428902,-1.000000
0.452000,-2.884646,3.022048,1.208520,5.685320,-0.877541,1.412888,-1.000000
0.454000,-2.851443,3.258113,1.308264,5.677653,-0.897390,1.396649,-1.000000
0.456000,-2.816739,3.492474,1.408392,5.669434,-0.916697,1.380195,-1.000000
0.458000,-2.780578,3.725087,1.508863,5.660668,-0.935457,1.363538,-1.000000
0.460000,-2.743005,3.955907,1.609635,5.651361,-0.953666,1.346690,-1.000000
0.462000,-2.704067,4.184894,1.710668,5.641518,-0.971322,1.329662,-1.000000
0.464000,-2.663808,4.412007,1.811919,5.631145,-0.988419,1.312466,-1.000000
0.466000,-2.622278,4.637209,1.913345,5.620249,-1.004957,1.295114,-1.000000
0.468000,-2.579522,4.860461,2.014903,5.608834,-1.020933,1.277619,-1.000000
0.470000,-2.535591,5.081729,2.116550,5.596907,-1.036346,1.259993,-1.000000
0.472000,-2.490533,5.300979,2.218242,5.584473,-1.051194,1.242249,-1.000000
0.474000,-2.444397,5.518179,2.319936,5.571538,-1.065478,1.224398,-1.000000
0.476000,-2.397234,5.733297,2.421586,5.558109,-1.079197,1.206455,-1.000000
0.478000,-2.349093,5.946305,2.523148,5.544191,-1.092352,1.188430,-1.000000
0.480000,-2.300024,6.157175,2.624577,5.529789,-1.104944,1.170338,-1.000000
0.482000,-2.250077,6.365879,2.725829,5.514909,-1.116975,1.152191,-1.000000
0.484000,-2.170748,6.566896,2.832920,5.499558,-1.128447,1.134001,-1.000000
0.486000,-2.119450,6.771149,2.933677,5.483785,-1.139091,1.115837,-1.000000
0.488000,-2.067434,6.973169,3.034120,5.467550,-1.149186,1.097660,-1.000000
0.490000,-2.014749,7.172935,3.134202,5.450860,-1.158734,1.079481,-1.000000
0.492000,-1.961445,7.370427,3.233880,5.433720,-1.167739,1.061314,-1.000000
0.494000,-1.911727,7.555262,3.335767,5.416135,-1.176205,1.043171,-1.000000
0.496000,-1.857216,7.748250,3.434122,5.398360,-1.184183,1.025008,-1.000000
0.498000,1.796290,585.230290,-362.473348,5.380150,-1.191630,1.006893,-1.000000
0.500000,37.689491,563.536507,-365.777461,4.005125,-1.171825,1.969120,-1.000000
0.502000,32.910204,465.464328,-301.096021,2.797029,-1.014690,2.550125,-1.000000
0.504000,29.138443,383.390568,-245.944959,1.798355,-0.877910,3.040109,-1.000000
0.506000,26.138982,314.573516,-199.120177,0.975495,-0.755498,3.459111,-1.000000
0.508000,23.433772,256.684622,-159.974485,0.301231,-0.643244,3.819977,-1.000000
0.510000,20.882298,208.464002,-126.562196,-0.245245,-0.539418,4.132243,-1.000000
0.512000,17.982862,168.197177,-98.576059,-0.686018,-0.443690,4.402263,-1.000000
0.514000,15.628246,134.272019,-75.114169,-1.038214,-0.357918,4.636256,-1.000000
0.516000,13.707656,105.697713,-55.519733,-1.314207,-0.279939,4.837210,-1.000000
0.518000,11.188727,70.466715,-50.627611,-1.524500,-0.208185,5.007306,-1.000000
0.520000,10.193346,54.036835,-34.921939,-1.571388,-0.146596,5.063642,-1.000000
0.522000,9.170913,39.626607,-21.961799,-1.598189,-0.088666,5.125297,-1.000000
0.524000,-3.053758,6.078402,15.478530,-1.604536,-0.034891,5.185117,-1.000000
0.526000,-2.912715,5.574155,15.557520,-1.588744,-0.037005,5.161901,-1.000000
0.528000,-2.776277,5.100276,15.621447,-1.570565,-0.038467,5.134367,-1.000000
0.530000,-2.645033,4.652932,15.671747,-1.550175,-0.039285,5.101941,-1.000000
0.532000,-2.521720,4.227735,15.708900,-1.527753,-0.039481,5.064421,-1.000000
0.534000,-2.408171,3.819120,15.735379,-1.503449,-0.039107,5.021723,-1.000000
0.536000,-2.302189,3.430634,15.751205,-1.477443,-0.038217,4.974163,-1.000000
0.538000,-2.204779,3.060204,15.757457,-1.449900,-0.036855,4.921893,-1.000000
0.540000,-2.117008,2.705995,15.754845,-1.420975,-0.035067,4.865171,-1.000000
0.542000,-2.039534,2.366569,15.744333,-1.390820,-0.032914,4.804337,-1.000000
0.544000,-1.972798,2.040858,15.726865,-1.359574,-0.030457,4.739799,-1.000000
0.546000,-1.897997,1.714487,15.694527,-1.327375,-0.027766,4.672011,-1.000000
0.548000,-1.854458,1.414775,15.666122,-1.294272,-0.024804,4.601589,-1.000000
0.550000,-1.821427,1.127587,15.633082,-1.260465,-0.021755,4.528882,-1.000000
0.552000,-1.798467,0.852870,15.596181,-1.226071,-0.018687,4.454378,-1.000000
0.554000,-1.785061,0.590526,15.556325,-1.191199,-0.015666,4.378549,-1.000000
0.556000,-1.780510,0.340744,15.514099,-1.155953,-0.012753,4.301846,-1.000000
0.558000,-1.783997,0.103640,15.470096,-1.120430,-0.010004,4.224686,-1.000000
0.560000,-1.794647,-0.120618,15.424767,-1.084724,-0.007468,4.147452,-1.000000
0.562000,-1.811539,-0.331829,15.378414,-1.048921,-0.005189,4.070490,-1.000000
0.564000,-1.833798,-0.529936,15.331408,-1.013104,-0.003204,3.994109,-1.000000
0.566000,-1.860572,-0.714952,15.284075,-0.977349,-0.001544,3.918579,-1.000000
0.568000,-1.891049,-0.886963,15.236700,-0.941729,-0.000233,3.844133,-1.000000
0.570000,-1.924464,-1.046124,15.189530,-0.906308,0.000709,3.770970,-1.000000
0.572000,-1.960107,-1.192660,15.142779,-0.871150,0.001268,3.699258,-1.000000
0.574000,-1.997331,-1.326857,15.096632,-0.836311,0.001437,3.629135,-1.000000
0.576000,-2.035546,-1.449054,15.051249,-0.801843,0.001212,3.560711,-1.000000
0.578000,-2.074226,-1.559634,15.006763,-0.767792,0.000591,3.494073,-1.000000
0.580000,-2.112902,-1.659019,14.963289,-0.734202,-0.000420,3.429287,-1.000000
0.582000,-2.151162,-1.747657,14.920923,-0.701112,-0.001815,3.366400,-1.000000
0.584000,-2.188648,-1.826020,14.879745,-0.668555,-0.003584,3.305440,-1.000000
0.586000,-2.225051,-1.894590,14.839819,-0.636562,-0.005716,3.246423,-1.000000
0.588000,-2.260108,-1.953859,14.801198,-0.605159,-0.008197,3.189353,-1.000000
0.590000,-2.293597,-2.004323,14.763922,-0.574371,-0.011012,3.134221,-1.000000
0.592000,-2.325334,-2.046473,14.728022,-0.544218,-0.014143,3.081011,-1.000000
0.594000,-2.355169,-2.080795,14.693518,-0.514715,-0.017574,3.029698,-1.000000
0.596000,-2.382988,-2.107761,14.660416,-0.485877,-0.021287,2.980251,-1.000000
0.598000,-2.408693,-2.127840,14.628731,-0.457716,-0.025262,2.932634,-1.000000
0.600000,-5.858931,-13.198668,8.253037,-0.430241,-0.029481,2.886807,-1.000000
0.602000,-7.162791,-12.551199,7.050891,-0.403609,0.024421,2.883881,-1.000000
0.604000,-6.365508,-10.538288,8.766256,-0.401364,0.032489,2.835020,-1.000000
0.606000,-5.717319,-8.912449,10.050974,-0.394569,0.036425,2.788717,-1.000000
0.608000,-5.205461,-7.594566,11.005528,-0.383357,0.037204,2.745116,-1.000000
0.610000,-4.796888,-6.517676,11.726306,-0.368276,0.035367,2.703928,-1.000000
0.612000,-4.400929,-5.586509,12.364391,-0.349928,0.031359,2.664918,-1.000000
0.614000,-2.865897,-2.091576,14.826242,-0.328417,0.026095,2.628910,-1.000000
0.616000,-2.869477,-2.062632,14.795973,-0.298776,0.014583,2.596051,-1.000000
0.618000,-2.870496,-2.030478,14.765591,-0.269891,0.002847,2.564541,-1.000000
0.620000,-2.869008,-1.995398,14.735155,-0.241754,-0.009090,2.534325,-1.000000
0.622000,-2.865074,-1.957650,14.704723,-0.214353,-0.021207,2.505348,-1.000000
0.624000,-2.858749,-1.917484,14.674342,-0.187680,-0.033483,2.477558,-1.000000
0.626000,-2.838780,-1.859877,14.645913,-0.161723,-0.045897,2.450902,-1.000000
0.628000,-2.842610,-1.811976,14.608820,-0.136624,-0.058323,2.425367,-1.000000
0.630000,-2.830197,-1.766021,14.578486,-0.112293,-0.071113,2.400849,-1.000000
0.632000,-2.814646,-1.718746,14.548834,-0.088645,-0.083998,2.377323,-1.000000
0.634000,-2.797029,-1.670063,14.519415,-0.065663,-0.096945,2.354745,-1.000000
0.636000,-2.777413,-1.620133,14.490248,-0.043333,-0.109936,2.333073,-1.000000
0.638000,-2.755866,-1.569105,14.461348,-0.021644,-0.122956,2.312267,-1.000000
0.640000,-2.720150,-1.504883,14.428096,-0.000583,-0.135990,2.292287,-1.000000
0.642000,-2.695128,-1.452296,14.399817,0.019641,-0.148870,2.273153,-1.000000
0.644000,-2.668390,-1.399009,14.371850,0.039266,-0.161737,2.254772,-1.000000
0.646000,-2.629143,-1.351163,14.345018,0.058305,-0.174577,2.237110,-1.000000
0.648000,-2.574294,-1.310611,14.319583,0.076772,-0.187351,2.220391,-1.000000
0.650000,-2.537386,-1.256036,14.292875,0.094681,-0.200012,2.204918,-1.000000
0.652000,-2.507309,-1.196936,14.265862,0.112054,-0.212572,2.190262,-1.000000
