t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,7.106682,-3.845848,0.578096,-0.000000,0.000002,0.000000,1.456606
0.006000,7.083718,-3.837966,0.576823,0.009390,0.021413,-0.000786,1.456564
0.008000,7.061441,-3.830217,0.575255,0.018740,0.042698,-0.001476,1.456535
0.010000,7.039829,-3.822601,0.573406,0.028049,0.063862,-0.002073,1.456519
0.012000,7.018859,-3.815118,0.571286,0.037318,0.084906,-0.002580,1.456515
0.014000,6.998493,-3.807677,0.568912,0.046548,0.105834,-0.002997,1.456523
0.016000,6.978704,-3.800251,0.566298,0.055739,0.126649,-0.003331,1.456543
0.018000,6.959497,-3.792979,0.563444,0.064892,0.147352,-0.003589,1.456574
0.020000,7.626956,1.900434,10.970576,0.074006,0.167947,-0.003771,1.456616
0.022000,8.048670,-1.500651,18.082693,0.035311,0.192969,0.000798,1.456739
0.024000,7.963666,-2.324139,17.514822,0.029035,0.221204,0.001217,1.456995
0.026000,7.644113,-6.582465,15.182360,0.026119,0.248544,0.001295,1.457379
0.028000,8.134561,-0.309569,20.606599,0.062911,0.273556,-0.001940,1.457873
0.030000,7.826243,1.736006,17.322580,0.041410,0.302153,0.000441,1.458516
0.032000,7.966325,-0.997516,18.362675,0.003148,0.327726,0.004860,1.459279
0.034000,7.975795,-3.534280,19.430031,-0.012169,0.355407,0.006392,1.460177
0.036000,7.873121,-2.767022,17.618664,-0.003650,0.383157,0.005260,1.461218
0.038000,7.817062,-1.963187,17.482209,-0.001274,0.410391,0.004855,1.462390
0.040000,7.731063,-2.106455,16.349469,-0.007238,0.437076,0.005499,1.463691
0.042000,7.528259,-4.547844,13.023933,-0.011890,0.463278,0.005998,1.465114
0.044000,7.472550,-4.512257,12.394868,0.004155,0.488330,0.004796,1.466639
0.046000,7.435227,-5.040177,12.415130,0.019830,0.513095,0.003821,1.468262
0.048000,7.198945,-6.156844,10.425642,0.039330,0.537586,0.002935,1.469982
0.050000,7.052643,-4.507937,7.890348,0.070389,0.559995,0.000768,1.471785
0.052000,7.382838,-1.147608,11.604061,0.085797,0.581358,0.000413,1.473651
0.054000,7.222615,-0.431785,10.262653,0.073246,0.605784,0.002105,1.475610
0.056000,7.378769,-3.073877,12.395630,0.055568,0.628726,0.004338,1.477652
0.058000,7.374694,-1.441130,12.367516,0.061363,0.653405,0.004188,1.479795
0.060000,7.322686,-1.511252,11.853063,0.052733,0.678100,0.005428,1.482041
0.062000,7.275315,-1.576923,11.403786,0.044776,0.702531,0.006584,1.484386
0.064000,7.232027,-1.638498,11.011988,0.037451,0.726727,0.007664,1.486828
0.066000,7.234798,-1.116688,11.426668,0.030717,0.750712,0.008678,1.489366
0.068000,7.220898,-1.768608,11.517773,0.018832,0.774800,0.010241,1.492003
0.070000,7.216142,-1.317183,12.440126,0.012528,0.798995,0.011181,1.494741
0.072000,7.169286,-2.016038,12.246498,0.000804,0.823122,0.012771,1.497587
0.074000,7.001331,-2.715862,8.976611,-0.005105,0.846972,0.013697,1.500541
0.076000,6.967898,-2.794140,8.678047,-0.006211,0.869505,0.014068,1.503580
0.078000,6.937641,-2.861726,8.426482,-0.006646,0.891880,0.014381,1.506704
0.080000,6.805833,-2.046481,7.317454,-0.006515,0.914109,0.014647,1.509912
0.082000,6.733217,-4.255100,6.824865,-0.012665,0.934908,0.015575,1.513193
0.084000,6.978736,-4.560769,10.381127,0.001318,0.955183,0.014302,1.516546
0.086000,6.921350,-3.639042,9.144514,0.017251,0.978360,0.012994,1.520003
0.088000,6.878511,-3.441631,8.701802,0.025975,1.001026,0.012457,1.523557
0.090000,6.679492,-4.302661,7.184295,0.033038,1.023393,0.012103,1.527204
0.092000,6.982313,-1.331992,11.063594,0.049863,1.043435,0.010619,1.530930
0.094000,6.916785,-1.761167,10.257824,0.040534,1.067306,0.012217,1.534772
0.096000,6.905989,-2.439237,10.389104,0.035355,1.090645,0.013311,1.538724
0.098000,6.903076,-2.599580,10.663372,0.035904,1.114154,0.013849,1.542791
0.100000,6.866804,-3.181797,10.751844,0.037395,1.137900,0.014358,1.546978
0.102000,6.796010,-2.130085,9.233894,0.043478,1.161507,0.014427,1.551287
0.104000,6.765099,-2.173110,8.944871,0.039824,1.184337,0.015340,1.555707
0.106000,6.800780,-1.309666,9.840517,0.036581,1.206979,0.016195,1.560238
0.108000,6.729838,-0.158382,9.689672,0.025172,1.230233,0.017802,1.564889
0.110000,6.698483,-0.255107,9.393247,0.004035,1.252641,0.020302,1.569659
0.112000,6.807550,-1.779571,12.083032,-0.016171,1.274864,0.022608,1.574547
0.114000,6.705129,-3.329829,9.680978,-0.024189,1.299107,0.023891,1.579580
0.116000,6.672127,-3.422716,9.317049,-0.018620,1.322069,0.023650,1.584743
0.118000,6.642073,-3.502534,9.003131,-0.012205,1.344840,0.023328,1.590036
0.120000,6.471719,-4.752461,7.272487,-0.005078,1.367445,0.022984,1.595458
0.122000,6.613448,-3.341130,8.869130,0.014831,1.387919,0.021513,1.600994
0.124000,6.585385,-3.421370,8.615626,0.020332,1.410577,0.021464,1.606666
0.126000,6.559099,-3.490017,8.397327,0.026551,1.433086,0.021390,1.612472
0.128000,6.403317,-4.787854,7.365811,0.033376,1.455465,0.021304,1.618416
0.130000,6.627156,-1.231443,11.834136,0.053445,1.475780,0.019898,1.624485
0.132000,6.567394,-2.433001,10.144899,0.040087,1.500398,0.021692,1.630727
0.134000,6.513452,-1.606887,8.726568,0.039017,1.524243,0.022398,1.637132
0.136000,6.483478,-1.727192,8.416298,0.030410,1.547103,0.023630,1.643691
0.138000,6.390555,-1.196841,7.538622,0.022914,1.569715,0.024745,1.650403
0.140000,6.439895,-2.091393,8.095834,0.011795,1.591042,0.026051,1.657263
0.142000,6.414187,-2.163241,7.869373,0.007521,1.613442,0.026847,1.664282
0.144000,6.454139,-2.935596,10.099770,0.003903,1.635683,0.027564,1.671462
0.146000,6.439118,-1.833557,9.708010,0.006939,1.659783,0.027795,1.678830
0.148000,6.408791,-1.873040,9.363886,0.000653,1.683531,0.028772,1.686387
0.150000,6.378476,-1.252700,9.964344,-0.005227,1.707053,0.029679,1.694134
0.152000,6.306808,-2.876097,7.730028,-0.017648,1.730734,0.030939,1.702080
0.154000,6.280980,-2.960443,7.463612,-0.015916,1.752642,0.031063,1.710209
0.156000,6.257007,-3.034035,7.234733,-0.013394,1.774377,0.031093,1.718523
0.158000,6.125713,-4.147045,5.967425,-0.010202,1.795959,0.031095,1.727026
0.160000,6.136611,-5.532305,7.481237,0.004636,1.815392,0.030062,1.735703
0.162000,6.278354,-0.882578,9.871221,0.029877,1.836358,0.029030,1.744579
0.164000,6.250043,-1.434213,8.967230,0.012638,1.860639,0.030482,1.753690
0.166000,6.221634,-1.530946,8.605616,0.000838,1.884285,0.031541,1.763031
0.168000,6.131053,-1.246986,7.418184,-0.009990,1.907632,0.032474,1.772607
0.170000,6.188619,-3.233493,9.027788,-0.021633,1.929438,0.033213,1.782407
0.172000,6.165632,-3.048113,8.535375,-0.016443,1.953520,0.033289,1.792464
0.174000,6.133495,-2.687759,7.921893,-0.012524,1.977228,0.033406,1.802779
0.176000,6.108943,-2.697594,7.688148,-0.011285,2.000287,0.033573,1.813352
0.178000,6.092194,-2.419229,7.865199,-0.009909,2.023157,0.033715,1.824188
0.180000,6.073618,-2.841814,8.005293,-0.011410,2.046156,0.034034,1.835299
0.182000,6.049715,-3.087792,7.988619,-0.009543,2.069454,0.034125,1.846694
0.184000,6.017335,-2.611046,8.341815,-0.005790,2.092808,0.034200,1.858384
0.186000,5.967244,-3.357685,5.919450,-0.006978,2.116341,0.034396,1.870381
0.188000,4.948151,-2.311846,6.978521,-0.002520,2.137219,0.034271,1.882663
0.190000,4.962030,-1.844133,6.202471,-0.006919,2.164421,0.029197,1.895286
0.192000,5.098091,-3.723036,5.125350,-0.014290,2.189473,0.024383,1.908244
0.194000,5.174606,-4.885536,6.419100,-0.004173,2.209776,0.019799,1.921510
0.196000,5.145513,-0.842441,9.864294,0.016219,2.231200,0.016009,1.935114
0.198000,5.178257,-0.979290,9.354877,0.000169,2.260135,0.013445,1.949137
0.200000,5.220614,-1.703250,8.065440,-0.014554,2.287780,0.011097,1.963583
0.202000,5.241921,-1.794758,7.702315,-0.021843,2.313166,0.009050,1.978443
0.204000,4.524481,-2.086511,9.022566,-0.028270,2.337581,0.007190,1.993723
0.206000,4.603589,-2.139891,8.607378,-0.034077,2.367802,0.008875,2.009489
0.208000,4.666613,-2.369928,8.398877,-0.039219,2.396311,0.010177,2.025746
0.210000,4.703494,-3.206060,8.766857,-0.042389,2.423744,0.011166,2.042503
0.212000,4.726264,-3.682892,8.818678,-0.039234,2.451064,0.012219,2.059783
0.214000,4.788906,-2.110877,7.787242,-0.032532,2.477768,0.013186,2.077602
0.216000,4.818719,-2.111439,7.453648,-0.039542,2.502083,0.013205,2.095954
0.218000,4.840663,-2.153086,7.188883,-0.046378,2.525339,0.013027,2.114849
0.220000,4.817149,-0.870133,7.112497,-0.052795,2.547725,0.012692,2.134300
0.222000,4.879430,-3.788982,6.757158,-0.069950,2.568122,0.011443,2.154310
0.224000,4.886998,-3.798960,6.462260,-0.062046,2.588938,0.011744,2.174907
0.226000,4.890581,-3.798753,6.200726,-0.053965,2.609093,0.012016,2.196107
0.228000,4.890558,-3.790741,5.969525,-0.045816,2.628660,0.012265,2.217926
0.230000,4.898091,-4.572879,4.688760,-0.037687,2.647711,0.012500,2.240386
0.232000,4.888893,-5.051603,5.071464,-0.020647,2.662797,0.012870,2.263466
0.234000,4.746258,-1.900458,8.515944,-0.000438,2.678738,0.014618,2.287205
0.236000,4.746637,-2.434177,8.041795,-0.009998,2.702448,0.013723,2.311731
0.238000,4.728109,-2.999459,7.785678,-0.014817,2.725330,0.013016,2.337069
0.240000,4.722008,-2.962744,7.372871,-0.014676,2.747995,0.012693,2.363252
0.242000,4.756366,-2.030919,6.126742,-0.014582,2.769845,0.012281,2.390307
0.244000,4.765954,-2.437364,5.365360,-0.021843,2.789249,0.010966,2.418238
0.246000,4.693477,-3.532303,6.307565,-0.024713,2.807205,0.009944,2.447063
0.248000,4.737112,-1.891728,4.415908,-0.018709,2.827035,0.009914,2.476856
0.250000,4.103720,-2.508950,6.035825,-0.024684,2.842394,0.007910,2.507593
0.252000,4.135363,-1.833346,6.066754,-0.019243,2.860623,-0.001204,2.539373
0.254000,4.163561,-1.937692,5.858948,-0.020410,2.879033,-0.010025,2.572247
0.256000,4.179826,-2.038742,5.666669,-0.021394,2.897141,-0.017886,2.606267
0.258000,4.197591,-2.118681,5.491464,-0.022215,2.914958,-0.025105,2.641486
0.260000,4.188463,-1.954118,5.656615,-0.022920,2.932512,-0.031614,2.677960
0.262000,4.201291,-2.041023,5.475658,-0.026029,2.950368,-0.038443,2.715761
0.264000,4.165017,-1.721883,5.851549,-0.028862,2.967945,-0.044622,2.754957
0.266000,4.179659,-1.868214,5.590495,-0.035655,2.986232,-0.051199,2.795635
0.268000,4.190849,-1.998189,5.360325,-0.041483,3.004065,-0.057168,2.837871
0.270000,4.297531,-3.074199,3.935375,-0.046472,3.021497,-0.062571,2.881745
0.272000,4.295625,-3.127266,3.866690,-0.042109,3.035774,-0.065210,2.927288
0.274000,4.277943,-3.419631,4.028400,-0.037686,3.049981,-0.067371,2.974594
0.276000,4.262948,-3.620339,4.083750,-0.031621,3.064755,-0.068795,3.023779
0.278000,4.253203,-4.558618,3.665695,-0.024469,3.079729,-0.069607,3.074962
0.280000,4.216300,-3.778549,4.374356,-0.008243,3.092199,-0.069469,3.128216
0.282000,4.114740,-2.545980,5.457103,-0.000969,3.108264,-0.069518,3.183745
0.284000,4.116141,-2.613533,5.195826,-0.003723,3.127202,-0.070701,3.241765
0.286000,4.115345,-2.687943,4.956664,-0.005857,3.145536,-0.071567,3.302429
0.288000,4.131652,-2.543559,4.544184,-0.007328,3.163308,-0.072132,3.365901
0.290000,4.126276,-2.577365,4.326684,-0.009336,3.180027,-0.072584,3.432350
0.292000,4.117396,-2.642450,4.160969,-0.010901,3.196176,-0.072822,3.501972
0.294000,4.106770,-2.702051,4.011384,-0.011901,3.211919,-0.072818,3.574985
0.296000,4.094569,-2.755905,3.875256,-0.012389,3.227290,-0.072590,3.651629
0.298000,4.080531,-2.801007,3.756079,-0.012413,3.242316,-0.072156,3.732171
0.300000,4.045960,-2.691940,3.844366,-0.012060,3.257040,-0.071536,3.816902
0.302000,3.991898,-2.382287,4.264947,-0.012962,3.272180,-0.071219,3.906172
0.304000,3.952111,-2.258901,4.419072,-0.017544,3.288565,-0.072061,4.000395
0.306000,3.935716,-2.323228,4.254755,-0.023762,3.305208,-0.073286,4.100002
0.308000,4.009960,-1.614160,4.180650,-0.029351,3.321405,-0.074388,4.205448
0.310000,4.133734,-2.435631,2.690506,-0.043017,3.337959,-0.075191,4.317265
0.312000,4.207869,-2.149568,2.156838,-0.048477,3.350029,-0.074510,4.435850
0.314000,4.021539,-1.412662,3.570004,-0.055047,3.359941,-0.076005,4.561740
0.316000,3.889540,-1.944842,3.785343,-0.068840,3.374245,-0.079396,4.695842
0.318000,3.879254,-2.031221,3.568190,-0.079250,3.389836,-0.079944,4.839055
0.320000,4.008354,-4.546044,2.254908,-0.088561,3.404745,-0.080516,4.992297
0.322000,3.756732,-2.942243,4.305593,-0.073810,3.413071,-0.075711,5.000000
0.324000,3.743335,-2.954372,4.025262,-0.076119,3.429691,-0.073913,5.000000
0.326000,3.727916,-3.221162,3.769699,-0.077765,3.445832,-0.071968,5.000000
0.328000,3.712578,-3.190714,3.569856,-0.076450,3.461321,-0.069380,5.000000
0.330000,3.695482,-3.162934,3.387590,-0.075168,3.476160,-0.066938,5.000000
0.332000,3.692019,-3.019513,3.087682,-0.073908,3.490390,-0.064626,5.000000
0.334000,3.737329,-2.474595,2.270308,-0.073451,3.503634,-0.062729,5.000000
0.336000,3.708917,-2.496680,2.206788,-0.076619,3.514680,-0.062583,5.000000
0.338000,3.789047,-2.175401,1.746486,-0.079496,3.525442,-0.062479,5.000000
0.340000,3.762548,-2.193873,1.708422,-0.083316,3.534088,-0.064858,5.000000
0.342000,3.591561,-2.633320,2.175742,-0.086879,3.542528,-0.067342,5.000000
0.344000,3.565251,-2.638400,2.118913,-0.088909,3.553104,-0.066744,5.000000
0.346000,3.505600,-2.499458,2.382694,-0.090767,3.563408,-0.066259,5.000000
0.348000,3.189198,-2.874769,3.345056,-0.094604,3.574532,-0.066410,5.000000
