t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,-12.446179,4.360915,5.693421,-0.045019,-1.460348,0.004176,1.362264
0.084000,-12.105328,1.632879,8.498371,-0.061411,-1.496205,0.005410,1.358228
0.086000,-12.096936,1.828698,8.010736,-0.051718,-1.530791,0.003873,1.354135
0.088000,-12.047723,1.664509,7.948949,-0.043853,-1.565349,0.002689,1.349982
0.090000,-11.966963,2.709361,8.462604,-0.034789,-1.599787,0.001986,1.345773
0.092000,-11.962555,2.738634,7.954977,-0.033071,-1.634084,0.001692,1.341511
0.094000,-11.868947,1.742171,8.555254,-0.031637,-1.668354,0.001417,1.337196
0.096000,-11.861285,1.812204,8.090650,-0.021835,-1.702384,0.000556,1.332834
0.098000,-11.810351,1.226602,8.342789,-0.012678,-1.736387,-0.000247,1.328426
0.100000,-11.930457,0.211363,6.756899,0.001352,-1.770301,-0.002018,1.323974
0.102000,-11.739889,0.666405,8.623840,0.023966,-1.804553,-0.004943,1.319472
0.104000,-11.655861,3.338449,8.370697,0.041876,-1.838894,-0.007459,1.314932
0.106000,-11.624756,3.819049,8.453882,0.034548,-1.872753,-0.006056,1.310354
0.108000,-11.619482,3.778510,7.916599,0.022334,-1.906837,-0.004424,1.305739
0.110000,-11.773124,5.491026,6.072041,0.010455,-1.940871,-0.002801,1.301089
0.112000,-11.569647,3.418994,7.317889,-0.015803,-1.975423,0.000187,1.296392
0.114000,-11.555157,3.419165,6.918406,-0.024555,-2.009361,0.001313,1.291660
0.116000,-11.536466,3.415361,6.570744,-0.033338,-2.043218,0.002477,1.286893
0.118000,-11.514285,3.409793,6.266327,-0.042118,-2.076986,0.003672,1.282092
0.120000,-11.649565,4.878863,4.886734,-0.050882,-2.110661,0.004893,1.277256
0.122000,-11.432449,3.098009,6.043348,-0.071338,-2.144603,0.006720,1.272381
0.124000,-11.405981,3.123602,5.793890,-0.077414,-2.178130,0.007531,1.267476
0.126000,-11.272473,1.132288,7.355971,-0.083747,-2.211540,0.008410,1.262541
0.128000,-11.283908,2.127667,6.350204,-0.070218,-2.245288,0.006038,1.257587
0.130000,-11.280329,2.559553,5.807194,-0.064831,-2.278680,0.004798,1.252611
0.132000,-11.252963,2.704382,5.515743,-0.063272,-2.311859,0.004128,1.247612
0.134000,-11.223084,2.827042,5.254332,-0.063083,-2.344904,0.003751,1.242591
0.136000,-11.208931,2.722898,4.746369,-0.064060,-2.377811,0.003637,1.237549
0.138000,-11.128410,2.752230,5.129213,-0.063819,-2.410385,0.003270,1.232486
0.140000,-11.035830,1.955722,5.652185,-0.064243,-2.443093,0.003181,1.227406
0.142000,-10.983663,1.558468,5.832694,-0.057688,-2.475772,0.002145,1.222312
0.144000,-10.947777,1.055674,6.066389,-0.047717,-2.508426,0.000080,1.217209
0.146000,-10.967408,2.220401,4.781397,-0.034030,-2.541570,-0.002868,1.212098
0.148000,-10.932412,2.357283,4.534411,-0.031939,-2.573972,-0.003190,1.206976
0.150000,-10.894711,2.477678,4.317570,-0.031147,-2.606198,-0.003171,1.201843
0.152000,-10.855685,2.587929,4.130579,-0.031504,-2.638250,-0.002841,1.196701
0.154000,-10.968381,4.093506,2.709108,-0.032888,-2.670134,-0.002382,1.191551
0.156000,-10.746068,2.545395,4.091157,-0.046959,-2.701602,-0.000163,1.186387
0.158000,-10.704257,2.652944,3.921137,-0.048015,-2.733306,-0.000139,1.181218
0.160000,-10.659463,2.743574,3.769953,-0.050069,-2.764817,0.000099,1.176046
0.162000,-10.612969,2.822195,3.633356,-0.052994,-2.796142,0.000611,1.170871
0.164000,-10.738498,3.858931,2.146001,-0.056683,-2.827282,0.001376,1.165694
0.166000,-10.453225,2.331494,4.290871,-0.068184,-2.857623,0.003002,1.160512
0.168000,-10.416835,2.518276,4.011189,-0.065004,-2.888940,0.002333,1.155334
0.170000,-10.393345,2.093814,3.558731,-0.063590,-2.919991,0.001955,1.150161
0.172000,-10.352630,2.255428,3.342246,-0.058840,-2.950620,0.001409,1.144994
0.174000,-10.472308,1.456254,1.878065,-0.055601,-2.980980,0.001015,1.139833
0.176000,-10.356282,1.084629,2.558667,-0.044404,-3.009953,-0.002257,1.134675
0.178000,-10.230859,1.749089,3.043416,-0.029836,-3.039180,-0.006298,1.129523
0.180000,-10.159728,1.581251,3.261637,-0.022126,-3.069317,-0.007951,1.124381
0.182000,-10.101715,1.374445,3.466083,-0.012912,-3.099446,-0.010330,1.119250
0.184000,-10.061348,1.570171,3.119684,-0.002534,-3.130074,-0.012953,1.114132
0.186000,-10.053985,2.128751,2.225062,0.005919,-3.160287,-0.014977,1.109028
0.188000,-9.961734,2.119359,1.912241,0.008350,-3.189430,-0.015219,1.103935
0.190000,-9.913345,2.185967,1.713111,0.010860,-3.217119,-0.015468,1.098856
0.192000,-9.860925,2.269698,1.550658,0.012681,-3.244481,-0.015514,1.093790
0.194000,-9.655644,3.567568,3.028240,0.013660,-3.271530,-0.015339,1.088738
0.196000,-9.887101,3.746870,0.796660,0.002854,-3.300334,-0.012417,1.083707
0.198000,-9.679253,2.774786,1.856643,-0.008896,-3.327377,-0.009747,1.078688
0.200000,-9.350936,3.812035,3.966552,-0.012667,-3.355373,-0.008270,1.073686
0.202000,-9.321889,3.768550,3.536765,-0.024529,-3.384780,-0.004887,1.068712
0.204000,-9.289166,3.718848,3.146043,-0.036171,-3.413627,-0.001558,1.063763
0.206000,-9.275971,3.457938,2.515313,-0.047532,-3.441925,0.001705,1.058840
0.208000,-9.229485,3.435817,2.262292,-0.056416,-3.469289,0.004354,1.053943
0.210000,-9.180024,3.402209,2.036736,-0.065234,-3.496201,0.006993,1.049070
0.212000,-9.142543,3.273787,1.782550,-0.073880,-3.522678,0.009602,1.044224
0.214000,-9.108091,3.509997,1.245065,-0.082181,-3.548725,0.012201,1.039403
0.216000,-9.048168,3.435592,1.123241,-0.093297,-3.573766,0.015394,1.034607
0.218000,-9.102425,4.377658,-0.083427,-0.103841,-3.598459,0.018494,1.029836
0.220000,-9.038464,4.308563,-0.153089,-0.123050,-3.619731,0.023254,1.025088
0.222000,-9.078320,3.833457,-0.951951,-0.141749,-3.640649,0.027939,1.020364
0.224000,-9.103099,3.397406,-1.780856,-0.156498,-3.660475,0.031714,1.015662
0.226000,-8.949929,2.798328,-0.750345,-0.167108,-3.678243,0.033771,1.010979
0.228000,-8.755373,3.162062,0.264143,-0.170985,-3.699509,0.033818,1.006319
0.230000,-8.684025,3.159875,0.166920,-0.178416,-3.722714,0.035875,1.001685
0.232000,-8.610928,3.157043,0.079466,-0.186007,-3.745416,0.037964,0.997077
0.234000,-8.636605,2.738479,-0.747553,-0.193732,-3.767638,0.040078,0.992496
0.236000,-8.574454,2.876301,-0.902537,-0.197559,-3.787716,0.040341,0.987940
0.238000,-8.360460,3.320674,0.031152,-0.202631,-3.806913,0.039801,0.983410
0.240000,-8.188733,3.104013,0.086604,-0.212307,-3.827891,0.042354,0.978908
0.242000,-8.120891,3.144196,-0.013676,-0.222027,-3.846813,0.045245,0.974436
0.244000,-8.052398,3.173790,-0.114005,-0.231875,-3.865201,0.048096,0.969995
0.246000,-7.816596,1.698527,1.814319,-0.241805,-3.883061,0.050910,0.965584
0.248000,-7.832674,1.393285,1.205644,-0.236301,-3.906808,0.051259,0.961209
0.250000,-7.759046,1.333001,1.279897,-0.227846,-3.928546,0.049471,0.956869
0.252000,-7.700614,1.528772,0.989937,-0.219363,-3.950593,0.047434,0.952564
0.254000,-7.799180,2.636677,-0.545346,-0.212809,-3.971687,0.045579,0.948294
0.256000,-7.574183,3.085901,0.223422,-0.215761,-3.988966,0.044923,0.944054
0.258000,-7.342817,2.125181,1.269494,-0.223471,-4.007881,0.047888,0.939847
0.260000,-7.280044,2.242640,0.995475,-0.223515,-4.028940,0.049807,0.935677
0.262000,-7.228844,2.481336,0.560594,-0.224758,-4.049056,0.051924,0.931543
0.264000,-7.156021,2.536453,0.394658,-0.228647,-4.067688,0.054465,0.927445
0.266000,-7.165777,2.270431,-0.261526,-0.233120,-4.085598,0.057107,0.923381
0.268000,-7.176425,2.831428,-0.900042,-0.235227,-4.101372,0.058088,0.919351
0.270000,-7.135641,3.168894,-1.467718,-0.241216,-4.114935,0.058867,0.915351
0.272000,-7.048982,3.156097,-1.432919,-0.251671,-4.124982,0.061257,0.911380
0.274000,-6.822756,3.517061,-0.570460,-0.262073,-4.134625,0.063439,0.907438
0.276000,-6.739928,3.462250,-0.606049,-0.275882,-4.146314,0.068320,0.903527
0.278000,-6.582599,2.917073,0.083458,-0.289330,-4.157506,0.073049,0.899648
0.280000,-6.499597,2.905922,0.000577,-0.296353,-4.172640,0.075887,0.895803
0.282000,-6.510505,2.632033,-0.623215,-0.303505,-4.187032,0.078688,0.891991
0.284000,-6.424724,2.657035,-0.635740,-0.308358,-4.199101,0.079466,0.888211
0.286000,-6.385151,3.032527,-1.253132,-0.313515,-4.210584,0.079837,0.884461
0.288000,-6.170015,3.331485,-0.509035,-0.323702,-4.217805,0.082266,0.880739
0.290000,-6.019464,2.826229,0.115719,-0.336602,-4.226821,0.087012,0.877048
0.292000,-6.038691,2.571591,-0.504469,-0.343561,-4.239589,0.089952,0.873390
0.294000,-5.950462,2.594995,-0.516710,-0.348374,-4.249962,0.090307,0.869762
0.296000,-5.905490,2.954206,-1.103534,-0.353504,-4.259727,0.090354,0.866165
0.298000,-5.629645,2.818043,0.182152,-0.363557,-4.265156,0.092583,0.862594
0.300000,-5.596997,3.173081,-0.439111,-0.370962,-4.276252,0.095909,0.859056
0.302000,-5.509134,3.120312,-0.461981,-0.383116,-4.282927,0.100529,0.855548
0.304000,-5.448523,2.436485,-0.299234,-0.394967,-4.289082,0.104996,0.852068
0.306000,-5.360291,2.465198,-0.316610,-0.399317,-4.297750,0.105581,0.848617
0.308000,-5.269010,2.485569,-0.329090,-0.404050,-4.305734,0.105840,0.845195
0.310000,-5.175010,2.498140,-0.336723,-0.409132,-4.313077,0.105987,0.841801
0.312000,-5.127384,2.824611,-0.842009,-0.414531,-4.319815,0.106219,0.838434
0.314000,-5.033999,2.806793,-0.799489,-0.424355,-4.322383,0.107964,0.835091
0.316000,-4.806984,3.003633,-0.170168,-0.434121,-4.324538,0.109544,0.831772
0.318000,-4.661199,2.534131,0.378033,-0.445610,-4.328191,0.114485,0.828480
0.320000,-4.678679,2.368742,-0.127664,-0.451541,-4.335757,0.117684,0.825217
0.322000,-4.585123,2.383535,-0.138070,-0.456331,-4.341211,0.117926,0.821979
0.324000,-4.536966,2.704266,-0.624729,-0.461487,-4.346003,0.118263,0.818766
0.326000,-4.443599,2.685643,-0.581152,-0.471100,-4.346450,0.120129,0.815574
0.328000,-4.349933,2.665923,-0.537829,-0.480654,-4.346492,0.121815,0.812403
0.330000,-4.192318,2.255827,0.085432,-0.490151,-4.346132,0.123369,0.809252
0.332000,-3.982025,2.415049,0.508361,-0.494485,-4.350110,0.123549,0.806124
0.334000,-4.002480,2.283610,0.052088,-0.500166,-4.354538,0.127145,0.803021
0.336000,-3.956036,2.590881,-0.395143,-0.505306,-4.357173,0.127598,0.799940
0.338000,-3.861667,2.567678,-0.351340,-0.514708,-4.355504,0.129184,0.796876
0.340000,-3.767574,2.544332,-0.307842,-0.524058,-4.353446,0.130762,0.793828
0.342000,-3.614081,2.164694,0.253237,-0.533355,-4.351001,0.132331,0.790797
0.344000,-3.523288,2.181966,0.237438,-0.537836,-4.352716,0.132692,0.787784
0.346000,-3.480278,2.486812,-0.195336,-0.542755,-4.353691,0.133165,0.784790
0.348000,-3.387115,2.462642,-0.152319,-0.551976,-4.350232,0.134704,0.781809
0.350000,-3.294296,2.438343,-0.109636,-0.561140,-4.346403,0.136233,0.778841
0.352000,-3.161611,2.071751,0.403760,-0.570247,-4.342209,0.137748,0.775885
0.354000,-3.072205,2.089473,0.385968,-0.574639,-4.342521,0.138118,0.772944
0.356000,-3.010364,2.377032,0.000744,-0.579493,-4.342064,0.138599,0.770017
0.358000,-2.918737,2.352024,0.042752,-0.588502,-4.336899,0.140081,0.767099
0.360000,-2.827514,2.326904,0.084388,-0.597449,-4.331385,0.141546,0.764190
0.362000,-2.736704,2.301673,0.125653,-0.606335,-4.325527,0.142995,0.761288
0.364000,-2.604734,1.956024,0.588548,-0.615158,-4.319329,0.144426,0.758392
0.366000,-2.571722,2.257091,0.185410,-0.619444,-4.317564,0.144892,0.755506
0.368000,-2.481517,2.231459,0.225572,-0.628164,-4.311105,0.146244,0.752625
0.370000,-2.392477,2.205445,0.265492,-0.636818,-4.304314,0.147576,0.749747
0.372000,-2.242749,1.873038,0.708260,-0.645401,-4.297157,0.148850,0.746871
0.374000,-2.212909,2.158108,0.337990,-0.649580,-4.293882,0.149251,0.744000
0.376000,-2.134753,2.127781,0.367814,-0.658044,-4.286036,0.150400,0.741130
0.378000,-2.054481,2.098318,0.399129,-0.666403,-4.278060,0.151559,0.738258
0.380000,-1.970765,2.070852,0.434486,-0.674663,-4.269918,0.152722,0.735384
0.382000,-1.887564,2.043319,0.469369,-0.682842,-4.261453,0.153845,0.732507
0.384000,-1.800483,2.017059,0.506338,-0.690938,-4.252674,0.154928,0.729625
0.386000,-1.713913,1.990730,0.542898,-0.698958,-4.243606,0.155991,0.726737
0.388000,-1.627860,1.964335,0.579047,-0.706903,-4.234254,0.157031,0.723842
0.390000,-1.542329,1.937877,0.614776,-0.714769,-4.224625,0.158050,0.720939
0.392000,-1.457324,1.911360,0.650081,-0.722558,-4.214723,0.159046,0.718025
0.394000,-1.372850,1.884790,0.684956,-0.730266,-4.204553,0.160018,0.715101
0.396000,-1.296277,1.860130,0.711519,-0.737894,-4.194121,0.160966,0.712164
0.398000,-1.212877,1.833335,0.745501,-0.745489,-4.183390,0.161942,0.709213
0.400000,-1.130014,1.806501,0.779037,-0.752999,-4.172412,0.162892,0.706246
0.402000,-1.047692,1.779635,0.812123,-0.760422,-4.161193,0.163813,0.703263
0.404000,-0.965913,1.752740,0.844751,-0.767758,-4.149737,0.164707,0.700262
0.406000,-0.884679,1.725822,0.876916,-0.775005,-4.138049,0.165571,0.697240
0.408000,-0.804282,1.691508,0.905814,-0.782161,-4.126136,0.166406,0.694198
0.410000,-0.726435,1.655692,0.932350,-0.789026,-4.114037,0.167155,0.691133
0.412000,-0.646835,1.629240,0.963201,-0.795538,-4.101678,0.167809,0.688043
0.414000,-0.567784,1.602775,0.993573,-0.801962,-4.089111,0.168432,0.684928
0.416000,-0.489281,1.576303,1.023463,-0.808297,-4.076340,0.169024,0.681784
0.418000,-0.411327,1.549829,1.052865,-0.814542,-4.063372,0.169585,0.678612
0.420000,-0.333921,1.523360,1.081776,-0.820696,-4.050211,0.170114,0.675408
0.422000,-0.257061,1.496902,1.110194,-0.826756,-4.036863,0.170610,0.672173
0.424000,-0.180746,1.470462,1.138116,-0.832723,-4.023333,0.171074,0.668902
0.426000,-0.104975,1.444044,1.165539,-0.838593,-4.009627,0.171504,0.665596
0.428000,-0.029745,1.417654,1.192462,-0.844367,-3.995751,0.171901,0.662252
0.430000,0.044945,1.391299,1.218886,-0.850043,-3.981710,0.172264,0.658868
0.432000,0.119105,1.364969,1.244808,-0.855619,-3.967510,0.172593,0.655443
0.434000,0.192737,1.338671,1.270231,-0.861094,-3.953155,0.172888,0.651974
0.436000,0.265839,1.312427,1.295155,-0.866467,-3.938652,0.173149,0.648460
0.438000,0.338414,1.286241,1.319580,-0.871737,-3.924007,0.173376,0.644900
0.440000,0.410467,1.260120,1.343508,-0.876903,-3.909224,0.173569,0.641290
0.442000,0.482002,1.234069,1.366943,-0.881963,-3.894309,0.173727,0.637629
0.444000,0.553023,1.208094,1.389886,-0.886916,-3.879267,0.173851,0.633915
0.446000,0.623536,1.182200,1.412342,-0.891761,-3.864105,0.173940,0.630146
0.448000,0.693544,1.156393,1.434315,-0.896497,-3.848827,0.173994,0.626319
0.450000,0.763054,1.130677,1.455809,-0.901124,-3.833440,0.174013,0.622434
0.452000,0.832071,1.105059,1.476830,-0.905639,-3.817947,0.173997,0.618487
0.454000,0.900600,1.079544,1.497383,-0.910042,-3.802356,0.173945,0.614476
0.456000,0.968647,1.054136,1.517475,-0.914332,-3.786671,0.173859,0.610400
0.458000,1.036219,1.028842,1.537113,-0.918507,-3.770897,0.173738,0.606255
0.460000,1.103322,1.003667,1.556305,-0.922568,-3.755040,0.173581,0.602040
0.462000,1.169962,0.978615,1.575057,-0.926514,-3.739105,0.173390,0.597752
0.464000,1.236146,0.953692,1.593380,-0.930342,-3.723098,0.173164,0.593389
0.466000,1.301880,0.928904,1.611281,-0.934054,-3.707023,0.172903,0.588948
0.468000,1.367171,0.904254,1.628771,-0.937647,-3.690886,0.172608,0.584428
0.470000,1.432027,0.879749,1.645859,-0.941121,-3.674692,0.172278,0.579825
0.472000,1.496453,0.855393,1.662556,-0.944476,-3.658446,0.171914,0.575136
0.474000,1.560459,0.831191,1.678874,-0.947711,-3.642153,0.171517,0.570361
0.476000,1.624050,0.807148,1.694822,-0.950825,-3.625818,0.171085,0.565494
0.478000,1.687234,0.783269,1.710414,-0.953818,-3.609446,0.170621,0.560535
0.480000,1.750018,0.759559,1.725662,-0.956690,-3.593041,0.170123,0.555480
0.482000,1.812410,0.736022,1.740578,-0.959439,-3.576609,0.169593,0.550327
0.484000,1.874418,0.712663,1.755175,-0.962066,-3.560155,0.169030,0.545072
0.486000,1.936048,0.689487,1.769467,-0.964571,-3.543682,0.168435,0.539713
0.488000,1.997309,0.666497,1.783467,-0.966952,-3.527196,0.167809,0.534247
0.490000,2.058207,0.643699,1.797190,-0.969211,-3.510701,0.167152,0.528671
0.492000,2.118751,0.621096,1.810651,-0.971346,-3.494202,0.166463,0.522981
0.494000,2.178948,0.598694,1.823863,-0.973358,-3.477703,0.165745,0.517175
0.496000,2.238805,0.576495,1.836841,-0.975247,-3.461208,0.164996,0.511249
0.498000,2.298329,0.554505,1.849602,-0.977012,-3.444721,0.164218,0.505201
0.500000,2.357529,0.532726,1.862159,-0.978654,-3.428248,0.163411,0.499027
0.502000,2.416412,0.511163,1.874529,-0.980173,-3.411791,0.162576,0.492723
0.504000,2.474984,0.489820,1.886728,-0.981570,-3.395354,0.161712,0.486286
0.506000,2.533254,0.468700,1.898770,-0.982843,-3.378942,0.160821,0.479713
0.508000,2.591227,0.447806,1.910673,-0.983995,-3.362559,0.159903,0.472999
0.510000,2.648911,0.427143,1.922451,-0.985025,-3.346208,0.158959,0.466142
0.512000,2.706314,0.406712,1.934122,-0.985933,-3.329892,0.157989,0.459138
0.514000,2.763441,0.386518,1.945700,-0.986721,-3.313615,0.156994,0.451982
0.516000,2.820300,0.366563,1.957203,-0.987388,-3.297381,0.155973,0.444671
0.518000,2.876896,0.346849,1.968645,-0.987936,-3.281192,0.154928,0.437201
0.520000,2.933237,0.327381,1.980044,-0.988366,-3.265053,0.153860,0.429567
0.522000,2.989329,0.308160,1.991414,-0.988677,-3.248965,0.152768,0.421766
0.524000,3.045177,0.289188,2.002771,-0.988871,-3.232933,0.151654,0.413793
0.526000,3.100788,0.270467,2.014131,-0.988948,-3.216958,0.150517,0.405644
0.528000,3.156167,0.252001,2.025509,-0.988911,-3.201043,0.149358,0.397314
0.530000,3.211321,0.233790,2.036921,-0.988759,-3.185192,0.148179,0.388799
0.532000,3.266254,0.215836,2.048380,-0.988494,-3.169406,0.146978,0.380094
0.534000,3.320971,0.198141,2.059903,-0.988117,-3.153688,0.145758,0.371194
0.536000,3.373499,0.180286,2.071443,-0.987629,-3.138040,0.144517,0.362095
0.538000,3.422945,0.162086,2.082978,-0.987032,-3.122477,0.143286,0.352790
0.540000,3.473178,0.144354,2.094635,-0.986329,-3.107020,0.142103,0.343275
0.542000,3.524018,0.127051,2.106425,-0.985521,-3.091663,0.140954,0.333545
0.544000,3.575317,0.110145,2.118358,-0.984610,-3.076403,0.139828,0.323594
0.546000,3.626956,0.093610,2.130447,-0.983596,-3.061238,0.138716,0.313417
0.548000,3.679025,0.077463,2.142707,-0.982481,-3.046165,0.137611,0.303007
0.550000,3.430679,-0.354085,2.209399,-0.981267,-3.031182,0.136503,0.292358
0.552000,3.509869,-0.332398,2.216432,-0.977211,-3.017675,0.122230,0.281467
0.554000,3.586993,-0.313316,2.224026,-0.973264,-3.004175,0.109363,0.270325
