t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.376000,-3.642868,0.531271,3.576982,-0.585504,3.609852,-0.329003,-1.000000
0.378000,-3.750235,0.500271,3.584850,-0.586255,3.572180,-0.327777,-1.000000
0.380000,-3.857287,0.476131,3.592421,-0.586770,3.535113,-0.326491,-1.000000
0.382000,-3.963797,0.454205,3.600130,-0.587187,3.498616,-0.325175,-1.000000
0.384000,-4.069675,0.432514,3.608181,-0.587545,3.462687,-0.323837,-1.000000
0.386000,-4.174708,0.410077,3.616648,-0.587848,3.427340,-0.322480,-1.000000
0.388000,-4.275456,0.374605,3.625017,-0.588097,3.392587,-0.321091,-1.000000
0.390000,-4.376477,0.341777,3.634165,-0.588269,3.358441,-0.319463,-1.000000
0.392000,-4.478637,0.314437,3.644371,-0.588372,3.324911,-0.317636,-1.000000
0.394000,-4.582635,0.294862,3.655896,-0.588414,3.292006,-0.315694,-1.000000
0.396000,-4.686362,0.275542,3.668483,-0.588412,3.259734,-0.313755,-1.000000
0.398000,-4.789867,0.256481,3.682237,-0.588367,3.228103,-0.311821,-1.000000
0.400000,-4.893197,0.237679,3.697262,-0.588282,3.197118,-0.309893,-1.000000
0.402000,-4.996397,0.219137,3.713657,-0.588159,3.166784,-0.307972,-1.000000
0.404000,-5.099506,0.200855,3.731515,-0.588002,3.137107,-0.306061,-1.000000
0.406000,-5.202562,0.182830,3.750924,-0.587814,3.108089,-0.304158,-1.000000
0.408000,-5.305599,0.165058,3.771965,-0.587596,3.079732,-0.302267,-1.000000
0.410000,-5.409457,0.149361,3.794717,-0.587351,3.052038,-0.300387,-1.000000
0.412000,-5.516926,0.141891,3.819257,-0.587088,3.025006,-0.298604,-1.000000
0.414000,-5.622568,0.130246,3.845638,-0.586829,2.998635,-0.297295,-1.000000
0.416000,-5.725527,0.112549,3.873918,-0.586567,2.972922,-0.296268,-1.000000
0.418000,-5.828593,0.095078,3.904140,-0.586290,2.947866,-0.295236,-1.000000
0.420000,-5.931780,0.077825,3.936345,-0.586000,2.923463,-0.294199,-1.000000
0.422000,-6.035099,0.060777,3.970567,-0.585701,2.899708,-0.293159,-1.000000
0.424000,-6.139286,0.055644,4.011158,-0.585393,2.876595,-0.292116,-1.000000
0.426000,-6.242748,0.038928,4.049273,-0.585312,2.854172,-0.291100,-1.000000
0.428000,-6.346363,0.022363,4.089472,-0.585226,2.832376,-0.290081,-1.000000
0.430000,-6.450131,0.005935,4.131759,-0.585137,2.811197,-0.289060,-1.000000
0.432000,-6.554048,-0.010372,4.176130,-0.585046,2.790627,-0.288038,-1.000000
0.434000,-6.658111,-0.026575,4.222575,-0.584956,2.770656,-0.287015,-1.000000
0.436000,-6.762313,-0.042690,4.271074,-0.584867,2.751273,-0.285990,-1.000000
0.438000,-6.866639,-0.058739,4.321615,-0.584781,2.732465,-0.284964,-1.000000
0.440000,-6.971080,-0.074724,4.374158,-0.584700,2.714222,-0.283938,-1.000000
0.442000,-7.075629,-0.090676,4.428656,-0.584624,2.696529,-0.282910,-1.000000
0.444000,-507.880849,19.515556,-456.115737,-0.584554,2.679372,-0.281881,-1.000000
0.446000,-420.951892,18.730070,-372.579464,-0.919328,0.029093,0.792526,-1.000000
0.448000,-345.825458,18.407342,-301.190935,-1.213691,-2.169936,1.684398,-1.000000
0.450000,-280.420916,17.873300,-240.454089,-1.482809,-3.977492,2.432138,-1.000000
0.452000,-224.692275,16.497738,-190.684921,-1.732913,-5.440782,3.060044,-1.000000
0.454000,-174.805950,14.848097,-147.266629,-1.959394,-6.601514,3.566527,-1.000000
0.456000,-131.677101,12.525080,-111.118786,-2.168054,-7.492215,3.983572,-1.000000
0.458000,-94.811882,9.661003,-81.296841,-2.355659,-8.144914,4.318037,-1.000000
0.460000,4.013074,-3.835178,-4.478031,-2.518952,-8.590266,4.575665,-1.000000
0.462000,3.996409,-3.914471,-3.665478,-2.557189,-8.466687,4.560427,-1.000000
0.464000,3.984771,-3.991256,-2.849281,-2.593328,-8.342682,4.546389,-1.000000
0.466000,3.979175,-4.066910,-2.034010,-2.627435,-8.218454,4.533520,-1.000000
0.468000,3.980150,-4.142658,-1.223871,-2.659567,-8.094196,4.521753,-1.000000
0.470000,3.988583,-4.218899,-0.422670,-2.689765,-7.970090,4.510975,-1.000000
0.472000,4.005379,-4.295741,0.366244,-2.718070,-7.846301,4.501071,-1.000000
0.474000,4.030821,-4.373563,1.139869,-2.744527,-7.722980,4.491956,-1.000000
0.476000,4.064977,-4.452635,1.895605,-2.769176,-7.600264,4.483539,-1.000000
0.478000,15.332408,-21.512080,17.815144,-2.792059,-7.478278,4.475733,-1.000000
0.480000,13.813626,-18.425787,16.758216,-2.725763,-7.230248,4.625700,-1.000000
