t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.306000,-1.402508,-11.510999,-2.665924,5.457375,1.506955,2.339926,5.000000
0.308000,-1.536678,-11.219148,-2.607943,5.485165,1.463324,2.354493,5.000000
0.310000,-1.668561,-10.925234,-2.548565,5.512204,1.419221,2.368421,5.000000
0.312000,-1.842788,-10.621315,-2.490312,5.538486,1.374671,2.381692,5.000000
0.314000,-1.968676,-10.325685,-2.428067,5.564020,1.329608,2.393697,5.000000
0.316000,-2.092223,-10.027980,-2.364531,5.588790,1.284161,2.405023,5.000000
0.318000,-2.213273,-9.728284,-2.299695,5.612791,1.238358,2.415653,5.000000
0.320000,-2.331682,-9.426688,-2.233552,5.636020,1.192228,2.425571,-1.000000
0.322000,-2.447320,-9.123284,-2.166100,5.658472,1.145797,2.434761,-1.000000
0.324000,-2.578131,-8.863941,-2.105050,5.680143,1.099095,2.443210,-1.000000
0.326000,-2.692243,-8.540210,-2.035094,5.701129,1.052115,2.450281,-1.000000
0.328000,-2.803215,-8.215133,-1.963433,5.721306,1.004930,2.456667,-1.000000
0.330000,-2.904486,-7.877199,-1.891658,5.740670,0.957569,2.462358,-1.000000
0.332000,-3.009017,-7.549804,-1.816287,5.758978,0.910145,2.467362,-1.000000
0.334000,-3.110215,-7.221358,-1.739235,5.776471,0.862602,2.471651,-1.000000
0.336000,-3.208019,-6.891960,-1.660512,5.793148,0.814968,2.475215,-1.000000
0.338000,-3.302372,-6.561711,-1.580128,5.809009,0.767272,2.478045,-1.000000
0.340000,-3.393219,-6.230714,-1.498096,5.824053,0.719544,2.480134,-1.000000
0.342000,-3.480509,-5.899073,-1.414429,5.838281,0.671813,2.481475,-1.000000
0.344000,-3.564193,-5.566894,-1.329141,5.851691,0.624109,2.482062,-1.000000
0.346000,-3.644227,-5.234283,-1.242245,5.864287,0.576462,2.481890,-1.000000
0.348000,-3.720569,-4.901347,-1.153758,5.876068,0.528902,2.480955,-1.000000
0.350000,-3.793182,-4.568192,-1.063697,5.887037,0.481457,2.479253,-1.000000
0.352000,-3.858014,-4.217305,-0.974751,5.897197,0.434158,2.476783,-1.000000
0.354000,-3.918556,-3.863933,-0.884255,5.906511,0.387067,2.472983,-1.000000
0.356000,-3.980330,-3.532343,-0.788528,5.914977,0.340226,2.467777,-1.000000
0.358000,-4.038244,-3.200939,-0.691339,5.922645,0.293629,2.461861,-1.000000
0.360000,-4.092282,-2.869828,-0.592709,5.929520,0.247305,2.455233,-1.000000
0.362000,-4.142434,-2.539120,-0.492661,5.935606,0.201281,2.447895,-1.000000
0.364000,-4.188689,-2.208920,-0.391219,5.940909,0.155584,2.439848,-1.000000
0.366000,-4.231044,-1.879335,-0.288406,5.945434,0.110242,2.431095,-1.000000
0.368000,-4.269498,-1.550469,-0.184248,5.949188,0.065282,2.421639,-1.000000
0.370000,-4.304055,-1.222425,-0.078773,5.952176,0.020730,2.411485,-1.000000
0.372000,-4.334722,-0.895305,0.027992,5.954405,-0.023388,2.400638,-1.000000
0.374000,-4.361512,-0.569207,0.136018,5.955882,-0.067048,2.389105,-1.000000
0.376000,-4.384438,-0.244231,0.245275,5.956614,-0.110224,2.376893,-1.000000
0.378000,-4.409783,0.068628,0.357467,5.956608,-0.152892,2.364011,-1.000000
0.380000,-4.424939,0.391188,0.468705,5.956118,-0.195105,2.350426,-1.000000
0.382000,-4.436296,0.712354,0.581081,5.954903,-0.236762,2.336188,-1.000000
0.384000,-4.443887,1.032038,0.694561,5.952972,-0.277842,2.321308,-1.000000
0.386000,-4.447745,1.350152,0.809109,5.950331,-0.318323,2.305797,-1.000000
0.388000,-4.447911,1.666610,0.924690,5.946991,-0.358184,2.289669,-1.000000
0.390000,-4.427432,1.963914,1.040248,5.942958,-0.397405,2.272937,-1.000000
0.392000,-4.420421,2.277783,1.157447,5.938233,-0.435949,2.256406,-1.000000
0.394000,-4.409854,2.589737,1.275592,5.932831,-0.473823,2.239273,-1.000000
0.396000,-4.395784,2.899700,1.394642,5.926759,-0.511011,2.221555,-1.000000
0.398000,-4.378267,3.207599,1.514554,5.920026,-0.547494,2.203269,-1.000000
0.400000,-4.357361,3.513362,1.635284,5.912641,-0.583258,2.184433,-1.000000
0.402000,-4.333131,3.816922,1.756785,5.904613,-0.618287,2.165067,-1.000000
0.404000,-4.305640,4.118212,1.879012,5.895949,-0.652566,2.145189,-1.000000
0.406000,-4.274959,4.417168,2.001915,5.886659,-0.686083,2.124819,-1.000000
0.408000,-4.241159,4.713729,2.125447,5.876750,-0.718825,2.103979,-1.000000
0.410000,-4.204313,5.007836,2.249556,5.866232,-0.750781,2.082689,-1.000000
0.412000,-4.164500,5.299433,2.374191,5.855111,-0.781942,2.060970,-1.000000
0.414000,-4.121798,5.588466,2.499298,5.843398,-0.812296,2.038845,-1.000000
0.416000,-4.076289,5.874882,2.624823,5.831099,-0.841837,2.016336,-1.000000
0.418000,-4.028057,6.158632,2.750711,5.818222,-0.870557,1.993465,-1.000000
0.420000,-3.977186,6.439669,2.876904,5.804776,-0.898450,1.970257,-1.000000
0.422000,-3.923765,6.717948,3.003345,5.790768,-0.925510,1.946734,-1.000000
0.424000,-3.867883,6.993425,3.129974,5.776207,-0.951733,1.922920,-1.000000
0.426000,-3.809628,7.266059,3.256730,5.761098,-0.977116,1.898838,-1.000000
0.428000,-3.749094,7.535812,3.383552,5.745450,-1.001656,1.874514,-1.000000
0.430000,-3.686372,7.802646,3.510378,5.729270,-1.025352,1.849970,-1.000000
0.432000,-3.621556,8.066525,3.637143,5.712566,-1.048203,1.825231,-1.000000
0.434000,-3.554739,8.327417,3.763782,5.695343,-1.070211,1.800321,-1.000000
0.436000,-3.486015,8.585290,3.890231,5.677608,-1.091375,1.775264,-1.000000
0.438000,-3.415479,8.840114,4.016422,5.659369,-1.111700,1.750085,-1.000000
0.440000,-3.314777,9.086519,4.148383,5.640632,-1.131187,1.724807,-1.000000
0.442000,-3.241145,9.335128,4.273869,5.621446,-1.149570,1.699511,-1.000000
0.444000,-3.165996,9.580611,4.398892,5.601774,-1.167129,1.674167,-1.000000
0.446000,-3.089422,9.822944,4.523382,5.581621,-1.183869,1.648800,-1.000000
0.448000,-3.011518,10.062106,4.647270,5.560994,-1.199796,1.623432,-1.000000
0.450000,-2.932373,10.298076,4.770486,5.539899,-1.214917,1.598085,-1.000000
0.452000,-2.852080,10.530836,4.892961,5.518342,-1.229242,1.572781,-1.000000
0.454000,-2.770741,10.760376,5.014623,5.496329,-1.242777,1.547544,-1.000000
0.456000,-2.688431,10.986674,5.135405,5.473864,-1.255533,1.522392,-1.000000
0.458000,-2.605233,11.209712,5.255239,5.450955,-1.267520,1.497347,-1.000000
0.460000,-2.521234,11.429477,5.374057,5.427606,-1.278748,1.472429,-1.000000
0.462000,-2.436518,11.645957,5.491791,5.403824,-1.289227,1.447658,-1.000000
0.464000,-2.351166,11.859141,5.608375,5.379613,-1.298971,1.423053,-1.000000
0.466000,11.604621,551.607127,-555.863022,5.354979,-1.307990,1.398633,-1.000000
0.468000,9.543792,454.172078,-462.515009,4.795530,-1.307249,1.868557,-1.000000
0.470000,7.834318,373.141341,-383.144513,4.343737,-1.313865,2.265767,-1.000000
0.472000,6.533917,305.912935,-315.787882,3.982424,-1.325897,2.610007,-1.000000
0.474000,5.633624,250.266305,-258.724052,3.695814,-1.341217,2.913372,-1.000000
0.476000,5.122703,204.204481,-210.544503,3.469699,-1.357822,3.183236,-1.000000
0.478000,4.830705,166.288700,-169.753868,3.292923,-1.374037,3.422262,-1.000000
0.480000,4.811669,135.071273,-135.354788,3.154562,-1.388682,3.635850,-1.000000
0.482000,5.264295,110.758418,-106.985128,3.046266,-1.400541,3.825337,-1.000000
0.484000,5.528220,89.410803,-82.562582,2.951715,-1.408241,3.995134,-1.000000
0.486000,5.748496,72.028621,-62.127646,2.877315,-1.412041,4.142361,-1.000000
0.488000,5.987913,57.868174,-45.056023,2.817916,-1.412291,4.268225,-1.000000
0.490000,5.833680,46.540196,-30.950268,2.769587,-1.409046,4.374046,-1.000000
0.492000,5.970675,37.729786,-19.524897,2.728394,-1.404145,4.461375,-1.000000
0.494000,6.202884,30.552717,-9.986184,2.691445,-1.396171,4.535749,-1.000000
0.496000,6.505607,24.682313,-2.177301,2.657299,-1.384864,4.598082,-1.000000
0.498000,6.693559,19.624142,4.989122,2.625384,-1.370012,4.649778,-1.000000
0.500000,-0.738729,15.125102,15.604258,2.594730,-1.352653,4.687790,-1.000000
0.502000,-0.371390,14.823205,15.747831,2.555836,-1.369395,4.639068,-1.000000
0.504000,-0.021496,14.528761,15.879710,2.518694,-1.383288,4.583023,-1.000000
0.506000,0.321502,14.255280,16.000386,2.483217,-1.394425,4.520156,-1.000000
0.508000,0.651983,13.995333,16.111295,2.449245,-1.402819,4.450761,-1.000000
0.510000,0.968243,13.746283,16.213720,2.416662,-1.408534,4.375307,-1.000000
0.512000,1.268908,13.506116,16.308801,2.385363,-1.411653,4.294359,-1.000000
0.514000,1.552984,13.273430,16.397526,2.355255,-1.412273,4.208549,-1.000000
0.516000,1.819863,13.047384,16.480733,2.326254,-1.410508,4.118550,-1.000000
0.518000,2.069443,12.827915,16.558629,2.298284,-1.406482,4.025048,-1.000000
0.520000,2.301686,12.614703,16.632322,2.271274,-1.400327,3.928729,-1.000000
0.522000,2.516947,12.407951,16.702362,2.245158,-1.392181,3.830253,-1.000000
0.524000,2.716035,12.207783,16.769321,2.219875,-1.382181,3.730247,-1.000000
0.526000,2.899458,12.015125,16.833240,2.195367,-1.370462,3.629294,-1.000000
0.528000,3.068126,11.830555,16.894312,2.171578,-1.357160,3.527926,-1.000000
0.530000,3.223010,11.654590,16.952726,2.148452,-1.342406,3.426624,-1.000000
0.532000,3.365008,11.487678,17.009177,2.125937,-1.326327,3.325813,-1.000000
0.534000,3.512450,11.310403,17.056184,2.103992,-1.309007,3.225856,-1.000000
0.536000,3.630665,11.163468,17.107829,2.082711,-1.290352,3.127150,-1.000000
0.538000,3.739112,11.026440,17.157027,2.061894,-1.270705,3.029889,-1.000000
0.540000,3.838619,10.899400,17.204074,2.041489,-1.250182,2.934309,-1.000000
0.542000,3.930011,10.782324,17.249023,2.021454,-1.228874,2.840604,-1.000000
0.544000,4.014048,10.675103,17.291917,2.001747,-1.206867,2.748928,-1.000000
0.546000,4.091403,10.577572,17.332799,1.982330,-1.184240,2.659404,-1.000000
0.548000,4.162732,10.489469,17.371699,1.963166,-1.161068,2.572127,-1.000000
0.550000,4.228610,10.410489,17.408643,1.944220,-1.137417,2.487166,-1.000000
0.552000,4.289549,10.340292,17.443660,1.925462,-1.113351,2.404566,-1.000000
0.554000,4.346004,10.278503,17.476774,1.906863,-1.088926,2.324354,-1.000000
0.556000,4.398383,10.224725,17.508009,1.888395,-1.064196,2.246541,-1.000000
0.558000,4.447044,10.178540,17.537387,1.870036,-1.039210,2.171124,-1.000000
0.560000,4.492308,10.139520,17.564930,1.851763,-1.014012,2.098085,-1.000000
0.562000,4.534455,10.107233,17.590660,1.833557,-0.988644,2.027398,-1.000000
0.564000,4.573732,10.081245,17.614598,1.815401,-0.963143,1.959028,-1.000000
0.566000,4.610357,10.061124,17.636765,1.797279,-0.937545,1.892933,-1.000000
0.568000,4.621628,10.057201,17.651444,1.779178,-0.911881,1.829065,-1.000000
0.570000,4.653872,10.047355,17.670259,1.760997,-0.886415,1.767302,-1.000000
0.572000,4.683964,10.042124,17.687369,1.742817,-0.860937,1.707660,-1.000000
0.574000,4.700263,10.056358,17.690944,1.724630,-0.835472,1.650080,-1.000000
0.576000,4.726854,10.058877,17.705038,1.706284,-0.810248,1.594375,-1.000000
0.578000,4.751613,10.064859,17.717493,1.687922,-0.785076,1.540610,-1.000000
0.580000,4.774620,10.073957,17.728333,1.669541,-0.759978,1.488722,-1.000000
0.582000,4.795945,10.085839,17.737577,1.651139,-0.734972,1.438648,-1.000000
0.584000,4.815648,10.100188,17.745250,1.632714,-0.710075,1.390327,-1.000000
0.586000,4.833779,10.116705,17.751373,1.614266,-0.685303,1.343699,-1.000000
0.588000,4.850381,10.135102,17.755969,1.595797,-0.660670,1.298702,-1.000000
0.590000,4.865490,10.155112,17.759060,1.577306,-0.636190,1.255277,-1.000000
0.592000,4.879135,10.176478,17.760670,1.558797,-0.611876,1.213368,-1.000000
0.594000,4.891342,10.198961,17.760820,1.540272,-0.587740,1.172918,-1.000000
0.596000,4.902130,10.222336,17.759532,1.521735,-0.563792,1.133873,-1.000000
0.598000,4.911515,10.246391,17.756829,1.503190,-0.540044,1.096180,-1.000000
0.600000,4.919510,10.270929,17.752733,1.484640,-0.516504,1.059789,-1.000000
0.602000,4.925965,10.293945,17.745913,1.466091,-0.493181,1.024651,-1.000000
0.604000,4.930911,10.315964,17.736931,1.447536,-0.470147,0.990766,-1.000000
0.606000,4.934603,10.339650,17.727849,1.428974,-0.447446,0.958115,-1.000000
0.608000,4.937038,10.364347,17.718302,1.410422,-0.425024,0.926615,-1.000000
0.610000,4.938123,10.388739,17.707468,1.391894,-0.402847,0.896197,-1.000000
0.612000,4.937858,10.412703,17.695362,1.373393,-0.380922,0.866820,-1.000000
0.614000,4.936238,10.436126,17.682004,1.354928,-0.359254,0.838450,-1.000000
0.616000,4.933257,10.458903,17.667410,1.336502,-0.337851,0.811052,-1.000000
0.618000,4.928916,10.480942,17.651594,1.318123,-0.316718,0.784593,-1.000000
0.620000,4.923209,10.502162,17.634570,1.299797,-0.295860,0.759042,-1.000000
0.622000,4.923350,10.507096,17.616296,1.281528,-0.275282,0.734372,-1.000000
0.624000,4.916943,10.521064,17.596675,1.263332,-0.254973,0.711231,-1.000000
0.626000,4.906355,10.539860,17.575860,1.245208,-0.234953,0.689156,-1.000000
0.628000,4.894434,10.557581,17.553897,1.227158,-0.215234,0.667865,-1.000000
0.630000,4.881176,10.574184,17.530796,1.209186,-0.195819,0.647339,-1.000000
0.632000,4.866577,10.589636,17.506567,1.191297,-0.176713,0.627555,-1.000000
0.634000,4.850632,10.603912,17.481219,1.173496,-0.157919,0.608497,-1.000000
0.636000,4.833338,10.616992,17.454760,1.155789,-0.139441,0.590146,-1.000000
0.638000,4.814693,10.628861,17.427198,1.138178,-0.121283,0.572487,-1.000000
0.640000,4.792981,10.641070,17.398269,1.120668,-0.103449,0.555505,-1.000000
0.642000,4.768608,10.653240,17.367992,1.103266,-0.085931,0.539195,-1.000000
0.644000,4.744967,10.662297,17.336891,1.085979,-0.068724,0.523551,-1.000000
0.646000,4.720965,10.669252,17.304857,1.068804,-0.051849,0.508550,-1.000000
0.648000,4.695621,10.675014,17.271757,1.051741,-0.035315,0.494175,-1.000000
0.650000,4.668939,10.679603,17.237595,1.034792,-0.019124,0.480418,-1.000000
0.652000,4.640927,10.683042,17.202376,1.017960,-0.003281,0.467269,-1.000000
0.654000,4.611594,10.685361,17.166103,1.001247,0.012212,0.454720,-1.000000
0.656000,4.580951,10.686590,17.128779,0.984654,0.027351,0.442763,-1.000000
0.658000,4.549009,10.686766,17.090408,0.968183,0.042134,0.431390,-1.000000
