t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,14.928438,7.384025,1.561114,-0.000000,0.000002,0.000000,1.456606
0.006000,14.874987,7.367874,1.555992,-0.018136,0.045147,-0.000540,1.456641
0.008000,14.823568,7.352174,1.549658,-0.036190,0.090027,-0.001228,1.456764
0.010000,14.774115,7.336910,1.542161,-0.054164,0.134650,-0.002062,1.456975
0.012000,14.726563,7.322068,1.533551,-0.072059,0.179022,-0.003039,1.457275
0.014000,14.680845,7.307634,1.523872,-0.089876,0.223152,-0.004158,1.457661
0.016000,14.636899,7.293595,1.513166,-0.107619,0.267046,-0.005416,1.458134
0.018000,14.594651,7.279956,1.501472,-0.125288,0.310712,-0.006811,1.458695
0.020000,15.208191,0.692014,12.696770,-0.142885,0.354156,-0.008342,1.459341
0.022000,15.367199,-0.022297,15.403748,-0.101150,0.402977,-0.017027,1.460158
0.024000,15.521147,5.499400,19.026906,-0.055842,0.454639,-0.025491,1.461170
0.026000,15.210172,10.090536,17.204397,-0.063102,0.506092,-0.027999,1.462397
0.028000,15.542977,0.995575,21.114854,-0.109634,0.553840,-0.025949,1.463815
0.030000,15.224858,1.133368,17.123792,-0.075821,0.605272,-0.033661,1.465464
0.032000,15.341147,3.019311,17.924800,-0.040368,0.653973,-0.041747,1.467315
0.034000,15.353162,4.942751,18.583891,-0.023268,0.704318,-0.047289,1.469379
0.036000,15.233419,4.668033,17.106208,-0.021748,0.754802,-0.051052,1.471660
0.038000,15.139612,4.717076,16.116287,-0.017306,0.804640,-0.055100,1.474152
0.040000,15.062812,3.670499,16.140106,-0.013258,0.853931,-0.059147,1.476850
0.042000,15.009953,4.655537,16.007270,-0.001152,0.902726,-0.064131,1.479754
0.044000,14.757273,5.589145,11.503793,0.001341,0.951042,-0.068094,1.482866
0.046000,14.551473,4.586382,9.661680,-0.006447,0.997625,-0.071018,1.486156
0.048000,14.569847,8.792508,10.643283,-0.004343,1.042315,-0.075175,1.489611
0.050000,14.719545,6.493780,12.033758,-0.037836,1.086942,-0.075403,1.493237
0.052000,14.760629,4.198714,13.609381,-0.052385,1.133668,-0.077727,1.497054
0.054000,14.683858,4.787541,12.584094,-0.044336,1.181077,-0.082421,1.501078
0.056000,14.580527,5.802356,11.255645,-0.041006,1.228019,-0.086623,1.505304
0.058000,14.487924,5.385843,10.302122,-0.046226,1.274122,-0.089962,1.509727
0.060000,14.497276,4.475090,10.942827,-0.048753,1.319535,-0.093611,1.514341
0.062000,14.408222,2.346927,11.348210,-0.043534,1.365445,-0.098037,1.519158
0.064000,14.359932,5.224503,9.613015,-0.020300,1.410549,-0.104412,1.524182
0.066000,14.127083,7.144732,7.286592,-0.024624,1.455529,-0.107928,1.529405
0.068000,14.392492,2.922998,11.759017,-0.045118,1.497524,-0.109677,1.534809
0.070000,14.260340,3.254576,9.794491,-0.027522,1.543558,-0.115247,1.540439
0.072000,14.330445,4.679347,10.817818,-0.011568,1.588048,-0.120652,1.546284
0.074000,14.256997,4.366054,9.997904,-0.008075,1.633904,-0.124648,1.552361
0.076000,14.234986,4.815223,10.068525,-0.001607,1.679233,-0.128950,1.558668
0.078000,14.188110,3.985629,10.446221,0.000715,1.724562,-0.132897,1.565212
0.080000,14.153731,4.392063,10.259505,0.009407,1.769804,-0.137489,1.572001
0.082000,14.112547,4.898999,10.260521,0.014347,1.814870,-0.141723,1.579042
0.084000,14.025487,6.504517,8.499726,0.014346,1.859731,-0.145479,1.586339
0.086000,13.961825,5.864690,7.517932,-0.000890,1.903433,-0.147957,1.593885
0.088000,13.925123,5.864474,7.337704,-0.010939,1.946472,-0.150902,1.601679
0.090000,13.889378,5.860601,7.178720,-0.021038,1.989308,-0.153856,1.609726
0.092000,13.634171,6.307577,4.690007,-0.031152,2.031962,-0.156827,1.618034
0.094000,13.857681,5.710406,7.495758,-0.043881,2.070700,-0.159363,1.626578
0.096000,13.870285,5.904217,8.942327,-0.052710,2.113648,-0.162481,1.635402
0.098000,13.823090,5.754352,8.196569,-0.059744,2.157490,-0.165672,1.644529
0.100000,13.778951,5.855127,7.855806,-0.065212,2.200896,-0.169027,1.653961
0.102000,13.752973,5.624687,7.820023,-0.071612,2.244011,-0.172331,1.663707
0.104000,13.710257,5.696786,7.523331,-0.076038,2.287280,-0.175802,1.673777
0.106000,13.707328,5.098033,8.517977,-0.081139,2.330271,-0.179227,1.684180
0.108000,13.678298,4.192445,8.399911,-0.081509,2.374212,-0.182925,1.694939
0.110000,13.625148,3.353085,9.054805,-0.074419,2.418153,-0.186954,1.706066
0.112000,13.545367,4.796142,7.150653,-0.060968,2.462321,-0.191341,1.717580
0.114000,13.461951,4.394854,6.135854,-0.061559,2.504719,-0.194772,1.729475
0.116000,13.468314,5.449675,7.029411,-0.058566,2.545693,-0.198383,1.741752
0.118000,13.311763,7.055366,5.384435,-0.064841,2.587811,-0.201406,1.754436
0.120000,13.399705,5.283565,6.740095,-0.084930,2.626529,-0.203172,1.767517
0.122000,13.354267,5.366675,6.429829,-0.089763,2.668442,-0.206352,1.781035
0.124000,13.309186,5.439001,6.149562,-0.095421,2.709951,-0.209465,1.795005
0.126000,13.264293,5.503377,5.897268,-0.101800,2.751081,-0.212525,1.809440
0.128000,13.219424,5.560333,5.669473,-0.108821,2.791854,-0.215545,1.824358
0.130000,13.065904,6.672483,4.528841,-0.116412,2.832290,-0.218539,1.839776
0.132000,13.167739,4.812318,6.290028,-0.132953,2.869547,-0.220876,1.855688
0.134000,13.115167,5.025941,5.910856,-0.130893,2.910720,-0.224180,1.872152
