t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,10.801978,-11.653368,10.670815,0.133587,1.019847,0.084973,1.501177
0.064000,10.867941,-10.834218,12.131891,0.132577,1.054572,0.090072,1.504759
0.066000,10.810787,-11.096239,11.598927,0.123045,1.090066,0.096063,1.508495
0.068000,10.757140,-11.332182,11.112771,0.115973,1.125280,0.101791,1.512386
0.070000,10.706953,-11.543484,10.671541,0.111117,1.160235,0.107291,1.516430
0.072000,10.718798,-11.121352,11.420062,0.108244,1.194947,0.112616,1.520627
0.074000,10.666463,-11.360307,10.931651,0.100694,1.229940,0.118535,1.524986
0.076000,10.656590,-10.711267,12.143988,0.095392,1.264674,0.124232,1.529504
0.078000,10.596859,-11.092011,11.397597,0.082482,1.299470,0.130749,1.534193
0.080000,10.403060,-13.239280,7.535340,0.073233,1.333895,0.136869,1.539051
0.082000,10.358145,-13.420679,7.146892,0.083145,1.366249,0.140943,1.544052
0.084000,10.318720,-13.523067,6.712519,0.094794,1.398377,0.144885,1.549197
0.086000,10.278776,-13.604156,6.275348,0.106990,1.430676,0.148550,1.554487
0.088000,10.020091,-14.659214,3.992223,0.119169,1.462172,0.152514,1.559921
0.090000,9.991968,-14.736766,3.769957,0.144184,1.490332,0.154748,1.565477
0.092000,10.271711,-13.164293,6.924444,0.170005,1.518239,0.157022,1.571157
0.094000,10.422896,-10.583402,11.586077,0.177761,1.550428,0.161732,1.576998
0.096000,8.362259,-7.283311,10.241624,0.163262,1.585365,0.168352,1.583039
0.098000,8.197264,-8.188849,8.622525,0.148434,1.615735,0.160421,1.589261
0.100000,8.117509,-8.625699,8.129131,0.142651,1.644991,0.149772,1.595656
0.102000,8.197565,-9.209324,7.699825,0.139693,1.673849,0.137108,1.602222
0.104000,8.314961,-9.768202,7.316360,0.139494,1.702632,0.124607,1.608962
0.106000,8.476399,-10.305694,6.974238,0.141774,1.731426,0.113038,1.615880
0.108000,8.615822,-10.773159,6.664133,0.146273,1.760322,0.103303,1.622977
0.110000,8.735892,-11.179075,6.383353,0.152720,1.789296,0.095215,1.630258
0.112000,8.900276,-11.090175,7.695945,0.160869,1.818327,0.088608,1.637726
0.114000,8.979867,-11.434022,7.324299,0.166477,1.849956,0.083589,1.645407
0.116000,9.071815,-11.387965,7.693886,0.173591,1.881370,0.079739,1.653303
0.118000,9.121311,-11.564836,7.105101,0.177995,1.913027,0.077136,1.661423
0.120000,9.179221,-11.320451,7.855351,0.182023,1.943396,0.075476,1.669766
0.122000,9.124317,-13.058368,4.647066,0.181458,1.974170,0.074986,1.678342
0.124000,9.154497,-13.283455,4.342235,0.196879,2.002370,0.074204,1.687130
0.126000,9.178470,-13.475325,4.072412,0.213769,2.030430,0.074133,1.696135
0.128000,9.058056,-14.195570,2.531543,0.231910,2.058347,0.074713,1.705360
0.130000,9.076430,-14.318890,2.342580,0.259268,2.083004,0.074694,1.714789
0.132000,9.394508,-11.591819,8.020116,0.287392,2.107497,0.075266,1.724428
0.134000,9.372714,-12.227419,6.766473,0.284884,2.139708,0.079244,1.734353
0.136000,9.358472,-12.456481,6.329311,0.289425,2.171077,0.083078,1.744562
0.138000,9.342900,-12.658596,5.926305,0.296101,2.202021,0.087057,1.755061
0.140000,9.303281,-13.136010,4.906167,0.304706,2.232559,0.091220,1.765855
0.142000,9.286162,-13.273746,4.605691,0.318907,2.262101,0.095372,1.776943
0.144000,9.268773,-13.395926,4.329987,0.334431,2.291289,0.099750,1.788333
0.146000,9.251389,-13.504665,4.076224,0.351139,2.320140,0.104373,1.800031
0.148000,9.233631,-13.601307,3.841825,0.368909,2.348672,0.109264,1.812047
0.150000,9.215192,-13.686785,3.625091,0.387634,2.376895,0.114440,1.824388
0.152000,8.140504,-12.453135,6.149204,0.407215,2.404822,0.119907,1.837064
0.154000,8.225154,-12.627423,5.754590,0.413774,2.442885,0.120403,1.850167
0.156000,8.295237,-12.785323,5.387227,0.421996,2.479079,0.121817,1.863702
0.158000,8.351119,-12.928081,5.045236,0.431755,2.513597,0.124047,1.877671
0.160000,8.402654,-12.897062,5.098100,0.442935,2.546616,0.126994,1.892081
0.162000,8.435098,-13.061175,4.705915,0.453134,2.578544,0.130514,1.906943
0.164000,8.458693,-13.222074,4.314937,0.465068,2.609139,0.134569,1.922265
0.166000,8.474568,-13.373683,3.938780,0.478751,2.638490,0.139100,1.938055
0.168000,8.483679,-13.519124,3.571176,0.494112,2.666679,0.144056,1.954323
0.170000,8.482629,-13.495740,3.548405,0.511120,2.693774,0.149403,1.971079
0.172000,8.481150,-13.665417,3.125251,0.527787,2.720352,0.155239,1.988339
0.174000,8.477043,-13.901681,2.562094,0.546452,2.745811,0.161368,2.006116
0.176000,8.464179,-13.972753,2.330626,0.567959,2.769940,0.167689,2.024418
0.178000,8.441450,-13.996022,2.180262,0.590426,2.793354,0.174331,2.043263
0.180000,8.415140,-14.044854,1.952104,0.613542,2.816650,0.181457,2.062672
0.182000,8.392866,-14.087960,1.759116,0.637905,2.839588,0.188935,2.082668
0.184000,8.366268,-14.109147,1.624744,0.663173,2.861798,0.196572,2.103270
0.186000,8.336796,-14.123644,1.503403,0.688862,2.883514,0.204508,2.124501
0.188000,8.346746,-15.343229,-0.964802,0.714901,2.904778,0.212742,2.146388
0.190000,8.314666,-15.312355,-1.008817,0.753865,2.920946,0.220052,2.168904
0.192000,8.282791,-15.274675,-1.037271,0.792802,2.936840,0.227666,2.192077
0.194000,8.341913,-15.660921,-2.094839,0.831632,2.952500,0.235619,2.215937
0.196000,8.183055,-14.472632,0.082570,0.876004,2.963708,0.244749,2.240470
0.198000,8.087333,-13.434053,2.357646,0.908954,2.979080,0.253686,2.265761
0.200000,8.053542,-13.523361,2.096239,0.928324,3.002126,0.264033,2.291933
0.202000,7.981900,-10.706577,7.667259,0.948849,3.024321,0.274642,2.319020
0.204000,7.965393,-11.793272,5.450506,0.940070,3.057948,0.284620,2.347222
0.206000,7.919775,-12.025177,4.926063,0.942998,3.086731,0.294469,2.376537
0.208000,7.972358,-14.842098,-0.779909,0.948496,3.114317,0.304562,2.407010
0.210000,7.820571,-12.137357,4.547625,0.984625,3.129009,0.314188,2.438535
0.212000,7.852822,-14.035022,0.334777,0.991598,3.155651,0.324833,2.471333
0.214000,7.721773,-12.355436,4.028387,1.022222,3.169212,0.335253,2.505302
0.216000,7.675133,-12.571727,3.510306,1.031252,3.194881,0.346420,2.540674
0.218000,7.720630,-14.808169,-1.076756,1.042903,3.219129,0.357831,2.577511
0.220000,7.670114,-14.802580,-1.181275,1.079524,3.231934,0.369051,2.615734
0.222000,7.618367,-14.793621,-1.276906,1.116547,3.244194,0.380594,2.655419
0.224000,7.456314,-12.637322,2.944154,1.153915,3.255931,0.392463,2.696649
0.226000,7.499454,-14.087842,-0.417767,1.167714,3.278317,0.405108,2.739687
0.228000,7.563134,-15.073167,-2.385860,1.201346,3.289009,0.417332,2.784469
0.230000,7.375429,-14.639480,-1.266481,1.244883,3.294550,0.430779,2.831014
0.232000,7.323224,-14.628884,-1.370628,1.281002,3.305830,0.443944,2.879533
0.234000,7.269133,-14.614771,-1.465724,1.317588,3.316411,0.457428,2.930148
0.236000,7.335604,-14.897141,-2.436016,1.354578,3.326333,0.471235,2.982990
0.238000,7.279135,-14.845740,-2.441439,1.397647,3.330683,0.485959,3.038110
0.240000,7.221718,-14.793856,-2.446753,1.440524,3.334785,0.501007,3.095661
0.242000,6.987143,-14.396043,-1.400016,1.483209,3.338631,0.516374,3.155810
0.244000,6.935681,-14.382301,-1.506224,1.518627,3.348574,0.531332,3.218877
0.246000,6.881285,-14.364959,-1.603919,1.554559,3.357636,0.546650,3.285066
0.248000,6.824302,-14.344034,-1.693398,1.590944,3.365868,0.562321,3.354602
0.250000,6.902669,-14.553304,-2.502970,1.627722,3.373318,0.578341,3.427733
0.252000,6.838437,-14.495262,-2.507790,1.669871,3.375340,0.595230,3.504617
0.254000,6.774173,-14.438565,-2.511523,1.711865,3.377066,0.612219,3.585557
0.256000,6.708866,-14.381073,-2.515122,1.753674,3.378489,0.629499,3.670884
0.258000,6.330865,-14.078197,-1.630801,1.795296,3.379600,0.647066,3.760969
0.260000,6.289315,-14.053637,-1.734622,1.830380,3.386944,0.664649,3.856418
0.262000,6.244939,-14.025073,-1.830305,1.866012,3.393130,0.682529,3.957697
0.264000,6.351772,-14.175231,-2.534639,1.902121,3.398234,0.700692,4.065333
0.266000,6.291823,-14.111234,-2.538737,1.943350,3.397718,0.719621,4.179754
0.268000,6.229471,-14.046470,-2.542396,1.984395,3.396786,0.738752,4.301625
0.270000,6.164892,-13.980889,-2.545648,2.025254,3.395446,0.758087,4.431701
0.272000,6.098202,-13.914473,-2.548475,2.065924,3.393699,0.777628,4.570839
0.274000,5.795263,-13.670690,-1.871679,2.106405,3.391549,0.797374,4.720025
0.276000,5.744637,-13.635298,-1.970764,2.140797,3.394924,0.816921,4.880665
0.278000,5.875275,-13.724436,-2.570874,2.175795,3.397024,0.836780,5.000000
0.280000,5.801496,-13.653772,-2.571825,2.215894,3.393339,0.857220,5.000000
0.282000,5.726166,-13.582069,-2.572531,2.255797,3.389253,0.877848,5.000000
0.284000,5.649353,-13.509293,-2.573008,2.295502,3.384765,0.898660,5.000000
0.286000,5.571116,-13.435414,-2.573270,2.335006,3.379871,0.919652,5.000000
0.288000,5.237044,-13.247819,-2.036929,2.374307,3.374570,0.940820,5.000000
0.290000,5.181735,-13.202906,-2.137531,2.407701,3.374479,0.962172,5.000000
0.292000,5.316795,-13.222060,-2.589912,2.441815,3.372955,0.983797,5.000000
0.294000,5.233381,-13.143123,-2.588649,2.480698,3.366024,1.005593,5.000000
0.296000,5.148778,-13.062989,-2.587215,2.519369,3.358675,1.027530,5.000000
0.298000,5.062875,-12.981655,-2.585586,2.557827,3.350907,1.049604,5.000000
0.300000,4.996092,-12.896671,-2.582563,2.596067,3.342714,1.071807,5.000000
0.302000,4.906179,-12.813109,-2.580613,2.634062,3.334379,1.094230,5.000000
0.304000,4.815266,-12.728268,-2.578487,2.671836,3.325611,1.116775,5.000000
0.306000,4.723362,-12.642135,-2.576181,2.709385,3.316403,1.139433,5.000000
0.308000,4.630478,-12.554697,-2.573689,2.746706,3.306751,1.162195,5.000000
0.310000,4.536626,-12.465941,-2.571007,2.783796,3.296650,1.185053,5.000000
0.312000,4.441820,-12.375858,-2.568130,2.820652,3.286095,1.207998,5.000000
0.314000,4.346076,-12.284434,-2.565050,2.857270,3.275083,1.231021,5.000000
0.316000,4.249411,-12.191662,-2.561764,2.893648,3.263607,1.254111,5.000000
0.318000,4.151843,-12.097532,-2.558264,2.929780,3.251666,1.277260,5.000000
0.320000,3.612518,-11.589535,-2.605321,2.965663,3.239254,1.300458,5.000000
0.322000,3.596572,-11.575056,-2.587260,3.001262,3.226071,1.320215,5.000000
0.324000,3.518663,-11.540774,-2.594557,3.036615,3.212514,1.340853,5.000000
0.326000,3.487010,-11.501099,-2.573726,3.071812,3.198587,1.361361,5.000000
0.328000,3.442280,-11.449729,-2.555357,3.106721,3.184236,1.382653,5.000000
0.330000,3.387258,-11.388145,-2.538576,3.141341,3.169441,1.404562,-1.000000
0.332000,3.322549,-11.318601,-2.523888,3.175667,3.154189,1.426967,-1.000000
0.334000,3.255485,-11.229036,-2.512031,3.209702,3.138469,1.449735,-1.000000
0.336000,3.175526,-11.146041,-2.499917,3.243211,3.122358,1.472749,-1.000000
0.338000,3.089169,-11.056612,-2.488886,3.276426,3.105759,1.495926,-1.000000
0.340000,2.998244,-10.962083,-2.478899,3.309341,3.088668,1.519174,-1.000000
0.342000,2.903873,-10.863434,-2.469643,3.341954,3.071083,1.542433,-1.000000
0.344000,2.805456,-10.761256,-2.461192,3.374260,3.053004,1.565662,-1.000000
0.346000,2.704321,-10.655609,-2.453054,3.406261,3.034434,1.588821,-1.000000
0.348000,2.599784,-10.545736,-2.445481,3.437951,3.015373,1.611882,-1.000000
0.350000,2.514021,-10.431559,-2.436650,3.469323,2.995819,1.634782,-1.000000
0.352000,2.406093,-10.316519,-2.429378,3.500378,2.976145,1.657479,-1.000000
0.354000,2.300796,-10.193145,-2.429045,3.531104,2.955975,1.679985,-1.000000
0.356000,2.192866,-10.075757,-2.420650,3.561335,2.935265,1.702281,-1.000000
0.358000,2.084156,-9.956206,-2.411866,3.591234,2.914071,1.724422,-1.000000
0.360000,1.974720,-9.834274,-2.402338,3.620797,2.892396,1.746396,-1.000000
0.362000,1.864364,-9.710258,-2.392191,3.650015,2.870242,1.768200,-1.000000
0.364000,1.753570,-9.584629,-2.381765,3.678881,2.847610,1.789820,-1.000000
0.366000,1.642445,-9.457463,-2.371024,3.707391,2.824504,1.811246,-1.000000
0.368000,1.530267,-9.327990,-2.359406,3.735540,2.800930,1.832467,-1.000000
0.370000,1.417129,-9.196292,-2.346854,3.763319,2.776887,1.853471,-1.000000
0.372000,1.304057,-9.063385,-2.333911,3.790722,2.752377,1.874247,-1.000000
0.374000,1.191106,-8.929298,-2.320558,3.817742,2.727406,1.894786,-1.000000
0.376000,1.078324,-8.794056,-2.306776,3.844375,2.701981,1.915080,-1.000000
0.378000,0.965759,-8.657679,-2.292551,3.870615,2.676109,1.935121,-1.000000
0.380000,0.853456,-8.520184,-2.277865,3.896459,2.649796,1.954901,-1.000000
0.382000,0.742090,-8.381388,-2.262570,3.921899,2.623050,1.974411,-1.000000
0.384000,0.631309,-8.241428,-2.246733,3.946931,2.595880,1.993657,-1.000000
0.386000,0.522067,-8.103980,-2.233730,3.971549,2.568294,2.012635,-1.000000
0.388000,0.411270,-7.961511,-2.216897,3.995763,2.540318,2.031303,-1.000000
0.390000,0.300850,-7.817748,-2.199516,4.019553,2.511942,2.049677,-1.000000
0.392000,0.190853,-7.672576,-2.181554,4.042913,2.483174,2.067751,-1.000000
0.394000,0.081546,-7.526542,-2.163016,4.065839,2.454023,2.085519,-1.000000
0.396000,-0.027045,-7.379639,-2.143892,4.088326,2.424499,2.102974,-1.000000
0.398000,-0.134895,-7.231866,-2.124172,4.110370,2.394612,2.120111,-1.000000
0.400000,-0.241977,-7.083226,-2.103847,4.131965,2.364373,2.136923,-1.000000
0.402000,-0.349240,-6.932744,-2.082731,4.153109,2.333791,2.153403,-1.000000
0.404000,-0.456303,-6.780856,-2.060855,4.173794,2.302875,2.169533,-1.000000
0.406000,-0.562404,-6.628344,-2.038328,4.194016,2.271635,2.185297,-1.000000
0.408000,-0.617335,-6.500934,-2.003603,4.213770,2.240081,2.200691,-1.000000
0.410000,-0.726353,-6.344627,-1.982095,4.233022,2.208253,2.216371,-1.000000
0.412000,-0.835214,-6.186868,-1.959774,4.251810,2.176130,2.231592,-1.000000
0.414000,-0.944490,-6.024600,-1.936113,4.270127,2.143725,2.246339,-1.000000
0.416000,-1.052721,-5.861616,-1.911534,4.287963,2.111047,2.260604,-1.000000
0.418000,-1.159875,-5.698240,-1.886086,4.305314,2.078109,2.274385,-1.000000
0.420000,-1.265937,-5.534497,-1.859767,4.322177,2.044925,2.287676,-1.000000
0.422000,-1.370420,-5.370825,-1.831917,4.338550,2.011508,2.300477,-1.000000
0.424000,-1.474115,-5.206143,-1.802684,4.354432,1.977895,2.312798,-1.000000
0.426000,-1.577748,-5.039638,-1.772616,4.369823,1.944113,2.324643,-1.000000
0.428000,-1.680300,-4.872810,-1.741777,4.384717,1.910170,2.335992,-1.000000
0.430000,-1.780478,-4.705121,-1.709843,4.399113,1.876076,2.346842,-1.000000
0.432000,-1.876720,-4.535860,-1.676426,4.413006,1.841844,2.357207,-1.000000
0.434000,-1.971924,-4.366037,-1.642522,4.426390,1.807489,2.367133,-1.000000
0.436000,-2.066019,-4.195737,-1.608033,4.439263,1.773009,2.376606,-1.000000
0.438000,-2.158710,-4.025221,-1.572560,4.451622,1.738405,2.385614,-1.000000
0.440000,-2.249967,-3.854523,-1.536100,4.463467,1.703691,2.394157,-1.000000
0.442000,-2.339762,-3.683676,-1.498655,4.474797,1.668882,2.402232,-1.000000
0.444000,-2.428067,-3.512711,-1.460225,4.485613,1.633993,2.409838,-1.000000
0.446000,-2.514857,-3.341663,-1.420810,4.495915,1.599037,2.416975,-1.000000
0.448000,-2.600105,-3.170564,-1.380414,4.505705,1.564029,2.423641,-1.000000
0.450000,-2.683787,-2.999446,-1.339038,4.514982,1.528985,2.429837,-1.000000
0.452000,-2.765880,-2.828342,-1.296686,4.523748,1.493917,2.435561,-1.000000
0.454000,-2.846361,-2.657283,-1.253363,4.532005,1.458841,2.440814,-1.000000
0.456000,-2.925210,-2.486301,-1.209074,4.539755,1.423770,2.445596,-1.000000
0.458000,-3.001136,-2.306266,-1.165645,4.546999,1.388719,2.449907,-1.000000
0.460000,-3.072498,-2.105204,-1.125314,4.553716,1.353710,2.453479,-1.000000
0.462000,-3.146709,-1.935964,-1.077281,4.559849,1.318781,2.455696,-1.000000
0.464000,-3.219200,-1.766889,-1.028336,4.565485,1.283922,2.457489,-1.000000
0.466000,-3.289958,-1.598013,-0.978488,4.570626,1.249148,2.458860,-1.000000
0.468000,-3.358968,-1.429365,-0.927747,4.575277,1.214470,2.459807,-1.000000
0.470000,-3.426217,-1.260975,-0.876122,4.579441,1.179903,2.460332,-1.000000
0.472000,-3.491693,-1.092873,-0.823624,4.583122,1.145459,2.460434,-1.000000
0.474000,-3.555386,-0.925088,-0.770266,4.586324,1.111149,2.460116,-1.000000
0.476000,-3.617287,-0.757646,-0.716061,4.589050,1.076988,2.459377,-1.000000
0.478000,-3.677386,-0.590576,-0.661020,4.591306,1.042986,2.458220,-1.000000
0.480000,-3.735676,-0.423903,-0.605159,4.593097,1.009155,2.456646,-1.000000
0.482000,-3.792150,-0.257654,-0.548493,4.594425,0.975508,2.454657,-1.000000
0.484000,-3.846803,-0.091854,-0.491036,4.595298,0.942055,2.452254,-1.000000
0.486000,-3.899631,0.073475,-0.432806,4.595718,0.908808,2.449441,-1.000000
0.488000,-3.950629,0.238307,-0.373818,4.595692,0.875776,2.446219,-1.000000
0.490000,-3.999796,0.402621,-0.314091,4.595225,0.842972,2.442591,-1.000000
0.492000,-4.047129,0.566394,-0.253643,4.594321,0.810405,2.438560,-1.000000
0.494000,-4.092630,0.729605,-0.192492,4.592986,0.778084,2.434128,-1.000000
0.496000,-4.136297,0.892232,-0.130658,4.591225,0.746020,2.429301,-1.000000
0.498000,-4.178132,1.054257,-0.068160,4.589044,0.714222,2.424080,-1.000000
0.500000,-4.218139,1.215658,-0.005018,4.586448,0.682699,2.418469,-1.000000
0.502000,-4.256320,1.376417,0.058748,4.583443,0.651460,2.412472,-1.000000
0.504000,-4.292680,1.536516,0.123115,4.580033,0.620512,2.406094,-1.000000
0.506000,-4.327225,1.695935,0.188062,4.576224,0.589865,2.399339,-1.000000
0.508000,-4.359961,1.854659,0.253569,4.572022,0.559525,2.392210,-1.000000
0.510000,-4.390894,2.012669,0.319612,4.567433,0.529500,2.384713,-1.000000
0.512000,-4.420034,2.169948,0.386170,4.562461,0.499798,2.376852,-1.000000
0.514000,-4.447390,2.326481,0.453220,4.557112,0.470424,2.368633,-1.000000
0.516000,-4.472972,2.482250,0.520739,4.551391,0.441386,2.360060,-1.000000
0.518000,-166.696717,588.463076,-243.941093,4.545304,0.412689,2.351140,-1.000000
