t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.254000,5.651910,-1.679659,4.805590,-0.037852,3.366761,-0.034177,3.086166
0.256000,5.577489,-1.416490,5.091658,-0.043226,3.386767,-0.036367,3.145188
0.258000,5.555310,-1.610927,4.870794,-0.051395,3.407317,-0.038973,3.207024
0.260000,5.524514,-1.910693,4.764554,-0.057906,3.427422,-0.041361,3.271864
0.262000,5.605597,-3.086771,3.466999,-0.062117,3.447366,-0.043399,3.339926
0.264000,5.569591,-3.114106,3.406682,-0.056346,3.464099,-0.043691,3.411367
0.266000,5.530320,-3.385343,3.509206,-0.050440,3.480681,-0.043887,3.486437
0.268000,5.567628,-3.846530,2.451347,-0.042795,3.497577,-0.042423,3.565430
0.270000,5.352880,-2.098827,4.316552,-0.029168,3.510124,-0.040389,3.648534
0.272000,5.345839,-2.139855,3.881331,-0.031122,3.529591,-0.041891,3.736289
0.274000,5.302640,-2.076083,3.879141,-0.032022,3.547690,-0.043331,3.829046
0.276000,5.274717,-2.075487,3.684398,-0.033663,3.565867,-0.044792,3.927244
0.278000,5.243812,-2.117837,3.543030,-0.035104,3.583407,-0.046249,4.031350
0.280000,5.277599,-1.510460,2.665677,-0.036126,3.600504,-0.047636,4.141893
0.282000,5.342011,-1.197841,2.151993,-0.041733,3.615379,-0.050356,4.259392
0.284000,5.194734,-1.645236,2.568634,-0.049086,3.627965,-0.055225,4.384429
0.286000,5.114938,-1.438257,2.971603,-0.053600,3.642519,-0.057621,4.517841
0.288000,4.949886,-2.358908,4.250067,-0.060633,3.658171,-0.060678,4.660550
0.290000,4.925418,-2.339265,4.023725,-0.061054,3.676781,-0.061790,4.813721
0.292000,4.850500,-1.808688,4.167606,-0.061531,3.694746,-0.062968,4.978504
0.294000,4.882269,-1.247136,3.239062,-0.066871,3.713008,-0.065266,5.000000
0.296000,4.870626,-1.423138,3.085699,-0.075849,3.728119,-0.069756,5.000000
0.298000,4.845995,-1.507051,2.901705,-0.083912,3.743506,-0.073323,5.000000
0.300000,4.499356,-0.823005,2.734223,-0.091123,3.758265,-0.076797,5.000000
0.302000,4.390078,-1.893033,3.630975,-0.098498,3.771735,-0.088173,5.000000
0.304000,4.398231,-1.944682,3.404189,-0.097999,3.787469,-0.096147,5.000000
0.306000,4.435756,-1.972959,2.917469,-0.097488,3.802528,-0.103135,5.000000
0.308000,4.605856,-1.000453,1.607886,-0.096915,3.816045,-0.109319,5.000000
0.310000,4.455601,-1.467797,2.094110,-0.102755,3.825270,-0.119900,5.000000
0.312000,4.451157,-1.583481,1.893393,-0.106493,3.836879,-0.127103,5.000000
0.314000,4.430351,-1.633362,1.854262,-0.109041,3.847891,-0.133547,5.000000
0.316000,4.407116,-1.683693,1.823514,-0.111471,3.858676,-0.139514,5.000000
0.318000,4.298399,-2.564361,2.677979,-0.113763,3.869266,-0.145019,5.000000
0.320000,4.341494,-1.923273,1.773630,-0.109693,3.881941,-0.146401,5.000000
0.322000,4.253275,-2.614115,2.551431,-0.109596,3.891172,-0.151353,5.000000
0.324000,4.222260,-2.505254,2.514277,-0.105709,3.903396,-0.151830,5.000000
0.326000,4.389668,-3.708886,1.171221,-0.103119,3.915615,-0.152145,5.000000
0.328000,4.505175,-2.977095,-0.027163,-0.090078,3.922986,-0.149643,5.000000
0.330000,4.441978,-2.889165,0.172182,-0.081989,3.926235,-0.149157,5.000000
0.332000,4.377315,-1.695009,1.563745,-0.074717,3.930075,-0.148905,5.000000
0.334000,4.448770,-3.056070,0.554760,-0.079076,3.938489,-0.151028,5.000000
0.336000,4.408658,-3.062025,0.510337,-0.072142,3.941811,-0.146526,5.000000
0.338000,4.049643,-1.897537,2.327839,-0.065135,3.944849,-0.142094,5.000000
0.340000,3.986334,-1.811840,2.375082,-0.070258,3.957301,-0.141551,5.000000
0.342000,3.887050,-1.718439,2.683257,-0.076310,3.970025,-0.141428,5.000000
0.344000,3.803060,-2.208250,3.181871,-0.082775,3.982941,-0.142497,5.000000
0.346000,3.766575,-2.242024,3.037978,-0.086788,3.997443,-0.139353,5.000000
0.348000,3.806512,-1.848878,2.241902,-0.090323,4.011227,-0.136100,-1.000000
0.350000,3.771229,-1.886335,2.122997,-0.096332,4.022655,-0.136322,-1.000000
0.352000,4.268504,-2.940825,-0.586736,-0.101824,4.033454,-0.136529,-1.000000
0.354000,4.067934,-3.318282,0.028362,-0.094776,4.031722,-0.136128,-1.000000
0.356000,3.554725,-1.719181,2.400027,-0.086913,4.033323,-0.131191,-1.000000
0.358000,3.528139,-1.780758,2.242528,-0.093866,4.045053,-0.131783,-1.000000
0.360000,3.499700,-1.838101,2.099173,-0.100119,4.055954,-0.132304,-1.000000
0.362000,3.601020,-1.573977,1.583325,-0.105727,4.066073,-0.132758,-1.000000
0.364000,3.419693,-1.977855,1.912766,-0.111276,4.073113,-0.136107,-1.000000
0.366000,3.389574,-2.018590,1.793984,-0.115772,4.082158,-0.136063,-1.000000
0.368000,3.741357,-3.278664,-0.108714,-0.119743,4.090504,-0.135989,-1.000000
0.370000,3.769148,-2.800227,-0.363669,-0.111779,4.089992,-0.131295,-1.000000
0.372000,3.543621,-2.995433,0.366117,-0.104889,4.087685,-0.131859,-1.000000
0.374000,3.490405,-3.066682,0.322934,-0.097434,4.087193,-0.127728,-1.000000
0.376000,3.448721,-3.059596,0.295655,-0.091449,4.088708,-0.124003,-1.000000
0.378000,3.198858,-1.617213,1.456983,-0.085298,4.089872,-0.120323,-1.000000
0.380000,3.342659,-3.080310,0.307353,-0.089240,4.095356,-0.123790,-1.000000
0.382000,3.300391,-3.068752,0.284483,-0.083053,4.096159,-0.119830,-1.000000
0.384000,3.244429,-2.880455,0.437825,-0.076730,4.096642,-0.115949,-1.000000
0.386000,3.184838,-2.986953,0.373958,-0.069603,4.095308,-0.112102,-1.000000
0.388000,3.289682,-2.701055,-0.123062,-0.064168,4.096055,-0.108666,-1.000000
0.390000,3.080517,-3.015208,0.386336,-0.058124,4.093430,-0.109248,-1.000000
0.392000,2.578864,-1.524291,2.337535,-0.052411,4.093843,-0.105463,-1.000000
0.394000,3.149937,-2.717031,-0.164888,-0.059854,4.103286,-0.106244,-1.000000
0.396000,2.934596,-3.027530,0.354529,-0.053362,4.099776,-0.106627,-1.000000
0.398000,3.138189,-3.358708,-0.388523,-0.047445,4.099378,-0.102605,-1.000000
0.400000,2.816112,-2.947972,0.422025,-0.036135,4.092725,-0.095759,-1.000000
0.402000,2.776287,-2.939743,0.383182,-0.030764,4.092576,-0.092325,-1.000000
0.404000,2.679417,-2.196077,-0.011643,-0.025172,4.091964,-0.089087,-1.000000
0.406000,2.904657,-2.556526,-0.783835,-0.019469,4.087905,-0.094831,-1.000000
0.408000,2.390682,-2.518680,0.616008,-0.008336,4.077105,-0.097015,-1.000000
0.410000,2.371170,-2.540146,0.566442,-0.004316,4.076868,-0.098759,-1.000000
0.412000,2.349523,-2.537476,0.524503,0.000012,4.076112,-0.100153,-1.000000
0.414000,2.324367,-2.553976,0.486150,0.004412,4.074875,-0.101193,-1.000000
0.416000,2.296912,-2.568191,0.452697,0.009037,4.073197,-0.101910,-1.000000
0.418000,2.535925,-2.797921,-0.383457,0.013849,4.071108,-0.102319,-1.000000
0.420000,2.346596,-2.328449,0.126885,0.022976,4.061641,-0.099589,-1.000000
0.422000,2.184454,-2.488936,0.421978,0.028295,4.057239,-0.102310,-1.000000
0.424000,2.155875,-2.506487,0.392061,0.031607,4.054194,-0.102076,-1.000000
0.426000,2.488988,-2.690477,-0.646895,0.035249,4.050795,-0.101575,-1.000000
0.428000,2.187848,-2.817800,0.458251,0.046576,4.039082,-0.100519,-1.000000
0.430000,2.154682,-2.792328,0.419986,0.050019,4.036304,-0.095300,-1.000000
0.432000,2.118661,-2.783688,0.384420,0.053813,4.033065,-0.090217,-1.000000
0.434000,2.450224,-2.970222,-0.646498,0.057937,4.029388,-0.085185,-1.000000
0.436000,1.994266,-2.733661,0.479390,0.069862,4.017399,-0.079428,-1.000000
0.438000,1.961968,-2.729779,0.434298,0.073232,4.014010,-0.074511,-1.000000
0.440000,2.040710,-2.610814,0.123792,0.077009,4.010104,-0.069617,-1.000000
0.442000,1.907452,-2.747020,0.287154,0.083331,4.004234,-0.067217,-1.000000
0.444000,2.078023,-3.018509,-0.294246,0.086924,3.999000,-0.061226,-1.000000
0.446000,1.807179,-2.680734,0.320422,0.096440,3.988115,-0.052955,-1.000000
0.448000,1.874586,-2.571920,0.034265,0.099936,3.982889,-0.047451,-1.000000
0.450000,1.836742,-2.572569,0.016290,0.105997,3.975902,-0.044231,-1.000000
0.452000,1.680984,-2.682492,0.289776,0.112383,3.968521,-0.040998,-1.000000
0.454000,1.840186,-2.926053,-0.261482,0.116261,3.962054,-0.035062,-1.000000
0.456000,1.604492,-2.537903,-0.202592,0.125580,3.950240,-0.026837,-1.000000
0.458000,1.354403,-2.226917,0.459640,0.134396,3.938079,-0.024217,-1.000000
0.460000,1.421506,-2.167503,0.188209,0.137359,3.931934,-0.024300,-1.000000
0.462000,1.396517,-2.189953,0.157114,0.143034,3.924387,-0.026015,-1.000000
0.464000,1.273163,-2.284406,0.378223,0.149014,3.916388,-0.027320,-1.000000
0.466000,1.253078,-2.292425,0.332623,0.152308,3.908682,-0.025890,-1.000000
0.468000,1.231146,-2.297420,0.291418,0.156053,3.900532,-0.024212,-1.000000
0.470000,1.280231,-2.245467,0.059067,0.160186,3.891957,-0.022293,-1.000000
0.472000,1.407316,-2.468607,-0.439949,0.167099,3.882539,-0.021972,-1.000000
0.474000,1.283754,-2.512465,-0.189770,0.178740,3.868327,-0.019447,-1.000000
0.476000,1.401711,-2.773512,-0.247394,0.187067,3.854422,-0.014488,-1.000000
0.478000,1.224157,-2.387060,0.195309,0.196099,3.840521,-0.005168,-1.000000
0.480000,1.132572,-2.418466,0.338664,0.201757,3.832005,-0.000486,-1.000000
0.482000,1.163557,-2.387353,0.109157,0.204871,3.822823,0.006137,-1.000000
0.484000,1.131701,-2.385985,0.073528,0.211366,3.813285,0.011076,-1.000000
0.486000,1.046114,-2.389825,0.220414,0.218221,3.803272,0.016101,-1.000000
0.488000,0.860215,-1.960837,0.229216,0.222000,3.792231,0.023035,-1.000000
0.490000,0.964265,-2.186768,-0.250644,0.225585,3.781172,0.023638,-1.000000
0.492000,0.971937,-2.199834,-0.398667,0.233995,3.766132,0.026250,-1.000000
0.494000,0.997786,-2.312239,0.072948,0.245365,3.751597,0.027876,-1.000000
0.496000,0.968032,-2.296111,0.032315,0.251892,3.741410,0.033899,-1.000000
0.498000,1.050840,-2.510674,-0.465735,0.258814,3.730747,0.039927,-1.000000
0.500000,0.978346,-2.429159,-0.333474,0.270863,3.716027,0.047426,-1.000000
0.502000,0.816956,-2.140023,0.178154,0.278921,3.699547,0.056391,-1.000000
0.504000,0.594664,-1.756667,0.173980,0.281835,3.687094,0.063606,-1.000000
0.506000,0.603908,-1.846960,0.045909,0.284946,3.674080,0.064904,-1.000000
0.508000,0.767558,-2.223306,-0.064215,0.291616,3.662184,0.065836,-1.000000
0.510000,0.802677,-2.403434,-0.487236,0.299300,3.650003,0.072749,-1.000000
0.512000,0.753168,-2.371071,-0.483235,0.311443,3.634817,0.080549,-1.000000
0.514000,0.703432,-2.347426,-0.480388,0.323543,3.619562,0.088216,-1.000000
0.516000,0.400510,-1.716355,0.055903,0.335609,3.604237,0.095804,-1.000000
0.518000,0.379657,-1.756864,-0.005390,0.341796,3.591574,0.096909,-1.000000
0.520000,0.517492,-1.983678,-0.131510,0.348583,3.578500,0.098569,-1.000000
0.522000,0.527127,-2.156377,-0.526627,0.352118,3.561755,0.106999,-1.000000
0.524000,0.482759,-2.132769,-0.527573,0.360344,3.543072,0.115842,-1.000000
0.526000,0.448060,-2.226653,-0.511694,0.369019,3.524712,0.124465,-1.000000
0.528000,0.358341,-1.999753,-0.125959,0.381142,3.509053,0.132247,-1.000000
0.530000,0.325160,-2.004759,-0.187009,0.388670,3.495310,0.139643,-1.000000
0.532000,0.134068,-1.783490,-0.464960,0.396788,3.481171,0.147100,-1.000000
0.534000,0.099099,-1.794814,-0.467305,0.408331,3.465183,0.149001,-1.000000
0.536000,0.210191,-1.994070,-0.233548,0.419857,3.449163,0.151320,-1.000000
0.538000,0.192903,-2.125337,-0.558665,0.428103,3.434408,0.159412,-1.000000
0.540000,0.145078,-2.088585,-0.557319,0.440131,3.418218,0.167335,-1.000000
0.542000,0.092780,-1.912628,-0.302785,0.452092,3.401996,0.175086,-1.000000
0.544000,-0.110371,-1.554347,-0.294618,0.460463,3.386426,0.183082,-1.000000
0.546000,0.023793,-2.043927,-0.585558,0.468828,3.370452,0.185654,-1.000000
0.548000,-0.023468,-2.007133,-0.585095,0.480828,3.354046,0.193573,-1.000000
0.550000,-0.237525,-1.619823,-0.518471,0.492754,3.337620,0.201314,-1.000000
0.552000,-0.116282,-1.981344,-0.595810,0.504004,3.321072,0.203519,-1.000000
0.554000,-0.163295,-1.942368,-0.595481,0.515819,3.304440,0.211221,-1.000000
0.556000,-0.210133,-1.906443,-0.595199,0.527547,3.287793,0.218722,-1.000000
0.558000,-0.257016,-1.876773,-0.595745,0.539191,3.271139,0.226048,-1.000000
0.560000,-0.413001,-1.394835,-0.397325,0.550756,3.254478,0.233242,-1.000000
0.562000,-0.434040,-1.428062,-0.446293,0.558822,3.236946,0.236369,-1.000000
0.564000,-0.310509,-1.797622,-0.554668,0.567533,3.219365,0.239868,-1.000000
0.566000,-0.399014,-1.836530,-0.653668,0.577367,3.201783,0.248698,-1.000000
0.568000,-0.444810,-1.802138,-0.655459,0.589013,3.184935,0.256443,-1.000000
0.570000,-0.490352,-1.765406,-0.656984,0.600568,3.168099,0.264012,-1.000000
0.572000,-0.535841,-1.731820,-0.658781,0.612024,3.151279,0.271389,-1.000000
0.574000,-0.581491,-1.707141,-0.661488,0.623384,3.134476,0.278597,-1.000000
0.576000,-0.626973,-1.682586,-0.664278,0.634656,3.117690,0.285699,-1.000000
0.578000,-0.823556,-1.305991,-0.598691,0.645837,3.100923,0.292696,-1.000000
0.580000,-0.856509,-1.315956,-0.604632,0.656328,3.084155,0.294392,-1.000000
0.582000,-0.756899,-1.649442,-0.671726,0.666757,3.067424,0.296470,-1.000000
0.584000,-0.801459,-1.618864,-0.674390,0.677492,3.050780,0.303637,-1.000000
0.586000,-0.845609,-1.581652,-0.676310,0.688121,3.034161,0.310647,-1.000000
0.588000,-0.889659,-1.547020,-0.678498,0.698633,3.017571,0.317449,-1.000000
0.590000,-0.933829,-1.521045,-0.681623,0.709030,3.001012,0.324064,-1.000000
0.592000,-0.977885,-1.496797,-0.684919,0.719319,2.984483,0.330555,-1.000000
0.594000,-1.159571,-1.141137,-0.623550,0.729500,2.967985,0.336934,-1.000000
0.596000,-1.191896,-1.149784,-0.629814,0.739009,2.951516,0.338332,-1.000000
0.598000,-1.102314,-1.471341,-0.695941,0.748438,2.935094,0.340085,-1.000000
0.600000,-1.145468,-1.439130,-0.698325,0.758313,2.918717,0.346665,-1.000000
0.602000,-1.188296,-1.402964,-0.700205,0.768061,2.902382,0.353068,-1.000000
0.604000,-1.230889,-1.369659,-0.702833,0.777675,2.886093,0.359262,-1.000000
0.606000,-1.273668,-1.346142,-0.706302,0.787158,2.869846,0.365269,-1.000000
0.608000,-1.440435,-1.018325,-0.649843,0.796521,2.853642,0.371166,-1.000000
0.610000,-1.355726,-1.318933,-0.712572,0.805244,2.837491,0.372477,-1.000000
0.612000,-1.515024,-0.998548,-0.657782,0.814368,2.821391,0.378385,-1.000000
0.614000,-1.437534,-1.294416,-0.718605,0.822861,2.805354,0.379868,-1.000000
0.616000,-1.479188,-1.258140,-0.719740,0.831738,2.789366,0.385798,-1.000000
0.618000,-1.520745,-1.224603,-0.720996,0.840466,2.773437,0.391509,-1.000000
0.620000,-1.562414,-1.199588,-0.722991,0.849046,2.757569,0.397023,-1.000000
0.622000,-1.603995,-1.177055,-0.725077,0.857486,2.741760,0.402405,-1.000000
0.624000,-1.755741,-0.877641,-0.672615,0.865787,2.726013,0.407675,-1.000000
0.626000,-1.787581,-0.883074,-0.677084,0.873479,2.710345,0.408763,-1.000000
0.628000,-1.722497,-1.148038,-0.731257,0.881060,2.694752,0.410138,-1.000000
0.630000,-1.763019,-1.113198,-0.731348,0.888962,2.679212,0.415517,-1.000000
0.632000,-1.803447,-1.081060,-0.731472,0.896704,2.663744,0.420678,-1.000000
0.634000,-459.809486,-19.915359,-255.301076,0.904286,2.648350,0.425644,-1.000000
0.636000,-378.382202,-18.288873,-208.806014,1.098455,0.235670,-0.716227,-1.000000
0.638000,-307.552391,-37.961775,-183.055198,1.284889,-1.747094,-1.673173,-1.000000
0.640000,-248.213037,-42.747376,-155.445811,1.471230,-3.362774,-2.020954,-1.000000
0.642000,-197.725938,-35.164049,-124.299550,1.597941,-4.672241,-1.906226,-1.000000
0.644000,-153.779063,-28.196357,-98.442703,1.718843,-5.715903,-1.827417,-1.000000
0.646000,-115.782755,-21.868105,-77.142882,1.831803,-6.527260,-1.774815,-1.000000
0.648000,-83.235486,-16.225438,-59.751737,1.934922,-7.136435,-1.740505,-1.000000
