t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-28.220493,13.712843,-2.222518,-0.000000,0.000002,0.000000,1.456606
0.006000,-28.120413,13.682121,-2.215047,-0.034358,-0.085653,0.006012,1.456221
0.008000,-28.019812,13.652180,-2.211437,-0.068556,-0.170787,0.011695,1.455507
0.010000,-27.918608,13.622850,-2.211533,-0.102598,-0.255395,0.017043,1.454467
0.012000,-27.816520,13.593641,-2.215182,-0.136489,-0.339472,0.022052,1.453105
0.014000,-27.713529,13.564527,-2.222231,-0.170233,-0.423015,0.026735,1.451424
0.016000,-27.609605,13.535474,-2.232531,-0.203834,-0.506017,0.031106,1.449429
0.018000,-27.378014,10.700429,2.267023,-0.237292,-0.588475,0.035177,1.447122
0.020000,-26.318460,2.888374,15.382273,-0.248331,-0.670663,0.035354,1.444535
0.022000,-26.191517,5.041863,14.767609,-0.190157,-0.747717,0.030076,1.441763
0.024000,-26.107713,5.465591,14.559516,-0.152366,-0.825959,0.026450,1.438802
0.026000,-25.704207,7.921154,17.998804,-0.117602,-0.903934,0.022510,1.435653
0.028000,-25.654663,8.325917,16.932413,-0.105630,-0.979556,0.020394,1.432346
0.030000,-25.607548,6.624827,16.583551,-0.096971,-1.054874,0.018485,1.428879
0.032000,-25.566261,7.099489,15.313019,-0.074008,-1.129952,0.014784,1.425255
0.034000,-25.664415,10.614166,11.249056,-0.055114,-1.204887,0.011652,1.421472
0.036000,-25.600014,10.699788,10.493431,-0.069125,-1.280115,0.012158,1.417509
0.038000,-25.531166,10.748092,9.793686,-0.083812,-1.355054,0.012630,1.413367
0.040000,-25.746681,13.525969,6.939782,-0.098883,-1.429685,0.013035,1.409048
0.042000,-25.298421,10.588853,9.703991,-0.135899,-1.505636,0.015435,1.404538
0.044000,-25.166142,9.501560,10.184215,-0.150327,-1.579639,0.015609,1.399862
0.046000,-25.103646,9.699886,9.327675,-0.149909,-1.653089,0.013712,1.395032
0.048000,-25.034263,9.874022,8.565876,-0.151305,-1.726252,0.011919,1.390048
0.050000,-24.937498,9.175587,8.056414,-0.154314,-1.799105,0.010213,1.384912
0.052000,-24.733461,7.836107,9.101662,-0.151435,-1.871402,0.008041,1.379631
0.054000,-24.598098,7.141451,9.449535,-0.137182,-1.942845,0.004659,1.374216
0.056000,-24.482386,6.161382,10.117638,-0.117288,-2.013793,0.000284,1.368678
0.058000,-24.548646,8.718645,6.795053,-0.090192,-2.084890,-0.004962,1.363025
0.060000,-24.458735,8.967266,6.244602,-0.087769,-2.155786,-0.007326,1.357245
0.062000,-24.364023,9.184300,5.749240,-0.087640,-2.226349,-0.009385,1.351341
0.064000,-24.578875,11.957970,2.650314,-0.089529,-2.296553,-0.011177,1.345319
0.066000,-24.103934,9.036254,5.483955,-0.114347,-2.367424,-0.011046,1.339166
0.068000,-24.005153,9.238295,5.021629,-0.115182,-2.436815,-0.013141,1.332906
0.070000,-23.698482,6.834062,8.138009,-0.117897,-2.505779,-0.014947,1.326545
0.072000,-23.633410,7.660429,6.768087,-0.096345,-2.574455,-0.020416,1.320106
0.074000,-23.636787,9.118443,4.561787,-0.081804,-2.642396,-0.024820,1.313589
0.076000,-23.532490,9.356001,4.091220,-0.079621,-2.710016,-0.027153,1.306989
0.078000,-23.423280,9.564252,3.662509,-0.079696,-2.777132,-0.029187,1.300311
0.080000,-23.210737,8.822868,4.587106,-0.081774,-2.843728,-0.030938,1.293559
0.082000,-23.146414,9.196437,3.743835,-0.077413,-2.909658,-0.033850,1.286745
0.084000,-23.350767,11.681633,0.487124,-0.079570,-2.975263,-0.035823,1.279871
0.086000,-22.712838,7.839987,5.817006,-0.102804,-3.040562,-0.036156,1.272926
0.088000,-22.642410,8.725597,4.348722,-0.090736,-3.105930,-0.041206,1.265944
0.090000,-22.536418,8.959902,3.816354,-0.086234,-3.170115,-0.044858,1.258924
0.092000,-22.456908,9.082552,3.156586,-0.083952,-3.233758,-0.048145,1.251871
0.094000,-22.300414,8.781667,3.539321,-0.082076,-3.296225,-0.051860,1.244787
0.096000,-22.185592,9.072140,2.974337,-0.078435,-3.358861,-0.055836,1.237681
0.098000,-22.065202,9.329328,2.460782,-0.077670,-3.420824,-0.059311,1.230554
0.100000,-21.939524,9.556880,1.992977,-0.079489,-3.482096,-0.062320,1.223410
0.102000,-21.881782,10.375577,0.471793,-0.083636,-3.542659,-0.064892,1.216253
0.104000,-21.735706,10.459485,0.230213,-0.096680,-3.601864,-0.065531,1.209083
0.106000,-21.585598,10.530620,0.008416,-0.110730,-3.660366,-0.065884,1.201903
0.108000,-21.431695,10.590794,-0.196524,-0.125680,-3.718151,-0.065967,1.194718
0.110000,-21.274220,10.641648,-0.387192,-0.141442,-3.775205,-0.065792,1.187532
0.112000,-21.115901,10.690575,-0.575854,-0.157943,-3.831515,-0.065364,1.180350
0.114000,-21.152667,11.739553,-2.197667,-0.175173,-3.887101,-0.064708,1.173175
0.116000,-20.978496,11.736038,-2.313668,-0.200901,-3.940506,-0.063905,1.166007
0.118000,-20.470929,9.770981,0.630881,-0.227022,-3.993159,-0.062966,1.158849
0.120000,-20.346035,10.294523,-0.332731,-0.235526,-4.048062,-0.064067,1.151716
0.122000,-20.189101,10.450090,-0.687449,-0.248949,-4.101220,-0.063648,1.144608
0.124000,-20.028935,10.594497,-1.022283,-0.264195,-4.153314,-0.062703,1.137530
0.126000,-19.958691,9.181220,-1.426283,-0.281172,-4.204303,-0.061295,1.130484
0.128000,-19.762398,9.302280,-1.413257,-0.291206,-4.254544,-0.134709,1.123471
0.130000,-19.753747,9.519368,-1.661205,-0.301478,-4.304153,-0.200917,1.116497
0.132000,-19.532804,9.414949,-1.314760,-0.313881,-4.353122,-0.250625,1.109562
0.134000,-19.351398,9.651037,-1.542448,-0.324808,-4.402197,-0.293604,1.102671
0.136000,-19.178307,9.884734,-1.802730,-0.337390,-4.450278,-0.329705,1.095826
0.138000,-18.995730,10.017862,-1.929009,-0.351890,-4.497256,-0.359219,1.089030
0.140000,-18.937313,10.736142,-2.788854,-0.367376,-4.543340,-0.382706,1.082283
0.142000,-18.827057,11.139448,-3.475990,-0.388154,-4.586804,-0.401547,1.075588
