t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.234000,-6.709086,0.530381,2.178408,-0.219170,-5.944072,0.240507,0.822435
0.236000,-6.450630,0.519969,2.323045,-0.221256,-5.926960,0.240747,0.820052
0.238000,-6.200435,0.507516,2.461507,-0.223221,-5.908934,0.240911,0.817729
0.240000,-5.953114,0.500207,2.599075,-0.225001,-5.890083,0.241029,0.815462
0.242000,-5.700161,0.493124,2.737660,-0.226741,-5.870459,0.241097,0.813250
0.244000,-5.450292,0.485973,2.873581,-0.228448,-5.850126,0.241140,0.811090
0.246000,-5.203473,0.478754,3.006733,-0.230124,-5.829113,0.241156,0.808981
0.248000,-4.959666,0.471467,3.137019,-0.231768,-5.807444,0.241146,0.806920
0.250000,-4.718827,0.464109,3.264350,-0.233380,-5.785149,0.241110,0.804905
0.252000,-4.480911,0.456681,3.388646,-0.234962,-5.762252,0.241048,0.802934
0.254000,-4.245866,0.449180,3.509833,-0.236513,-5.738783,0.240959,0.801004
0.256000,-4.013635,0.441606,3.627847,-0.238034,-5.714767,0.240844,0.799114
0.258000,-3.784161,0.433956,3.742634,-0.239526,-5.690231,0.240703,0.797261
0.260000,-3.557381,0.426229,3.854145,-0.240989,-5.665204,0.240535,0.795443
0.262000,-3.333230,0.418423,3.962343,-0.242424,-5.639712,0.240340,0.793657
0.264000,-3.111639,0.410536,4.067197,-0.243830,-5.613782,0.240119,0.791902
0.266000,-2.892537,0.402565,4.168687,-0.245210,-5.587441,0.239872,0.790174
0.268000,-2.675852,0.394510,4.266800,-0.246562,-5.560716,0.239598,0.788473
0.270000,-2.461508,0.386366,4.361531,-0.247888,-5.533634,0.239297,0.786794
0.272000,-2.249429,0.378133,4.452886,-0.249189,-5.506221,0.238970,0.785137
0.274000,-2.039535,0.369808,4.540877,-0.250464,-5.478504,0.238615,0.783498
0.276000,-1.831749,0.361389,4.625527,-0.251715,-5.450509,0.238235,0.781876
0.278000,-1.625988,0.352872,4.706865,-0.252942,-5.422263,0.237827,0.780268
0.280000,-1.422173,0.344257,4.784928,-0.254146,-5.393790,0.237393,0.778672
0.282000,-1.220221,0.335540,4.859764,-0.255327,-5.365117,0.236932,0.777085
0.284000,-1.020051,0.326719,4.931425,-0.256486,-5.336269,0.236445,0.775505
0.286000,-0.821581,0.317792,4.999972,-0.257624,-5.307271,0.235931,0.773930
0.288000,-0.624741,0.308756,5.065473,-0.258740,-5.278147,0.235391,0.772357
0.290000,-0.429471,0.299607,5.127995,-0.259837,-5.248922,0.234825,0.770784
0.292000,-0.235681,0.290352,5.187626,-0.260913,-5.219620,0.234232,0.769210
0.294000,-0.043280,0.280986,5.244457,-0.261971,-5.190264,0.233614,0.767631
0.296000,0.147840,0.271504,5.298591,-0.263010,-5.160878,0.232969,0.766045
0.298000,0.337750,0.261903,5.350129,-0.264031,-5.131485,0.232298,0.764450
0.300000,0.526524,0.252184,5.399179,-0.265034,-5.102105,0.231601,0.762844
0.302000,0.714235,0.242344,5.445852,-0.266021,-5.072762,0.230879,0.761224
0.304000,0.900952,0.232383,5.490266,-0.266991,-5.043475,0.230131,0.759588
0.306000,1.086744,0.222300,5.532542,-0.267946,-5.014266,0.229358,0.757935
0.308000,1.271678,0.212094,5.572809,-0.268885,-4.985154,0.228559,0.756261
0.310000,1.455820,0.201765,5.611194,-0.269809,-4.956160,0.227735,0.754564
0.312000,1.639231,0.191312,5.647831,-0.270719,-4.927301,0.226887,0.752843
0.314000,1.821971,0.180735,5.682857,-0.271616,-4.898596,0.226014,0.751094
0.316000,2.004100,0.170034,5.716410,-0.272499,-4.870063,0.225117,0.749317
0.318000,2.185672,0.159211,5.748631,-0.273369,-4.841718,0.224196,0.747508
0.320000,2.366740,0.148264,5.779661,-0.274227,-4.813577,0.223252,0.745666
0.322000,2.547352,0.137195,5.809643,-0.275073,-4.785657,0.222284,0.743788
0.324000,2.727558,0.126005,5.838720,-0.275907,-4.757971,0.221292,0.741872
0.326000,2.907399,0.114694,5.867036,-0.276729,-4.730534,0.220278,0.739916
0.328000,3.086918,0.103265,5.894733,-0.277541,-4.703359,0.219241,0.737918
0.330000,3.266151,0.091718,5.921954,-0.278342,-4.676459,0.218182,0.735876
0.332000,3.445135,0.080055,5.948838,-0.279133,-4.649844,0.217101,0.733787
0.334000,3.623901,0.068279,5.975524,-0.279913,-4.623527,0.215999,0.731650
0.336000,3.802477,0.056390,6.002148,-0.280684,-4.597516,0.214875,0.729462
0.338000,3.980890,0.044393,6.028841,-0.281445,-4.571821,0.213730,0.727220
0.340000,4.159161,0.032288,6.055735,-0.282197,-4.546451,0.212565,0.724924
0.342000,4.337310,0.020078,6.082955,-0.282939,-4.521412,0.211379,0.722570
0.344000,4.515354,0.007767,6.110621,-0.283672,-4.496712,0.210173,0.720157
0.346000,4.693306,-0.004643,6.138852,-0.284397,-4.472356,0.208948,0.717682
0.348000,4.871176,-0.017148,6.167759,-0.285112,-4.448349,0.207703,0.715143
0.350000,5.048971,-0.029747,6.197448,-0.285819,-4.424695,0.206440,0.712538
0.352000,5.226698,-0.042435,6.228021,-0.286516,-4.401397,0.205158,0.709864
0.354000,5.404356,-0.055208,6.259573,-0.287205,-4.378458,0.203857,0.707119
0.356000,5.581946,-0.068065,6.292193,-0.287885,-4.355878,0.202539,0.704300
0.358000,5.759464,-0.081000,6.325963,-0.288556,-4.333658,0.201203,0.701406
0.360000,5.936903,-0.094010,6.360960,-0.289218,-4.311799,0.199850,0.698433
0.362000,6.114255,-0.107091,6.397252,-0.289871,-4.290298,0.198480,0.695379
0.364000,6.291509,-0.120240,6.434902,-0.290514,-4.269154,0.197094,0.692242
0.366000,6.468652,-0.133453,6.473966,-0.291148,-4.248364,0.195691,0.689018
0.368000,6.646757,-0.133142,6.517552,-0.291772,-4.227924,0.194272,0.685705
0.370000,6.823517,-0.146674,6.559551,-0.292643,-4.207824,0.192829,0.682300
0.372000,7.000115,-0.160270,6.603088,-0.293501,-4.188064,0.191367,0.678800
0.374000,7.176529,-0.173923,6.648191,-0.294345,-4.168638,0.189887,0.675201
0.376000,7.352737,-0.187630,6.694880,-0.295175,-4.149539,0.188391,0.671501
0.378000,7.528713,-0.201387,6.743170,-0.295990,-4.130760,0.186877,0.667696
0.380000,7.704431,-0.215189,6.793069,-0.296790,-4.112292,0.185347,0.663783
0.382000,7.879865,-0.229030,6.844577,-0.297574,-4.094127,0.183801,0.659757
0.384000,8.054669,-0.247910,6.896521,-0.298341,-4.076256,0.182239,0.655615
0.386000,8.228867,-0.270879,6.949129,-0.299000,-4.058675,0.180667,0.651353
0.388000,8.403307,-0.284574,7.005476,-0.299474,-4.041377,0.179093,0.646966
0.390000,8.577340,-0.298280,7.063382,-0.299933,-4.024341,0.177507,0.642450
0.392000,8.750933,-0.311992,7.122819,-0.300377,-4.007553,0.175908,0.637801
0.394000,8.924053,-0.325708,7.183757,-0.300805,-3.991003,0.174297,0.633013
0.396000,9.091449,-0.340352,7.245056,-0.301216,-3.974678,0.172674,0.628080
0.398000,9.253442,-0.355868,7.306713,-0.301614,-3.958597,0.171095,0.622999
0.400000,9.421374,-0.370263,7.371064,-0.302000,-3.942781,0.169611,0.617762
0.402000,9.590228,-0.383078,7.437186,-0.302371,-3.927171,0.168150,0.612363
0.404000,9.748996,-0.393429,7.502979,-0.302722,-3.911741,0.166636,0.606797
0.406000,9.911485,-0.404873,7.570641,-0.303056,-3.896527,0.164990,0.601057
0.408000,10.082484,-0.418672,7.640969,-0.303370,-3.881490,0.163254,0.595134
0.410000,10.253359,-0.433150,7.711473,-0.303662,-3.866568,0.161511,0.589022
0.412000,10.425087,-0.449388,7.780776,-0.303929,-3.851769,0.159777,0.582712
0.414000,10.594456,-0.464425,7.852694,-0.304163,-3.837135,0.158089,0.576196
0.416000,10.761672,-0.478303,7.926988,-0.304367,-3.822604,0.156418,0.569464
0.418000,10.927893,-0.492104,8.002137,-0.304545,-3.808124,0.154738,0.562508
0.420000,11.094076,-0.504461,8.076288,-0.304697,-3.793682,0.153049,0.555317
0.422000,11.260411,-0.508071,8.151678,-0.304833,-3.779304,0.151320,0.547879
0.424000,11.424508,-0.514713,8.229086,-0.305101,-3.764995,0.149518,0.540183
0.426000,11.586374,-0.528210,8.306925,-0.305458,-3.750697,0.147676,0.532218
0.428000,11.747102,-0.541640,8.385299,-0.305784,-3.736372,0.145823,0.523969
0.430000,11.906666,-0.554998,8.464144,-0.306078,-3.722006,0.143961,0.515423
0.432000,12.065038,-0.568281,8.543398,-0.306339,-3.707584,0.142088,0.506565
0.434000,12.222194,-0.581484,8.622997,-0.306567,-3.693093,0.140205,0.497379
0.436000,12.378107,-0.594604,8.702881,-0.306761,-3.678517,0.138312,0.487848
0.438000,506.653986,-42.351953,-341.622969,-0.306920,-3.663844,0.136409,0.477954
0.440000,417.058858,-34.890550,-276.685584,-0.039792,-0.310088,0.244476,0.461776
0.442000,342.135797,-28.715977,-223.390533,0.180817,2.437118,0.331745,0.441004
0.444000,278.698198,-23.522543,-179.556973,0.361835,4.661905,0.404172,0.417360
0.446000,224.587799,-19.073710,-143.451011,0.508942,6.433759,0.465750,0.392355
0.448000,178.369684,-15.247553,-113.726314,0.626387,7.812615,0.519080,0.367178
