t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.158000,-10.866413,-15.915580,-0.361207,0.558310,-2.484007,1.025063,1.193787
0.160000,-10.997935,-16.293505,-1.086240,0.588527,-2.513838,1.024241,1.188446
0.162000,-10.678268,-14.951860,1.138520,0.622789,-2.543422,1.023725,1.183079
0.164000,-10.686125,-15.009079,0.872456,0.644673,-2.573925,1.022445,1.177695
0.166000,-10.689668,-15.046699,0.641287,0.667658,-2.604236,1.020620,1.172295
0.168000,-10.688198,-15.062857,0.447847,0.691551,-2.634367,1.018284,1.166881
0.170000,-10.682159,-15.060924,0.285756,0.716140,-2.664339,1.015462,1.161454
0.172000,-10.650155,-14.914118,0.423575,0.741254,-2.694168,1.012175,1.156015
0.174000,-10.640658,-14.910240,0.256029,0.765137,-2.724093,1.008560,1.150566
0.176000,-10.983164,-16.453939,-2.891758,0.789603,-2.753870,1.004477,1.145108
0.178000,-10.956416,-16.355852,-2.910447,0.831927,-2.780650,0.999233,1.139637
0.180000,-10.928343,-16.257000,-2.928826,0.873912,-2.807379,0.993692,1.134154
0.182000,-10.898919,-16.157368,-2.946846,0.915563,-2.834049,0.987850,1.128661
0.184000,-10.872650,-16.053658,-2.964966,0.956885,-2.860652,0.981703,1.123159
0.186000,-10.672296,-15.165744,-1.188284,0.997878,-2.887187,0.975194,1.117649
0.188000,-10.654333,-15.125566,-1.316704,1.027204,-2.916622,0.970129,1.112135
0.190000,-10.633461,-15.082147,-1.440391,1.056990,-2.945832,0.964607,1.106617
0.192000,-10.560053,-14.544132,-0.599476,1.087197,-2.974836,0.958639,1.101097
0.194000,-10.541758,-14.559133,-0.818386,1.112839,-3.003956,0.953499,1.095577
0.196000,-9.692555,-11.411110,4.806189,1.139359,-3.032973,0.947818,1.090060
0.198000,-9.683064,-11.399518,4.797914,1.134104,-3.064596,0.942922,1.084560
0.200000,-9.751125,-11.794869,3.904850,1.128397,-3.096352,0.937613,1.079079
0.202000,-9.865504,-12.419290,2.498876,1.127557,-3.127582,0.931270,1.073616
0.204000,-10.267407,-14.248845,-1.312614,1.134714,-3.157806,0.923589,1.068169
0.206000,-10.261315,-14.283320,-1.527680,1.165026,-3.183364,0.914064,1.062733
0.208000,-9.853324,-12.658419,1.559979,1.196099,-3.208685,0.904224,1.057310
0.210000,-10.297513,-14.345429,-1.600289,1.207049,-3.238606,0.894966,1.051904
0.212000,-10.262361,-14.317506,-1.780469,1.235852,-3.265987,0.884903,1.046509
0.214000,-10.224098,-14.282527,-1.946539,1.265543,-3.293057,0.874412,1.041126
0.216000,-10.298519,-14.626284,-3.092915,1.296027,-3.319822,0.863491,1.035757
0.218000,-10.245778,-14.511532,-3.096750,1.334315,-3.344017,0.851160,1.030401
0.220000,-10.191661,-14.396367,-3.100020,1.372316,-3.368022,0.838544,1.025061
0.222000,-10.136150,-14.280757,-3.102677,1.410036,-3.391828,0.825633,1.019738
0.224000,-10.079226,-14.164672,-3.104676,1.447480,-3.415426,0.812418,1.014432
0.226000,-9.858718,-13.692874,-2.096871,1.484655,-3.438809,0.798889,1.009144
0.228000,-9.814289,-13.640081,-2.238382,1.513451,-3.465314,0.785944,1.003875
0.230000,-9.896214,-13.838378,-3.118726,1.543099,-3.491232,0.772511,0.998626
0.232000,-9.880112,-13.743552,-3.131449,1.579739,-3.513893,0.757940,0.993399
0.234000,-9.810043,-13.620068,-3.127993,1.616284,-3.536328,0.741715,0.988195
0.236000,-9.583955,-13.284439,-2.431630,1.652563,-3.558497,0.725348,0.983014
0.238000,-9.662908,-13.383130,-3.123122,1.682158,-3.583626,0.709346,0.977857
0.240000,-9.588843,-13.259015,-3.116783,1.718024,-3.605196,0.692606,0.972725
0.242000,-9.513441,-13.134670,-3.109573,1.753635,-3.626474,0.675682,0.967620
0.244000,-9.279542,-12.883504,-2.584038,1.788995,-3.647454,0.658560,0.962541
0.246000,-9.354700,-12.893905,-3.095801,1.818451,-3.671419,0.641448,0.957490
0.248000,-9.275174,-12.768507,-3.085519,1.853421,-3.691713,0.623847,0.952468
0.250000,-9.194237,-12.642749,-3.074289,1.888150,-3.711686,0.606021,0.947476
0.252000,-9.111863,-12.516601,-3.062090,1.922641,-3.731329,0.587961,0.942514
0.254000,-9.028026,-12.390040,-3.048900,1.956896,-3.750635,0.569660,0.937582
0.256000,-8.942699,-12.263043,-3.034698,1.990918,-3.769596,0.551115,0.932683
0.258000,-8.855856,-12.135592,-3.019467,2.024709,-3.788204,0.532320,0.927815
0.260000,-8.767471,-12.007672,-3.003189,2.058271,-3.806450,0.513274,0.922981
0.262000,-8.677518,-11.879268,-2.985849,2.091607,-3.824328,0.493976,0.918180
0.264000,-8.585973,-11.750371,-2.967432,2.124716,-3.841828,0.474425,0.913413
0.266000,-8.492814,-11.620973,-2.947925,2.157602,-3.858943,0.454622,0.908680
0.268000,-8.418300,-11.482432,-2.937741,2.190263,-3.875666,0.434571,0.903983
0.270000,-8.321360,-11.352011,-2.916086,2.222629,-3.892272,0.414187,0.899321
0.272000,-8.222753,-11.221088,-2.893299,2.254773,-3.908465,0.393560,0.894695
0.274000,-8.122464,-11.089662,-2.869372,2.286696,-3.924236,0.372695,0.890106
0.276000,-8.028401,-10.964222,-2.847401,2.318397,-3.939579,0.351599,0.885554
0.278000,-7.998811,-10.901751,-2.852212,2.349913,-3.954488,0.330023,0.881039
0.280000,-7.882905,-10.760893,-2.823470,2.381576,-3.968966,0.305979,0.876561
0.282000,-7.765806,-10.620366,-2.793565,2.412991,-3.982975,0.282079,0.872121
0.284000,-7.647533,-10.480129,-2.762504,2.444160,-3.996508,0.258306,0.867719
0.286000,-7.528097,-10.340140,-2.730298,2.475083,-4.009562,0.234643,0.863355
0.288000,-7.407506,-10.200364,-2.696957,2.505761,-4.022131,0.211073,0.859030
0.290000,-7.285768,-10.060766,-2.662490,2.536192,-4.034211,0.187584,0.854743
0.292000,-7.162886,-9.921314,-2.626908,2.566378,-4.045796,0.164161,0.850495
0.294000,-7.038865,-9.781981,-2.590221,2.596318,-4.056883,0.140795,0.846287
0.296000,-6.913705,-9.642739,-2.552440,2.626011,-4.067466,0.117474,0.842118
0.298000,-6.787410,-9.503567,-2.513577,2.655457,-4.077543,0.094190,0.837988
0.300000,-7.035219,-9.831987,-2.661033,2.684654,-4.087108,0.070936,0.833898
0.302000,-6.886076,-9.684333,-2.627098,2.715615,-4.095996,0.032994,0.829848
0.304000,-6.302108,-8.964009,-2.373438,2.746371,-4.104228,-0.004265,0.825838
0.306000,-6.183541,-8.826374,-2.336201,2.774255,-4.111971,-0.023470,0.821867
0.308000,-6.058389,-8.697061,-2.292258,2.801729,-4.119125,-0.042985,0.817936
0.310000,-5.932023,-8.567044,-2.247408,2.828965,-4.125787,-0.062800,0.814044
0.312000,-5.804421,-8.436379,-2.201657,2.855961,-4.131952,-0.082900,0.810191
0.314000,-6.074138,-8.844438,-2.362663,2.882715,-4.137613,-0.103270,0.806378
0.316000,-5.485098,-8.113097,-2.095488,2.911675,-4.142573,-0.139564,0.802604
0.318000,-5.357921,-7.986199,-2.047167,2.937756,-4.147080,-0.158230,0.798869
0.320000,-5.635272,-8.425013,-2.214992,2.963597,-4.151085,-0.177303,0.795173
0.322000,-5.035759,-7.667041,-1.935101,2.991716,-4.154363,-0.212649,0.791517
0.324000,-4.908898,-7.543293,-1.884411,3.016876,-4.157211,-0.230163,0.787899
0.326000,-4.780480,-7.418436,-1.832966,3.041797,-4.159562,-0.248199,0.784319
0.328000,-4.650506,-7.292573,-1.780761,3.066476,-4.161410,-0.266717,0.780777
0.330000,-4.915429,-7.716739,-1.943640,3.090908,-4.162751,-0.285680,0.777273
0.332000,-4.768633,-7.561789,-1.904516,3.117543,-4.163349,-0.320565,0.773807
0.334000,-4.142163,-6.782111,-1.602597,3.143838,-4.163637,-0.354756,0.770379
0.336000,-4.015309,-6.663950,-1.547854,3.167036,-4.163531,-0.370296,0.766987
0.338000,-3.885458,-6.545848,-1.492323,3.189993,-4.162936,-0.386545,0.763632
0.340000,-3.751630,-6.429260,-1.435854,3.212700,-4.161844,-0.403380,0.760312
0.342000,-3.616376,-6.311035,-1.378740,3.235147,-4.160246,-0.420625,0.757028
0.344000,-3.884264,-6.711930,-1.540437,3.257329,-4.158142,-0.438251,0.753779
0.346000,-3.712551,-6.561776,-1.483945,3.281672,-4.155275,-0.472067,0.750566
0.348000,-3.085991,-5.842956,-1.180582,3.305724,-4.151739,-0.505166,0.747387
0.350000,-2.955428,-5.725330,-1.121097,3.326778,-4.147822,-0.519735,0.744242
0.352000,-2.822989,-5.606340,-1.061029,3.347565,-4.143428,-0.535013,0.741131
0.354000,-3.102554,-5.991403,-1.224208,3.368081,-4.138556,-0.550936,0.738053
0.356000,-2.487856,-5.304938,-0.924388,3.390738,-4.132941,-0.583473,0.735007
0.358000,-2.355598,-5.187729,-0.862817,3.410512,-4.126957,-0.598219,0.731992
0.360000,-2.634293,-5.561713,-1.024088,3.430009,-4.120507,-0.613642,0.729008
0.362000,-2.460569,-5.412656,-0.961359,3.451593,-4.113330,-0.645485,0.726055
0.364000,-1.841847,-4.721573,-0.652797,3.472851,-4.105520,-0.676600,0.723131
0.366000,-1.713299,-4.612011,-0.590639,3.491185,-4.097383,-0.689759,0.720235
0.368000,-1.582015,-4.500063,-0.527671,3.509253,-4.088803,-0.703785,0.717367
0.370000,-1.448280,-4.385989,-0.463918,3.527045,-4.079776,-0.718574,0.714526
0.372000,-1.314963,-4.269923,-0.400199,3.544553,-4.070299,-0.734031,0.711710
0.374000,-1.544089,-4.566934,-0.533699,3.561773,-4.060374,-0.750115,0.708919
0.376000,-1.371027,-4.419546,-0.466693,3.580712,-4.049778,-0.780370,0.706153
0.378000,-1.198438,-4.272609,-0.398949,3.599298,-4.038590,-0.809887,0.703409
0.380000,-1.026386,-4.126118,-0.330484,3.617526,-4.026821,-0.838678,0.700688
0.382000,-0.854931,-3.980068,-0.261321,3.635389,-4.014480,-0.866759,0.697988
0.384000,-0.336479,-3.302348,0.028631,3.652884,-4.001580,-0.894140,0.695307
0.386000,-0.204883,-3.199036,0.095409,3.667620,-3.988529,-0.905528,0.692645
0.388000,-0.071167,-3.093230,0.162844,3.682067,-3.975087,-0.917738,0.689999
0.390000,0.064367,-2.985204,0.230906,3.696215,-3.961253,-0.930666,0.687369
0.392000,0.199784,-2.872825,0.299517,3.710059,-3.947026,-0.944218,0.684753
0.394000,0.335967,-2.758204,0.368619,3.723584,-3.932411,-0.958301,0.682149
0.396000,0.473202,-2.642207,0.438202,3.736783,-3.917411,-0.972838,0.679557
0.398000,0.611650,-2.525521,0.508240,3.749652,-3.902028,-0.987766,0.676975
0.400000,0.748895,-2.405977,0.577972,3.762185,-3.886264,-1.003029,0.674401
0.402000,0.656959,-2.610996,0.505423,3.774396,-3.870123,-1.018799,0.671833
0.404000,0.821501,-2.468822,0.578966,3.787712,-3.853369,-1.044223,0.669271
0.406000,0.984931,-2.327190,0.652991,3.800632,-3.836147,-1.068944,0.666712
0.408000,1.147203,-2.186095,0.727478,3.813155,-3.818471,-1.092978,0.664155
0.410000,1.566433,-1.653491,0.969119,3.825276,-3.800352,-1.116338,0.661597
0.412000,1.695462,-1.543150,1.040424,3.835327,-3.782110,-1.128592,0.659036
0.414000,1.824934,-1.430802,1.112091,3.845044,-3.763558,-1.141308,0.656469
0.416000,1.954729,-1.316738,1.184093,3.854421,-3.744701,-1.154415,0.653893
0.418000,2.084747,-1.201213,1.256410,3.863454,-3.725541,-1.167849,0.651307
0.420000,2.214900,-1.084451,1.329022,3.872137,-3.706083,-1.181553,0.648709
0.422000,2.345106,-0.966647,1.401912,3.880467,-3.686331,-1.195473,0.646094
0.424000,2.475288,-0.847974,1.475064,3.888441,-3.666290,-1.209563,0.643462
0.426000,2.605371,-0.728587,1.548460,3.896055,-3.645966,-1.223778,0.640810
0.428000,2.735283,-0.608620,1.622086,3.903308,-3.625362,-1.238080,0.638134
0.430000,2.864954,-0.488195,1.695922,3.910198,-3.604485,-1.252432,0.635431
0.432000,2.994316,-0.367418,1.769952,3.916722,-3.583341,-1.266801,0.632698
0.434000,3.123301,-0.246382,1.844158,3.922880,-3.561934,-1.281159,0.629933
0.436000,3.251844,-0.125170,1.918524,3.928671,-3.540271,-1.295477,0.627131
0.438000,3.379885,-0.003853,1.993032,3.934093,-3.518358,-1.309731,0.624289
0.440000,3.507362,0.117505,2.067664,3.939148,-3.496201,-1.323898,0.621404
0.442000,3.634218,0.238849,2.142404,3.943833,-3.473806,-1.337959,0.618470
0.444000,3.760397,0.360132,2.217234,3.948151,-3.451180,-1.351894,0.615484
0.446000,3.885847,0.481312,2.292138,3.952100,-3.428329,-1.365686,0.612442
0.448000,3.944305,0.463659,2.314353,3.955681,-3.405259,-1.379321,0.609338
0.450000,4.141479,0.744602,2.445642,3.959449,-3.381844,-1.396264,0.606168
0.452000,4.263883,0.862750,2.520403,3.962238,-3.358340,-1.409030,0.602927
0.454000,4.385406,0.980967,2.595192,3.964668,-3.334638,-1.421658,0.599609
0.456000,4.505530,1.099335,2.670095,3.966740,-3.310746,-1.434129,0.596208
0.458000,4.621067,1.218698,2.745773,3.968454,-3.286671,-1.446431,0.592719
0.460000,4.735451,1.338427,2.820936,3.969807,-3.262439,-1.458576,0.589134
0.462000,4.843411,1.461083,2.894008,3.970801,-3.238053,-1.470551,0.585447
0.464000,4.946016,1.585830,2.965258,3.971438,-3.213519,-1.482392,0.581651
0.466000,5.049223,1.709518,3.036512,3.971719,-3.188844,-1.494126,0.577737
0.468000,5.138081,1.834001,3.101574,3.971649,-3.164028,-1.505734,0.573698
0.470000,5.243375,1.955644,3.173188,3.971249,-3.139074,-1.517422,0.569526
0.472000,5.348413,2.076531,3.244736,3.970503,-3.113978,-1.528917,0.565210
0.474000,5.456861,2.198661,3.318481,3.969414,-3.088745,-1.540208,0.560742
0.476000,5.564474,2.317951,3.391504,3.967972,-3.063379,-1.551182,0.556110
0.478000,5.670429,2.434734,3.463500,3.966186,-3.037883,-1.561872,0.551305
0.480000,5.778554,2.561043,3.539531,3.964067,-3.012257,-1.572321,0.546313
0.482000,5.886391,2.687401,3.616088,3.961580,-2.986523,-1.582295,0.541122
0.484000,5.993421,2.812539,3.692610,3.958722,-2.960689,-1.591771,0.535720
0.486000,6.097125,2.925873,3.767820,3.955497,-2.934760,-1.600756,0.530091
0.488000,6.199043,3.047620,3.841826,3.952146,-2.908808,-1.609258,0.524222
0.490000,6.297177,3.167357,3.913872,3.948387,-2.882793,-1.616991,0.518094
0.492000,6.398951,3.288184,3.988622,3.944181,-2.856739,-1.623717,0.511691
0.494000,6.503106,3.408667,4.064071,3.939594,-2.830625,-1.629867,0.504994
0.496000,6.606337,3.528132,4.139270,3.934656,-2.804434,-1.635602,0.497983
0.498000,6.708163,3.646657,4.214270,3.929372,-2.778169,-1.640923,0.490636
0.500000,6.808539,3.764275,4.289042,3.923744,-2.751835,-1.645839,0.482929
0.502000,7.020581,3.783463,4.382921,3.917777,-2.725438,-1.650357,0.474839
0.504000,7.110619,3.904661,4.456219,3.911625,-2.698764,-1.654243,0.466337
0.506000,280.564426,378.799664,-222.308872,3.905130,-2.672054,-1.657771,0.457394
