t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,-18.077720,-18.397550,-4.241278,1.173645,-4.224772,1.121131,1.091549
0.150000,-17.979274,-18.225285,-4.253858,1.214662,-4.266684,1.104955,1.085164
0.152000,-17.853417,-18.047376,-4.258508,1.255324,-4.308055,1.087549,1.078821
0.154000,-17.722175,-17.868339,-4.260601,1.295577,-4.348846,1.069548,1.072521
0.156000,-17.500787,-17.084756,-2.909409,1.335425,-4.389038,1.051000,1.066268
0.158000,-17.362977,-16.983760,-3.057667,1.366511,-4.433031,1.029772,1.060063
0.160000,-17.219742,-16.878051,-3.196723,1.398177,-4.475973,1.008382,1.053908
0.162000,-17.071443,-16.767373,-3.325929,1.430369,-4.517897,0.986817,1.047805
0.164000,-16.918224,-16.650903,-3.443422,1.463038,-4.558830,0.965060,1.041756
0.166000,-17.461864,-17.497501,-4.506100,1.496123,-4.598789,0.943098,1.035764
0.168000,-17.263841,-17.309547,-4.499612,1.538027,-4.634933,0.896422,1.029831
0.170000,-17.060897,-17.121605,-4.490482,1.579694,-4.670161,0.850299,1.023960
0.172000,-16.850105,-16.933401,-4.478316,1.621131,-4.704451,0.804721,1.018151
0.174000,-16.635984,-16.745039,-4.463203,1.662321,-4.737853,0.759769,1.012407
0.176000,-15.583261,-15.499673,-4.084847,1.703277,-4.770308,0.715394,1.006729
0.178000,-15.425370,-15.358876,-4.051579,1.738248,-4.802071,0.708549,1.001118
0.180000,-15.265863,-15.213412,-4.016398,1.772967,-4.833084,0.699912,0.995576
0.182000,-15.104550,-15.063915,-3.979373,1.807441,-4.863323,0.689538,0.990105
0.184000,-14.941322,-14.910712,-3.940487,1.841676,-4.892775,0.677476,0.984704
0.186000,-14.775845,-14.753940,-3.899648,1.875679,-4.921425,0.663777,0.979376
0.188000,-14.632545,-14.611997,-3.866092,1.909455,-4.949261,0.648499,0.974122
0.190000,-15.149838,-15.304940,-4.131606,1.943133,-4.976269,0.630834,0.968942
0.192000,-14.908992,-15.106422,-4.091732,1.981363,-5.002094,0.581259,0.963838
0.194000,-14.664237,-14.907989,-4.048709,2.019418,-5.026809,0.532401,0.958810
0.196000,-14.415743,-14.709589,-4.002505,2.057296,-5.050399,0.484256,0.953861
0.198000,-13.323520,-13.325050,-3.542792,2.094996,-5.072852,0.436823,0.948990
0.200000,-13.277205,-13.206785,-3.520322,2.126109,-5.094781,0.430082,0.944198
0.202000,-13.759454,-14.151537,-3.810715,2.157397,-5.115949,0.418033,0.939485
0.204000,-13.500007,-13.950504,-3.753037,2.194198,-5.135555,0.369561,0.934853
0.206000,-13.237468,-13.749530,-3.692228,2.230823,-5.153989,0.321868,0.930302
0.208000,-12.969575,-13.555955,-3.629014,2.267268,-5.171243,0.274952,0.925833
0.210000,-12.701371,-13.355351,-3.562102,2.303560,-5.187309,0.229035,0.921445
0.212000,-11.811659,-11.741868,-3.087338,2.339661,-5.202184,0.183892,0.917140
0.214000,-11.658539,-11.647639,-3.032392,2.368624,-5.217049,0.179667,0.912917
0.216000,-12.009951,-12.794745,-3.322780,2.397552,-5.231318,0.171904,0.908774
0.218000,-11.731847,-12.594128,-3.245349,2.432628,-5.243568,0.125721,0.904715
0.220000,-10.885264,-11.012457,-2.765509,2.467495,-5.254607,0.080520,0.900739
0.222000,-11.215739,-12.229733,-3.064478,2.495383,-5.265715,0.074964,0.896846
0.224000,-10.935299,-12.025250,-2.979558,2.529602,-5.274668,0.030551,0.893036
0.226000,-10.106020,-10.390457,-2.478182,2.563599,-5.282417,-0.013011,0.889311
0.228000,-10.425671,-11.644883,-2.785494,2.590445,-5.290391,-0.016720,0.885668
0.230000,-10.141760,-11.439380,-2.693751,2.623806,-5.296101,-0.060289,0.882109
0.232000,-9.322414,-9.773288,-2.172816,2.656919,-5.300614,-0.102971,0.878634
0.234000,-9.628563,-11.051647,-2.486844,2.682516,-5.305426,-0.105033,0.875241
0.236000,-9.342379,-10.846375,-2.389019,2.714757,-5.307883,-0.147649,0.871932
0.238000,-9.055477,-10.641347,-2.289042,2.746743,-5.309162,-0.189349,0.868706
0.240000,-8.768034,-10.436549,-2.186999,2.778463,-5.309274,-0.230136,0.865564
0.242000,-8.479077,-10.221073,-2.082568,2.809905,-5.308227,-0.270017,0.862505
0.244000,-7.809529,-8.467906,-1.557255,2.840812,-5.306026,-0.308942,0.859529
0.246000,-7.613144,-8.419945,-1.465247,2.864128,-5.304648,-0.307397,0.856633
0.248000,-7.727233,-9.669867,-1.733765,2.887556,-5.302388,-0.309811,0.853817
0.250000,-7.439993,-9.464720,-1.624931,2.917267,-5.297521,-0.349369,0.851082
0.252000,-7.159278,-9.259298,-1.517949,2.946668,-5.291552,-0.387970,0.848429
0.254000,-6.874574,-9.054679,-1.407380,2.975765,-5.284475,-0.425663,0.845856
0.256000,-6.587967,-8.850881,-1.293982,3.004532,-5.276323,-0.462429,0.843364
0.258000,-6.301991,-8.647524,-1.179310,3.032955,-5.267079,-0.498239,0.840953
0.260000,-5.612020,-6.879083,-0.593498,3.061023,-5.256758,-0.533101,0.838620
0.262000,-5.420896,-6.837651,-0.498043,3.081022,-5.247911,-0.524861,0.836365
0.264000,-5.206263,-6.789130,-0.393897,3.101072,-5.238453,-0.520748,0.834185
0.266000,-5.361111,-7.925980,-0.691065,3.121157,-5.228223,-0.520287,0.832082
0.268000,-5.080330,-7.722890,-0.576365,3.147292,-5.215393,-0.556762,0.830056
0.270000,-4.800491,-7.520392,-0.460950,3.173061,-5.201578,-0.592266,0.828107
0.272000,-4.521737,-7.318491,-0.344906,3.198453,-5.186803,-0.626812,0.826235
0.274000,-4.243592,-7.117022,-0.228111,3.223455,-5.171091,-0.660411,0.824438
0.276000,-3.966566,-6.916109,-0.110771,3.248051,-5.154479,-0.693064,0.822717
0.278000,-3.250594,-5.281558,0.520642,3.272228,-5.136995,-0.724779,0.821071
0.280000,-3.073062,-5.214438,0.620707,3.288550,-5.121117,-0.714093,0.819496
0.282000,-2.881604,-5.148922,0.720691,3.304802,-5.104742,-0.707263,0.817993
0.284000,-2.691251,-5.061504,0.820199,3.321002,-5.087831,-0.704036,0.816561
0.286000,-2.837127,-6.031350,0.514951,3.337088,-5.070399,-0.703894,0.815200
0.288000,-2.567047,-5.832813,0.629180,3.358639,-5.050493,-0.737875,0.813911
0.290000,-2.298703,-5.635201,0.743442,3.379765,-5.029815,-0.770829,0.812694
0.292000,-2.032149,-5.438516,0.857689,3.400456,-5.008391,-0.802777,0.811549
0.294000,-1.767459,-5.242758,0.971870,3.420705,-4.986246,-0.833741,0.810475
0.296000,-1.504701,-5.047928,1.085940,3.440501,-4.963406,-0.863745,0.809471
0.298000,-0.858282,-3.637961,1.690247,3.459837,-4.939897,-0.892809,0.808537
0.300000,-0.687409,-3.556106,1.782662,3.472181,-4.918238,-0.884266,0.807671
0.302000,-0.502816,-3.478295,1.875326,3.484392,-4.896265,-0.879096,0.806871
0.304000,-0.320414,-3.380264,1.967492,3.496491,-4.873943,-0.877107,0.806139
0.306000,-0.443007,-4.165530,1.672189,3.508418,-4.851288,-0.877806,0.805474
0.308000,-0.188193,-3.974851,1.780905,3.525118,-4.826329,-0.909375,0.804876
0.310000,0.064547,-3.785211,1.889367,3.541365,-4.800826,-0.939944,0.804346
0.312000,0.315167,-3.596603,1.997555,3.557154,-4.774805,-0.969540,0.803883
0.314000,0.854798,-2.436944,2.521792,3.572477,-4.748293,-0.998189,0.803488
0.316000,1.040510,-2.347143,2.611762,3.581963,-4.723552,-0.995275,0.803158
0.318000,1.228556,-2.248893,2.701602,3.591286,-4.698551,-0.994969,0.802894
0.320000,1.422844,-2.150265,2.791601,3.600422,-4.673290,-0.996971,0.802696
0.322000,1.614362,-2.037231,2.881466,3.609377,-4.647760,-1.001116,0.802563
0.324000,1.807475,-1.918530,2.971415,3.618105,-4.621979,-1.007042,0.802496
0.326000,1.785661,-2.417313,2.764754,3.626590,-4.595955,-1.014528,0.802495
0.328000,2.024897,-2.236227,2.867815,3.638363,-4.568147,-1.043926,0.802562
0.330000,2.261896,-2.056265,2.970714,3.649694,-4.539962,-1.072342,0.802695
0.332000,2.496632,-1.877407,3.073454,3.660581,-4.511424,-1.099805,0.802895
0.334000,2.881966,-0.906131,3.498961,3.671023,-4.482557,-1.126343,0.803162
0.336000,3.075415,-0.814007,3.584769,3.676746,-4.455393,-1.127806,0.803496
0.338000,3.267445,-0.711090,3.670865,3.682310,-4.428061,-1.131279,0.803895
0.340000,3.459101,-0.600503,3.757281,3.687682,-4.400573,-1.136458,0.804362
0.342000,3.651477,-0.484953,3.844141,3.692841,-4.372938,-1.143102,0.804896
0.344000,3.726282,-0.907531,3.694417,3.697773,-4.345162,-1.151021,0.805497
0.346000,3.949341,-0.734930,3.794495,3.705438,-4.315801,-1.177050,0.806168
0.348000,4.187081,-0.066545,4.061937,3.712685,-4.286219,-1.202179,0.806908
0.350000,4.390080,0.069273,4.156595,3.716994,-4.257732,-1.212482,0.807718
0.352000,4.591999,0.206152,4.251216,3.720984,-4.229147,-1.223146,0.808597
0.354000,4.792784,0.343952,4.345810,3.724657,-4.200473,-1.234119,0.809547
0.356000,4.992382,0.482555,4.440394,3.728012,-4.171718,-1.245353,0.810569
0.358000,5.190746,0.621868,4.534982,3.731051,-4.142890,-1.256804,0.811662
0.360000,5.387831,0.761811,4.629590,3.733775,-4.113997,-1.268433,0.812828
0.362000,5.582695,0.891130,4.722476,3.736186,-4.085046,-1.280204,0.814068
0.364000,5.777081,1.032350,4.816898,3.738530,-4.056088,-1.292086,0.815384
0.366000,5.970059,1.174039,4.911381,3.740562,-4.027086,-1.304043,0.816775
0.368000,6.161598,1.316162,5.005939,3.742284,-3.998045,-1.316047,0.818244
0.370000,6.351661,1.458686,5.100577,3.743697,-3.968972,-1.328072,0.819791
0.372000,6.540208,1.601582,5.195300,3.744804,-3.939872,-1.340093,0.821418
0.374000,6.727204,1.744830,5.290112,3.745607,-3.910748,-1.352090,0.823125
0.376000,6.912611,1.888410,5.385014,3.746108,-3.881606,-1.364041,0.824915
0.378000,7.096395,2.032311,5.480006,3.746310,-3.852449,-1.375927,0.826788
0.380000,7.278520,2.176522,5.575085,3.746215,-3.823280,-1.387732,0.828747
0.382000,7.458952,2.321038,5.670250,3.745824,-3.794101,-1.399440,0.830791
0.384000,7.627073,2.467614,5.766093,3.745141,-3.764916,-1.411036,0.832924
0.386000,7.791965,2.614854,5.862089,3.744166,-3.735783,-1.422579,0.835146
0.388000,7.963489,2.761140,5.957674,3.742900,-3.706709,-1.434063,0.837460
0.390000,8.138280,2.906924,6.053030,3.741346,-3.677652,-1.445416,0.839868
0.392000,8.311135,3.052993,6.148436,3.739507,-3.648585,-1.456593,0.842370
0.394000,8.482030,3.199354,6.243885,3.737386,-3.619508,-1.467586,0.844969
0.396000,8.650937,3.346014,6.339362,3.734983,-3.590422,-1.478388,0.847668
0.398000,8.817833,3.492981,6.434858,3.732300,-3.561326,-1.488990,0.850467
0.400000,8.982691,3.640260,6.530357,3.729338,-3.532219,-1.499387,0.853369
0.402000,9.145486,3.787857,6.625845,3.726100,-3.503101,-1.509573,0.856377
0.404000,9.305370,3.936514,6.721039,3.722584,-3.473970,-1.519542,0.859491
0.406000,9.456757,4.091248,6.814090,3.718792,-3.444826,-1.529282,0.862716
0.408000,9.606731,4.245526,6.907138,3.714708,-3.415677,-1.538739,0.866052
0.410000,9.755218,4.399415,7.000170,3.710337,-3.386518,-1.547920,0.869503
0.412000,9.898148,4.554448,7.091050,3.705680,-3.357346,-1.556828,0.873071
0.414000,10.023378,4.710538,7.171477,3.700741,-3.328155,-1.565497,0.876758
0.416000,10.164289,4.865025,7.262216,3.695552,-3.298927,-1.574188,0.880568
0.418000,10.303668,5.019205,7.352895,3.690086,-3.269665,-1.582623,0.884502
0.420000,10.441442,5.173124,7.443498,3.684343,-3.240366,-1.590805,0.888565
0.422000,10.578592,5.328819,7.535491,3.678324,-3.211023,-1.598735,0.892759
0.424000,10.716025,5.490714,7.631319,3.672019,-3.181638,-1.606335,0.897086
0.426000,10.851686,5.651596,7.727060,3.665390,-3.152230,-1.613386,0.901552
0.428000,10.987442,5.801277,7.819992,3.658441,-3.122795,-1.619912,0.906158
0.430000,11.118920,5.961294,7.915354,3.651220,-3.093300,-1.626195,0.910908
0.432000,11.248494,6.120370,8.010539,3.643680,-3.063769,-1.631977,0.915807
0.434000,11.376111,6.278545,8.105514,3.635824,-3.034199,-1.637279,0.920857
0.436000,11.501722,6.435853,8.200245,3.627654,-3.004585,-1.642123,0.926065
0.438000,11.625277,6.592324,8.294698,3.619171,-2.974924,-1.646527,0.931433
0.440000,11.746729,6.747985,8.388838,3.610376,-2.945210,-1.650511,0.936966
0.442000,11.866034,6.902859,8.482631,3.601271,-2.915441,-1.654091,0.942671
0.444000,11.983145,7.056965,8.576042,3.591856,-2.885610,-1.657284,0.948551
0.446000,12.098022,7.210320,8.669034,3.582133,-2.855716,-1.660104,0.954613
0.448000,12.209962,7.363457,8.760907,3.572101,-2.825752,-1.662566,0.960863
0.450000,255.042905,271.896797,-332.842472,3.561747,-2.795720,-1.664627,0.967307
0.452000,217.042785,241.096785,-287.182194,3.474138,-1.608165,0.279330,0.968735
0.454000,296.852180,299.334352,-248.383198,3.384007,-0.613671,1.896054,0.965529
0.456000,243.053209,243.893837,-205.013481,2.345551,0.975572,3.179028,0.950413
0.458000,198.239744,198.351187,-167.313486,1.567066,2.248097,4.205441,0.926460
0.460000,160.645361,160.736211,-134.926540,0.996905,3.256803,5.010828,0.896718
0.462000,129.926215,129.630286,-107.753771,0.591775,4.043839,5.620365,0.863823
0.464000,103.208681,103.843310,-83.885092,0.312420,4.647203,6.057435,0.829808
0.466000,65.997396,70.368691,-63.215080,0.133109,5.093863,6.350327,0.796129
0.468000,53.927160,58.637318,-46.870297,0.164699,5.311374,6.520542,0.764432
0.470000,14.307560,8.389977,7.986176,0.195650,5.463995,6.591207,0.734827
0.472000,13.775261,7.711656,8.700404,0.261368,5.408794,6.411238,0.707673
0.474000,13.225073,7.101445,9.384325,0.324629,5.350983,6.249302,0.682689
0.476000,12.663915,6.564787,10.040325,0.385517,5.290663,6.104249,0.659634
0.478000,12.094768,6.098265,10.667458,0.443898,5.227993,5.974943,0.638300
0.480000,11.520652,5.698668,11.265106,0.499643,5.163140,5.860280,0.618507
0.482000,10.943604,5.363180,11.831123,0.552632,5.096272,5.759191,0.600097
0.484000,10.368279,5.088637,12.369018,0.602719,5.027541,5.670801,0.582933
0.486000,9.796788,4.871810,12.877515,0.649834,4.957143,5.593936,0.566894
0.488000,9.231670,4.709619,13.356906,0.693888,4.885258,5.527581,0.551872
0.490000,8.675342,4.598865,13.807898,0.734801,4.812068,5.470763,0.537773
0.492000,8.129985,4.536203,14.231343,0.772505,4.737756,5.422532,0.524513
0.494000,7.597491,4.518222,14.628363,0.806944,4.662505,5.381959,0.512017
0.496000,7.079458,4.541312,15.000141,0.838077,4.586497,5.348146,0.500218
0.498000,6.577194,4.601755,15.347957,0.865879,4.509912,5.320224,0.489054
0.500000,6.091701,4.695730,15.673156,0.890339,4.432926,5.297355,0.478473
0.502000,4.738395,5.394109,15.427988,0.911463,4.355712,5.278743,0.468425
0.504000,4.376451,5.458047,15.793620,0.930135,4.280881,5.265450,0.458833
0.506000,4.020639,5.555345,16.129410,0.945342,4.205355,5.254712,0.449667
0.508000,3.672286,5.679902,16.439745,0.957138,4.129388,5.245871,0.440898
0.510000,3.332197,5.826475,16.727743,0.965597,4.053216,5.238327,0.432499
0.512000,3.001027,5.990300,16.995815,0.970814,3.977061,5.231529,0.424444
0.514000,2.679359,6.167021,17.245893,0.972897,3.901128,5.224986,0.416709
0.516000,2.367449,6.352663,17.479490,0.971966,3.825600,5.218257,0.409273
0.518000,1.184075,7.028708,17.299635,0.968152,3.750644,5.210956,0.402114
0.520000,1.018465,7.170429,17.594613,0.964465,3.677800,5.200200,0.395227
0.522000,0.844783,7.314209,17.858913,0.957505,3.605363,5.188666,0.388589
0.524000,0.665989,7.457955,18.098356,0.947524,3.533500,5.176061,0.382180
0.526000,0.484143,7.599690,18.316914,0.934762,3.462368,5.162144,0.375983
0.528000,0.300922,7.737481,18.517418,0.919444,3.392107,5.146721,0.369981
0.530000,0.117723,7.869803,18.701922,0.901791,3.322843,5.129647,0.364157
0.532000,-0.064361,7.994674,18.871889,0.882012,3.254681,5.110814,0.358499
0.534000,-0.244955,8.113601,19.031160,0.860312,3.187714,5.090153,0.352994
0.536000,-0.422977,8.223960,19.179170,0.836896,3.122065,5.067595,0.347629
0.538000,-0.594669,8.342208,19.314088,0.811959,3.057818,5.043119,0.342394
0.540000,-0.763025,8.440186,19.435498,0.785552,2.995000,5.016689,0.337278
0.542000,-0.903824,8.502171,19.551556,0.757875,2.933605,4.988396,0.332273
