t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-12.603814,-18.324517,-1.579750,-0.000000,0.000002,0.000000,1.456606
0.006000,-12.556171,-18.280489,-1.572922,0.045513,-0.038043,-0.000634,1.456373
0.008000,-12.508572,-18.236389,-1.567906,0.090818,-0.075856,-0.001009,1.455964
0.010000,-12.460747,-18.192652,-1.564634,0.135918,-0.113436,-0.001148,1.455378
0.012000,-12.412701,-18.149259,-1.563042,0.180814,-0.150780,-0.001060,1.454618
0.014000,-12.364436,-18.106188,-1.563067,0.225511,-0.187887,-0.000754,1.453684
0.016000,-12.318113,-18.058429,-1.564631,0.270011,-0.224756,-0.000237,1.452579
0.018000,-12.052484,-14.938652,3.762431,0.314317,-0.261383,0.000258,1.451303
0.020000,-11.256725,-9.962177,12.726745,0.334295,-0.297320,0.006163,1.449888
0.022000,-11.089027,-9.072740,14.418045,0.313099,-0.329123,0.014291,1.448396
0.024000,-10.815776,-8.182349,17.833559,0.283708,-0.359989,0.023501,1.446838
0.026000,-10.644447,-8.538818,19.534094,0.249429,-0.391071,0.034170,1.445234
0.028000,-10.681395,-9.073420,18.337989,0.217628,-0.420023,0.044119,1.443598
0.030000,-10.630980,-7.995286,19.437107,0.190163,-0.449194,0.053650,1.441926
0.032000,-10.940899,-12.215877,13.621653,0.150335,-0.478666,0.064859,1.440222
0.034000,-10.959575,-12.625209,12.685953,0.146385,-0.509656,0.071500,1.438452
0.036000,-10.971980,-12.964240,11.845046,0.145894,-0.540693,0.077902,1.436611
0.038000,-11.415683,-16.016709,7.353660,0.148287,-0.571750,0.084118,1.434696
0.040000,-10.886300,-12.785237,11.389122,0.180944,-0.605672,0.087523,1.432677
0.042000,-10.896258,-13.082079,10.663825,0.181384,-0.636354,0.094326,1.430583
0.044000,-10.900227,-13.338351,10.026226,0.184463,-0.667048,0.100938,1.428413
0.046000,-10.489094,-8.510348,15.942290,0.189844,-0.697738,0.107393,1.426164
0.048000,-10.645262,-9.925849,13.002297,0.154726,-0.726616,0.119098,1.423872
0.050000,-10.676997,-10.479736,11.949710,0.135020,-0.756664,0.129066,1.421519
0.052000,-10.683467,-11.076675,11.191880,0.120316,-0.786858,0.138453,1.419101
0.054000,-10.728325,-11.982262,9.774788,0.111400,-0.816626,0.146852,1.416615
0.056000,-10.729906,-12.252925,9.226646,0.110509,-0.846445,0.154381,1.414056
0.058000,-10.725211,-12.515284,8.768305,0.112059,-0.876327,0.161667,1.411423
0.060000,-10.655419,-12.172106,9.064468,0.116022,-0.906309,0.168758,1.408712
0.062000,-10.480031,-11.021102,10.874405,0.116603,-0.935932,0.176324,1.405929
0.064000,-10.321631,-9.614812,13.533108,0.105554,-0.964701,0.185514,1.403086
0.066000,-10.358340,-10.180693,12.475233,0.078576,-0.993459,0.197079,1.400197
0.068000,-10.618695,-12.791566,7.813282,0.056902,-1.022397,0.207963,1.397258
0.070000,-10.623433,-13.068499,7.261599,0.058383,-1.052219,0.215466,1.394243
0.072000,-10.622908,-13.305008,6.781314,0.062456,-1.082015,0.222702,1.391152
0.074000,-10.617668,-13.507795,6.364606,0.068760,-1.111776,0.229712,1.387984
0.076000,-10.929602,-15.439111,3.550156,0.076989,-1.141493,0.236531,1.384738
0.078000,-10.515719,-13.388934,6.487162,0.105610,-1.173102,0.241105,1.381399
0.080000,-10.146083,-10.341047,11.748335,0.112682,-1.202510,0.248241,1.377987
0.082000,-10.314606,-12.000910,8.533374,0.092639,-1.231164,0.259524,1.374531
0.084000,-10.325931,-12.294516,7.940872,0.091015,-1.259909,0.268099,1.371017
0.086000,-10.331170,-12.543632,7.426163,0.092196,-1.288712,0.276277,1.367444
0.088000,-10.349323,-12.680550,6.783029,0.095765,-1.317546,0.284116,1.363810
0.090000,-10.346127,-12.857938,6.390603,0.099627,-1.346192,0.292013,1.360114
0.092000,-10.288088,-12.706452,6.633563,0.105239,-1.374836,0.299680,1.356356
0.094000,-10.282669,-12.860359,6.284324,0.109192,-1.403291,0.307596,1.352539
0.096000,-9.517204,-10.483804,7.610359,0.114685,-1.431730,0.315309,1.348663
0.098000,-9.495145,-10.332248,8.137203,0.106832,-1.459964,0.362906,1.344736
0.100000,-9.313668,-9.987868,8.842642,0.095920,-1.488188,0.408578,1.340761
0.102000,-9.481864,-11.963238,5.213075,0.080021,-1.516757,0.458290,1.336742
0.104000,-9.481102,-12.279262,4.772303,0.082153,-1.545494,0.505854,1.332664
0.106000,-9.508624,-12.559910,4.435098,0.086608,-1.574179,0.551772,1.328527
0.108000,-9.819970,-14.039373,1.719530,0.092904,-1.602834,0.594919,1.324330
