t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,-0.612880,10.997816,10.112434,-0.097946,-0.005497,-0.095680,1.449804
0.060000,-0.573766,9.379565,11.296702,-0.098214,-0.005005,-0.100474,1.449726
0.062000,-0.498396,7.360397,13.880464,-0.084620,-0.003900,-0.106950,1.449661
0.064000,-0.530693,8.081908,13.255901,-0.055258,-0.002197,-0.115158,1.449623
0.066000,-0.657121,10.664439,10.059421,-0.032807,-0.001298,-0.122813,1.449608
0.068000,-0.678649,10.895140,9.613339,-0.035285,-0.001079,-0.127666,1.449595
0.070000,-0.702854,11.094584,9.224766,-0.039872,-0.000986,-0.132282,1.449580
0.072000,-0.724175,11.266382,8.887411,-0.046293,-0.001047,-0.136702,1.449561
0.074000,-1.015546,13.783549,6.077992,-0.054301,-0.001240,-0.140963,1.449535
0.076000,-0.707931,11.041715,8.957307,-0.083291,-0.004137,-0.143299,1.449479
0.078000,-0.730284,11.213155,8.648086,-0.089348,-0.004205,-0.147927,1.449417
0.080000,-0.579060,8.168799,12.274977,-0.096988,-0.004396,-0.152416,1.449348
0.082000,-0.698940,10.485388,9.411619,-0.074110,-0.003547,-0.160665,1.449295
0.084000,-0.758097,11.169788,8.561219,-0.070576,-0.003410,-0.166526,1.449240
0.086000,-0.781019,11.415614,8.218962,-0.073214,-0.003674,-0.171731,1.449176
0.088000,-0.764512,11.180133,8.431471,-0.078124,-0.004053,-0.176724,1.449102
0.090000,-0.702384,10.057199,9.640144,-0.080923,-0.004181,-0.182017,1.449019
0.092000,-0.710124,9.463690,10.231968,-0.073714,-0.003452,-0.188543,1.448936
0.094000,-0.777380,10.375735,8.864839,-0.061508,-0.002704,-0.195715,1.448858
0.096000,-0.801362,10.641860,8.483946,-0.060942,-0.002729,-0.201480,1.448774
0.098000,-1.095411,13.437613,5.215292,-0.062851,-0.002926,-0.206963,1.448682
0.100000,-0.792028,10.613284,8.490862,-0.089507,-0.006159,-0.209606,1.448553
0.102000,-0.816365,10.849084,8.149515,-0.091145,-0.006250,-0.215222,1.448416
0.104000,-1.284878,9.254455,7.855027,-0.094988,-0.006497,-0.220587,1.448269
0.106000,-1.321705,9.479000,7.601113,-0.096756,-0.007870,-0.246422,1.448106
0.108000,-1.345700,9.700267,7.381118,-0.100466,-0.009445,-0.270672,1.447925
0.110000,-1.876356,11.618787,4.759662,-0.105919,-0.011179,-0.293402,1.447725
0.112000,-1.524542,8.700450,8.637257,-0.129940,-0.015781,-0.310908,1.447482
0.114000,-1.488206,9.240370,8.194061,-0.122861,-0.017646,-0.328464,1.447226
0.116000,-1.444155,9.726771,7.818865,-0.119421,-0.019526,-0.344468,1.446956
0.118000,-1.367429,9.750720,7.994074,-0.119101,-0.021395,-0.359154,1.446668
0.120000,-1.252500,8.914373,9.167239,-0.117533,-0.022861,-0.372894,1.446364
0.122000,-1.253944,9.185388,8.583370,-0.106755,-0.023283,-0.386259,1.446056
0.124000,-1.184053,8.829628,9.292634,-0.097447,-0.024152,-0.398930,1.445737
0.126000,-1.142978,8.263753,10.312787,-0.083954,-0.024467,-0.411087,1.445412
0.128000,-1.224838,9.839508,7.774953,-0.065395,-0.025171,-0.422541,1.445088
0.130000,-1.224388,10.167099,7.356272,-0.063438,-0.026754,-0.432487,1.444746
0.132000,-1.227649,10.453871,6.984203,-0.064101,-0.028465,-0.441811,1.444385
0.134000,-1.231596,10.583806,6.450241,-0.067065,-0.030343,-0.450601,1.444001
0.136000,-1.489013,12.420346,3.227123,-0.070456,-0.032031,-0.458970,1.443594
0.138000,-1.193774,10.637175,6.486100,-0.091520,-0.036640,-0.466282,1.443135
0.140000,-1.205376,10.833795,6.184033,-0.094582,-0.038142,-0.474153,1.442653
0.142000,-1.217035,11.002760,5.918836,-0.099363,-0.039769,-0.481663,1.442146
0.144000,-1.228774,11.147712,5.685734,-0.105626,-0.041507,-0.488863,1.441611
0.146000,-1.481231,12.615435,3.054896,-0.113165,-0.043345,-0.495793,1.441047
0.148000,-1.205936,11.066931,5.859169,-0.134709,-0.048039,-0.502000,1.440432
0.150000,-1.082309,9.682257,8.567154,-0.140918,-0.049681,-0.508717,1.439790
0.152000,-1.128649,10.227051,7.623363,-0.128652,-0.049780,-0.516542,1.439140
0.154000,-1.220912,11.298466,6.560970,-0.121647,-0.050154,-0.523894,1.438475
0.156000,-1.248090,11.483489,6.173051,-0.126481,-0.052082,-0.530501,1.437785
0.158000,-1.270818,11.414007,5.448019,-0.133104,-0.054111,-0.536872,1.437070
0.160000,-1.212249,10.832934,6.551300,-0.138472,-0.055730,-0.543103,1.436325
0.162000,-1.196990,10.562023,7.056160,-0.137294,-0.056360,-0.549777,1.435559
0.164000,-1.205176,10.191575,7.669712,-0.133254,-0.056649,-0.556548,1.434775
0.166000,-1.309033,11.250512,5.618415,-0.126303,-0.057467,-0.563063,1.433977
0.168000,-1.332879,11.402763,5.314779,-0.132634,-0.059407,-0.568479,1.433149
0.170000,-1.355315,11.534301,5.045363,-0.140652,-0.061518,-0.573790,1.432290
0.172000,-1.600099,12.947603,2.342247,-0.150141,-0.063789,-0.579012,1.431398
0.174000,-1.359479,11.497522,5.048690,-0.175277,-0.068926,-0.583383,1.430451
0.176000,-1.385184,11.616014,4.796728,-0.184277,-0.071128,-0.588648,1.429472
0.178000,-1.411429,11.716551,4.572587,-0.194644,-0.073493,-0.593803,1.428459
0.180000,-1.436326,11.802410,4.373284,-0.206201,-0.076016,-0.598803,1.427410
0.182000,-1.460003,11.875931,4.194962,-0.218791,-0.078686,-0.603662,1.426325
0.184000,-1.684249,12.959405,2.055677,-0.232281,-0.081496,-0.608395,1.425201
0.186000,-1.360852,10.687474,6.519075,-0.257997,-0.087085,-0.612152,1.424021
0.188000,-1.406112,11.146530,5.657773,-0.254988,-0.088356,-0.618092,1.422819
0.190000,-1.442224,11.553377,4.943066,-0.256921,-0.089762,-0.623787,1.421590
0.192000,-1.475185,11.676976,4.660075,-0.263128,-0.091541,-0.628830,1.420329
0.194000,-1.506318,11.785040,4.405128,-0.270968,-0.093521,-0.633795,1.419035
0.196000,-1.509614,11.608118,4.709583,-0.280255,-0.095690,-0.638694,1.417706
0.198000,-1.523713,11.373913,5.054689,-0.287587,-0.097604,-0.643773,1.416345
0.200000,-1.599247,11.986296,3.750977,-0.293187,-0.100077,-0.648627,1.414951
0.202000,-1.625261,12.057822,3.558725,-0.307652,-0.103517,-0.652893,1.413516
0.204000,-1.651746,12.118112,3.384765,-0.323143,-0.107113,-0.657097,1.412038
0.206000,-1.872138,13.103658,1.352126,-0.339538,-0.110862,-0.661196,1.410518
0.208000,-1.247350,8.588161,9.806064,-0.368398,-0.117102,-0.664338,1.408939
0.210000,-1.322812,9.041551,8.991454,-0.344685,-0.115910,-0.671203,1.407359
0.212000,-1.394144,9.451183,8.238834,-0.325947,-0.115281,-0.677515,1.405774
0.214000,-1.463219,9.824345,7.536780,-0.311792,-0.115196,-0.683339,1.404177
0.216000,-1.527231,10.171600,6.875512,-0.301896,-0.115680,-0.688726,1.402566
0.218000,-1.586640,10.492605,6.256891,-0.296018,-0.116695,-0.693689,1.400933
0.220000,-1.642748,10.785194,5.681575,-0.293903,-0.118209,-0.698242,1.399277
0.222000,-1.711786,11.139015,4.981736,-0.295282,-0.120200,-0.702417,1.397593
0.224000,-1.755040,11.375098,4.501863,-0.300944,-0.122797,-0.706289,1.395876
0.226000,-1.794949,11.579206,4.075720,-0.309496,-0.125820,-0.710007,1.394122
0.228000,-1.834562,11.752551,3.698620,-0.320597,-0.129232,-0.713578,1.392331
0.230000,-1.873220,11.900349,3.363246,-0.333932,-0.133003,-0.716936,1.390498
0.232000,-1.908685,12.022915,3.073296,-0.349233,-0.137105,-0.720046,1.388622
0.234000,-1.941151,12.121289,2.827815,-0.366206,-0.141504,-0.722939,1.386701
0.236000,-1.971240,12.200781,2.616980,-0.384563,-0.146166,-0.725646,1.384734
0.238000,-2.205768,13.200998,0.478082,-0.404076,-0.151064,-0.728190,1.382720
0.240000,-2.225606,13.204560,0.391038,-0.437536,-0.158682,-0.729726,1.380642
0.242000,-2.244878,13.202804,0.314064,-0.471251,-0.166499,-0.731236,1.378500
0.244000,-2.263632,13.196452,0.245898,-0.505160,-0.174507,-0.732719,1.376294
0.246000,-1.994680,11.959787,2.807998,-0.539206,-0.182695,-0.734174,1.374025
0.248000,-2.212097,13.274041,-0.076339,-0.555675,-0.187455,-0.736728,1.371711
0.250000,-2.218014,13.277115,-0.156564,-0.592157,-0.194407,-0.737671,1.369336
0.252000,-2.241667,13.272740,-0.237000,-0.628945,-0.201189,-0.738570,1.366901
0.254000,-2.031473,11.781843,2.939500,-0.665974,-0.208070,-0.739321,1.364407
0.256000,-2.067100,11.880176,2.677716,-0.679916,-0.213062,-0.741229,1.361870
0.258000,-2.102090,11.971772,2.426750,-0.695553,-0.218347,-0.742845,1.359288
0.260000,-2.361730,12.906576,0.311172,-0.712802,-0.223926,-0.744199,1.356661
0.262000,-2.381416,12.918715,0.197778,-0.744528,-0.232589,-0.744724,1.353972
0.264000,-2.400810,12.927432,0.090744,-0.776794,-0.241450,-0.745130,1.351221
0.266000,-2.153288,11.959086,2.180581,-0.809554,-0.250503,-0.745426,1.348409
0.268000,-2.364070,13.069008,-0.412945,-0.827468,-0.256353,-0.746393,1.345552
0.270000,-2.390494,13.069662,-0.506758,-0.864345,-0.264122,-0.746199,1.342637
0.272000,-2.531761,13.322655,-1.264974,-0.901553,-0.272112,-0.745952,1.339663
0.274000,-2.458777,12.739174,0.131380,-0.943737,-0.282219,-0.745381,1.336625
0.276000,-2.480962,12.754406,0.000645,-0.974523,-0.291662,-0.745387,1.333527
0.278000,-2.578208,13.215340,-1.324701,-1.006061,-0.301298,-0.745281,1.330370
0.280000,-2.242849,11.843925,1.984311,-1.047884,-0.311824,-0.744564,1.327149
0.282000,-2.479003,12.875434,-0.603968,-1.064559,-0.318163,-0.745194,1.323885
0.284000,-2.537167,12.676996,-0.144394,-1.100870,-0.326680,-0.744591,1.320565
0.286000,-2.635280,13.077152,-1.387725,-1.132380,-0.336714,-0.744116,1.317188
0.288000,-2.648342,13.036240,-1.408057,-1.173808,-0.347636,-0.743098,1.313749
0.290000,-3.754079,28.326440,12.605126,-1.215031,-0.358665,-0.742046,1.310248
0.292000,-4.584234,29.481818,25.905095,-1.491396,-0.411800,-0.706196,1.306787
0.294000,-4.238439,28.183370,29.681082,-1.755324,-0.449349,-0.683224,1.303465
0.296000,-4.042265,26.281516,27.797418,-1.991134,-0.483864,-0.661663,1.300309
0.298000,-3.851080,24.521636,25.444839,-2.198564,-0.514994,-0.642969,1.297311
0.300000,-3.683449,22.912307,22.900206,-2.380951,-0.543465,-0.626515,1.294461
0.302000,-3.537354,21.439901,20.157292,-2.541258,-0.569628,-0.612005,1.291749
0.304000,-3.411298,20.099302,17.378730,-2.682124,-0.593643,-0.599212,1.289160
0.306000,-3.301300,18.887049,14.687295,-2.805891,-0.615732,-0.587960,1.286683
0.308000,-3.203457,17.799209,12.148525,-2.914619,-0.636105,-0.578084,1.284303
0.310000,-3.116051,16.826133,9.787767,-3.010125,-0.654948,-0.569413,1.282009
0.312000,-3.038114,15.958312,7.604020,-3.094015,-0.672432,-0.561794,1.279788
0.314000,-2.968217,15.183941,5.603903,-3.167725,-0.688713,-0.555089,1.277629
0.316000,-2.905786,14.494857,3.777318,-3.232492,-0.703923,-0.549184,1.275523
0.318000,-2.850001,13.883016,2.125248,-3.289426,-0.718187,-0.543973,1.273458
0.320000,-2.799971,13.341578,0.652332,-3.339508,-0.731614,-0.539365,1.271427
0.322000,-2.755134,12.862835,-0.659460,-3.383599,-0.744295,-0.535283,1.269421
0.324000,-2.709631,12.442188,-1.802031,-3.422467,-0.756325,-0.531650,1.267434
0.326000,-2.657987,12.072526,-2.724090,-3.456808,-0.767709,-0.528381,1.265458
0.328000,-2.622962,11.759193,-3.437309,-3.487154,-0.778333,-0.525407,1.263490
0.330000,-2.656815,11.501868,-3.635513,-3.514066,-0.788475,-0.522682,1.261525
0.332000,-2.665285,11.451922,-3.632424,-3.538553,-0.798257,-0.520557,1.259561
0.334000,-2.664244,11.386301,-3.624696,-3.562908,-0.808119,-0.518373,1.257598
0.336000,-2.670937,11.334823,-3.620522,-3.587167,-0.818109,-0.516052,1.255639
0.338000,-2.674762,11.281885,-3.615199,-3.611270,-0.828123,-0.513670,1.253682
0.340000,-2.678301,11.227292,-3.609912,-3.635217,-0.838119,-0.511221,1.251731
0.342000,-2.681478,11.171083,-3.604599,-3.659000,-0.848100,-0.508703,1.249785
0.344000,-2.684230,11.113288,-3.599204,-3.682615,-0.858072,-0.506111,1.247845
0.346000,-2.686511,11.053934,-3.593679,-3.706055,-0.868035,-0.503444,1.245913
0.348000,-2.688281,10.993053,-3.587983,-3.729314,-0.877991,-0.500698,1.243989
0.350000,-2.689512,10.930674,-3.582079,-3.752387,-0.887939,-0.497871,1.242075
0.352000,-2.690179,10.866827,-3.575933,-3.775268,-0.897878,-0.494958,1.240171
0.354000,-2.691565,10.801412,-3.570121,-3.797953,-0.907808,-0.491958,1.238277
0.356000,-2.692509,10.734555,-3.564082,-3.820432,-0.917751,-0.488870,1.236396
0.358000,-2.692753,10.666305,-3.557675,-3.842701,-0.927706,-0.485689,1.234528
0.360000,-2.692302,10.596682,-3.550884,-3.864755,-0.937671,-0.482412,1.232673
0.362000,-2.691165,10.525709,-3.543692,-3.886590,-0.947639,-0.479038,1.230832
0.364000,-2.689348,10.453404,-3.536085,-3.908201,-0.957608,-0.475562,1.229007
0.366000,-2.686856,10.379788,-3.528047,-3.929585,-0.967571,-0.471983,1.227197
0.368000,-2.683696,10.304879,-3.519563,-3.950737,-0.977526,-0.468297,1.225404
0.370000,-2.679872,10.228696,-3.510618,-3.971654,-0.987467,-0.464502,1.223629
0.372000,-2.675224,10.151413,-3.501260,-3.992331,-0.997391,-0.460595,1.221872
0.374000,-2.669429,10.073351,-3.491590,-4.012766,-1.007294,-0.456578,1.220134
0.376000,-2.663100,9.993947,-3.481368,-4.032953,-1.017176,-0.452463,1.218416
0.378000,-2.656220,9.913238,-3.470591,-4.052889,-1.027032,-0.448242,1.216719
0.380000,-2.648778,9.831259,-3.459255,-4.072572,-1.036855,-0.443912,1.215042
0.382000,-2.640765,9.748042,-3.447354,-4.091997,-1.046642,-0.439469,1.213387
0.384000,-2.632172,9.663615,-3.434882,-4.111162,-1.056388,-0.434909,1.211755
0.386000,-2.622995,9.578004,-3.421833,-4.130064,-1.066086,-0.430229,1.210146
0.388000,-2.613229,9.491231,-3.408198,-4.148699,-1.075734,-0.425426,1.208561
0.390000,-2.602873,9.403321,-3.393971,-4.167064,-1.085326,-0.420499,1.207001
0.392000,-2.591925,9.314295,-3.379143,-4.185156,-1.094858,-0.415445,1.205467
0.394000,-2.580382,9.224173,-3.363708,-4.202974,-1.104325,-0.410264,1.203958
0.396000,-2.568247,9.132974,-3.347657,-4.220513,-1.113724,-0.404953,1.202477
0.398000,-2.555518,9.040720,-3.330984,-4.237771,-1.123050,-0.399512,1.201023
0.400000,-2.542196,8.947428,-3.313681,-4.254746,-1.132299,-0.393941,1.199598
0.402000,-2.528283,8.853117,-3.295742,-4.271435,-1.141467,-0.388239,1.198202
0.404000,-2.513781,8.757806,-3.277161,-4.287836,-1.150550,-0.382405,1.196836
0.406000,-2.498690,8.661514,-3.257931,-4.303946,-1.159543,-0.376439,1.195501
0.408000,-2.483014,8.564259,-3.238046,-4.319763,-1.168444,-0.370341,1.194197
0.410000,-2.466784,8.466031,-3.217490,-4.335284,-1.177248,-0.364112,1.192926
0.412000,-2.449991,8.366861,-3.196262,-4.350509,-1.185951,-0.357751,1.191687
0.414000,-2.432616,8.266788,-3.174367,-4.365434,-1.194548,-0.351258,1.190483
0.416000,-2.414726,8.165809,-3.151801,-4.380058,-1.203037,-0.344635,1.189312
0.418000,-2.396251,8.063970,-3.128561,-4.394379,-1.211413,-0.337880,1.188177
0.420000,-2.377189,7.961290,-3.104645,-4.408396,-1.219672,-0.330996,1.187078
0.422000,-2.357546,7.857789,-3.080050,-4.422106,-1.227812,-0.323984,1.186016
0.424000,-2.337328,7.753484,-3.054773,-4.435508,-1.235827,-0.316845,1.184991
0.426000,-2.316541,7.648396,-3.028812,-4.448601,-1.243716,-0.309581,1.184005
0.428000,-2.295191,7.542543,-3.002168,-4.461383,-1.251475,-0.302193,1.183058
0.430000,-2.273284,7.435946,-2.974838,-4.473853,-1.259099,-0.294683,1.182150
0.432000,-2.250825,7.328624,-2.946823,-4.486009,-1.266586,-0.287053,1.181283
0.434000,-2.227821,7.220597,-2.918125,-4.497851,-1.273932,-0.279304,1.180458
0.436000,-2.204276,7.111887,-2.888743,-4.509378,-1.281133,-0.271439,1.179674
0.438000,-2.180198,7.002514,-2.858679,-4.520588,-1.288188,-0.263460,1.178934
0.440000,-2.155592,6.892500,-2.827936,-4.531481,-1.295091,-0.255368,1.178237
0.442000,-2.130465,6.781865,-2.796517,-4.542056,-1.301841,-0.247166,1.177584
0.444000,-2.104823,6.670630,-2.764423,-4.552312,-1.308434,-0.238857,1.176977
0.446000,-2.078672,6.558818,-2.731660,-4.562249,-1.314867,-0.230442,1.176415
0.448000,-2.052021,6.446452,-2.698231,-4.571867,-1.321136,-0.221925,1.175901
0.450000,-2.024878,6.333550,-2.664141,-4.581164,-1.327240,-0.213307,1.175433
0.452000,-1.997270,6.220130,-2.629396,-4.590141,-1.333176,-0.204592,1.175014
0.454000,-1.969184,6.106221,-2.594001,-4.598798,-1.338939,-0.195782,1.174645
0.456000,-1.940626,5.991846,-2.557962,-4.607133,-1.344529,-0.186880,1.174325
0.458000,-1.911605,5.877026,-2.521287,-4.615148,-1.349942,-0.177888,1.174055
0.460000,-1.882130,5.761784,-2.483982,-4.622842,-1.355175,-0.168810,1.173838
0.462000,-1.852209,5.646143,-2.446055,-4.630216,-1.360227,-0.159649,1.173672
0.464000,-1.822681,5.531597,-2.407550,-4.637269,-1.365094,-0.150407,1.173560
0.466000,-1.792753,5.416810,-2.368475,-4.644001,-1.369776,-0.141163,1.173501
0.468000,-1.762306,5.301396,-2.328831,-4.650412,-1.374269,-0.131924,1.173494
0.470000,-1.730612,5.184468,-2.288606,-4.656503,-1.378573,-0.122677,1.173539
0.472000,-1.698516,5.067247,-2.247803,-4.662274,-1.382687,-0.113363,1.173637
0.474000,-1.666030,4.949755,-2.206432,-4.667728,-1.386609,-0.103983,1.173789
0.476000,-1.633165,4.832015,-2.164504,-4.672863,-1.390337,-0.094542,1.173995
0.478000,-1.599932,4.714049,-2.122029,-4.677682,-1.393868,-0.085043,1.174257
0.480000,-1.566342,4.595878,-2.079019,-4.682184,-1.397203,-0.075490,1.174575
0.482000,-1.532409,4.477525,-2.035484,-4.686371,-1.400338,-0.065885,1.174950
0.484000,-1.498142,4.359012,-1.991437,-4.690244,-1.403273,-0.056232,1.175383
0.486000,-1.463567,4.240356,-1.946890,-4.693804,-1.406007,-0.046535,1.175875
0.488000,-1.428686,4.121583,-1.901854,-4.697051,-1.408537,-0.036796,1.176427
0.490000,-1.393508,4.002714,-1.856343,-4.699987,-1.410862,-0.027020,1.177040
0.492000,-1.358047,3.883772,-1.810370,-4.702614,-1.412983,-0.017210,1.177715
0.494000,-1.323974,3.774041,-1.763584,-4.704932,-1.414897,-0.007370,1.178453
0.496000,-1.289517,3.664440,-1.716530,-4.706936,-1.416600,0.002095,1.179256
0.498000,-1.253017,3.545316,-1.669610,-4.708627,-1.418092,0.011177,1.180129
0.500000,-1.210188,3.421858,-1.622047,-4.710013,-1.419383,0.020292,1.181072
0.502000,-1.167140,3.298458,-1.573965,-4.711098,-1.420455,0.029632,1.182087
0.504000,-1.125353,3.176122,-1.525409,-4.711885,-1.421308,0.039194,1.183175
0.506000,-1.084470,3.054729,-1.476253,-4.712375,-1.421941,0.048924,1.184337
0.508000,-1.044387,2.934067,-1.426755,-4.712572,-1.422347,0.058779,1.185576
0.510000,-1.004926,2.814028,-1.376933,-4.712476,-1.422531,0.068724,1.186892
0.512000,-0.965947,2.694531,-1.326803,-4.712088,-1.422493,0.078734,1.188287
0.514000,-0.927338,2.575510,-1.276385,-4.711411,-1.422238,0.088784,1.189763
0.516000,-0.889067,2.455588,-1.225506,-4.710446,-1.421766,0.098856,1.191321
0.518000,-0.851022,2.335683,-1.174294,-4.709192,-1.421079,0.108927,1.192962
0.520000,-0.813131,2.216290,-1.122832,-4.707649,-1.420181,0.118981,1.194690
0.522000,-0.775356,2.097384,-1.071136,-4.705820,-1.419072,0.129009,1.196505
0.524000,-0.737669,1.978949,-1.019224,-4.703707,-1.417755,0.139002,1.198409
0.526000,-0.700047,1.860970,-0.967111,-4.701312,-1.416230,0.148952,1.200406
0.528000,-0.662947,1.742044,-0.914699,-4.698638,-1.414500,0.158853,1.202495
0.530000,-0.625185,1.624657,-0.862128,-4.695683,-1.412566,0.168697,1.204682
0.532000,-0.587033,1.507397,-0.809273,-4.692453,-1.410430,0.178477,1.206966
0.534000,-0.552828,1.387059,-0.756480,-4.688949,-1.408092,0.188182,1.209352
0.536000,-0.521301,1.264815,-0.703665,-4.685168,-1.405563,0.197835,1.211841
0.538000,-0.488811,1.143332,-0.650538,-4.681110,-1.402851,0.207451,1.214438
0.540000,-0.455551,1.022568,-0.597140,-4.676777,-1.399954,0.217016,1.217144
0.542000,-0.418079,0.903402,-0.542982,-4.672172,-1.396874,0.226518,1.219963
0.544000,-0.378742,0.785241,-0.488412,-4.667296,-1.393601,0.235908,1.222899
0.546000,-0.342794,0.677568,-0.429559,-4.662152,-1.390135,0.245165,1.225956
0.548000,-0.303704,0.560411,-0.375080,-4.656975,-1.386533,0.254310,1.229138
0.550000,-0.264758,0.443781,-0.320519,-4.651535,-1.382742,0.263319,1.232451
0.552000,-0.225968,0.327690,-0.265890,-4.645831,-1.378765,0.272192,1.235898
0.554000,-0.187576,0.211922,-0.211200,-4.639868,-1.374604,0.280929,1.239485
0.556000,-0.149679,0.096186,-0.156462,-4.633648,-1.370262,0.289528,1.243218
0.558000,-0.112284,-0.018811,-0.101712,-4.627172,-1.365743,0.297992,1.247101
0.560000,-0.075233,-0.133169,-0.046964,-4.620443,-1.361051,0.306310,1.251143
0.562000,-0.038372,-0.246988,0.007769,-4.613463,-1.356189,0.314477,1.255349
0.564000,-0.001711,-0.360258,0.062473,-4.606236,-1.351162,0.322496,1.259728
0.566000,0.034735,-0.472967,0.117134,-4.598763,-1.345970,0.330367,1.264287
0.568000,0.070954,-0.585104,0.171736,-4.591047,-1.340619,0.338091,1.269035
0.570000,0.106936,-0.696661,0.226266,-4.583092,-1.335111,0.345670,1.273983
0.572000,0.142667,-0.807625,0.280709,-4.574899,-1.329448,0.353104,1.279141
0.574000,0.178138,-0.917988,0.335053,-4.566472,-1.323635,0.360393,1.284520
0.576000,0.213337,-1.027741,0.389282,-4.557814,-1.317675,0.367540,1.290135
0.578000,0.248255,-1.136873,0.443385,-4.548928,-1.311570,0.374544,1.296000
0.580000,0.282881,-1.245376,0.497347,-4.539815,-1.305324,0.381408,1.302131
0.582000,0.317206,-1.353242,0.551155,-4.530480,-1.298940,0.388130,1.308545
0.584000,0.351155,-1.460527,0.604860,-4.520924,-1.292422,0.394713,1.315264
0.586000,0.384770,-1.567173,0.658403,-4.511152,-1.285769,0.401159,1.322309
0.588000,0.418070,-1.673142,0.711742,-4.501166,-1.278986,0.407469,1.329706
0.590000,0.451047,-1.778429,0.764869,-4.490969,-1.272075,0.413643,1.337484
0.592000,0.483691,-1.883030,0.817771,-4.480564,-1.265041,0.419682,1.345676
0.594000,0.515993,-1.986939,0.870441,-4.469954,-1.257886,0.425586,1.354319
0.596000,0.547944,-2.090152,0.922867,-4.459141,-1.250614,0.431356,1.363455
0.598000,0.579537,-2.192663,0.975039,-4.448129,-1.243229,0.436992,1.373134
0.600000,-4.641349,-22.348384,-86.327069,-4.436920,-1.235735,0.442495,1.383410
