t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-42.481239,21.637378,-3.327745,-0.000000,0.000002,0.000000,1.456606
0.006000,-42.328158,21.588494,-3.317967,-0.054384,-0.129057,0.009738,1.456081
0.008000,-42.171382,21.539819,-3.317283,-0.108513,-0.257320,0.018955,1.455090
0.010000,-42.010931,21.491308,-3.325279,-0.162395,-0.384769,0.027673,1.453638
0.012000,-41.847228,21.443590,-3.341602,-0.216037,-0.511385,0.035914,1.451730
0.014000,-41.680219,21.396522,-3.365873,-0.269448,-0.637150,0.043673,1.449373
0.016000,-41.509329,21.349127,-3.397707,-0.322635,-0.762047,0.050943,1.446575
0.018000,-41.149375,17.075635,3.361170,-0.375602,-0.886058,0.057749,1.443343
0.020000,-40.152620,11.973329,11.620614,-0.393365,-1.010100,0.058866,1.439725
0.022000,-39.631145,8.844170,17.097317,-0.370872,-1.129377,0.057340,1.435789
0.024000,-39.527085,10.754701,15.244365,-0.315028,-1.245854,0.052551,1.431583
0.026000,-39.400888,11.349242,14.112560,-0.280277,-1.364471,0.048303,1.427096
0.028000,-39.185016,10.961029,14.608993,-0.250332,-1.482244,0.044374,1.422332
0.030000,-39.044409,11.491953,13.550185,-0.217481,-1.598805,0.039634,1.417305
0.032000,-38.753089,11.231612,15.134345,-0.189047,-1.714580,0.035375,1.412021
0.034000,-38.842024,15.053590,9.492200,-0.160098,-1.829788,0.030250,1.406499
0.036000,-39.153408,19.053325,4.296921,-0.167577,-1.945415,0.029278,1.400716
0.038000,-38.437791,14.769983,8.736223,-0.207649,-2.062736,0.031415,1.394647
0.040000,-38.007022,11.519066,12.944701,-0.212452,-2.176426,0.029902,1.388340
0.042000,-37.897022,12.971466,10.517457,-0.184929,-2.288213,0.024390,1.381833
0.044000,-37.733645,13.380125,9.551694,-0.169195,-2.399131,0.020186,1.375126
0.046000,-37.565893,13.732245,8.472582,-0.157098,-2.509222,0.016339,1.368227
0.048000,-37.383060,14.097081,7.702968,-0.146604,-2.617456,0.013471,1.361145
0.050000,-37.191840,14.437860,6.958281,-0.139489,-2.725014,0.010757,1.353890
