t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-2.394841,1.835837,-0.159473,-0.000000,0.000002,0.000000,1.456606
0.006000,-2.387959,1.831824,-0.157753,-0.004328,-0.007049,0.000055,1.456473
0.008000,-2.381166,1.827812,-0.156049,-0.008638,-0.014062,0.000094,1.456262
0.010000,-2.374461,1.823810,-0.154362,-0.012932,-0.021037,0.000118,1.455972
0.012000,-2.367846,1.819828,-0.152693,-0.017210,-0.027974,0.000131,1.455606
0.014000,-2.361321,1.815870,-0.151044,-0.021471,-0.034874,0.000134,1.455161
0.016000,-2.354885,1.811944,-0.149415,-0.025716,-0.041737,0.000130,1.454640
0.018000,-2.348537,1.808051,-0.147808,-0.029946,-0.048563,0.000120,1.454041
0.020000,-2.243515,-1.159866,4.876245,-0.034160,-0.055352,0.000104,1.453365
0.022000,-1.522908,-2.285737,15.198392,-0.012278,-0.062690,-0.002821,1.452641
0.024000,-0.960903,1.793639,21.209538,0.019966,-0.065605,-0.005307,1.451940
0.026000,-0.991695,1.909616,20.801819,0.017087,-0.063900,-0.004435,1.451308
0.028000,-1.072967,1.899954,19.471577,0.013459,-0.062406,-0.003582,1.450743
0.030000,-1.062960,1.700760,19.746698,0.009995,-0.061373,-0.002860,1.450236
0.032000,-1.142069,1.669193,18.413111,0.007021,-0.060301,-0.002389,1.449788
0.034000,-1.209894,1.249657,19.221390,0.004375,-0.059679,-0.002010,1.449391
0.036000,-1.356646,3.231577,16.072259,0.002855,-0.060418,-0.001717,1.449044
0.038000,-1.548336,1.179732,12.749390,-0.016898,-0.061654,-0.000351,1.448728
0.040000,-1.588191,1.174910,12.006485,-0.019544,-0.063844,-0.001000,1.448423
0.042000,-1.626519,1.169465,11.364350,-0.022156,-0.066282,-0.001489,1.448122
0.044000,-1.870258,2.914944,9.016780,-0.024749,-0.069016,-0.001775,1.447821
0.046000,-2.156841,1.654916,6.587013,-0.041067,-0.073794,-0.001170,1.447501
0.048000,-1.439518,-1.945160,14.365237,-0.044501,-0.081178,-0.002134,1.447140
0.050000,-1.347854,1.312534,15.447464,-0.017823,-0.083105,-0.005061,1.446801
0.052000,-1.418783,0.884007,14.008186,-0.018548,-0.084602,-0.004723,1.446489
0.054000,-1.501583,0.776992,12.278721,-0.014586,-0.086267,-0.005010,1.446197
0.056000,-1.536365,0.797437,11.683298,-0.008607,-0.088136,-0.005586,1.445913
0.058000,-1.569751,0.818406,11.166571,-0.002797,-0.090150,-0.006168,1.445634
0.060000,-1.598570,0.839323,10.720385,0.002842,-0.092342,-0.006753,1.445356
0.062000,-1.622585,0.859817,10.337608,0.008315,-0.094688,-0.007338,1.445077
0.064000,-1.554836,1.642154,10.891857,0.013628,-0.097155,-0.007921,1.444794
0.066000,-1.518859,1.525749,11.562630,0.011589,-0.099005,-0.007637,1.444511
0.068000,-1.625150,0.794509,10.534649,0.009883,-0.100647,-0.007400,1.444234
0.070000,-1.656978,-0.082418,10.982461,0.013213,-0.103231,-0.007770,1.443953
0.072000,-1.834321,-1.322503,9.153287,0.023443,-0.106401,-0.008958,1.443670
0.074000,-1.742768,1.589412,8.975161,0.045560,-0.110817,-0.011471,1.443372
0.076000,-1.762114,1.559990,8.692376,0.039896,-0.114484,-0.010759,1.443057
0.078000,-1.776993,1.530116,8.459144,0.034468,-0.118291,-0.010087,1.442725
0.080000,-1.789044,1.501614,8.269155,0.029273,-0.122185,-0.009448,1.442374
0.082000,-2.151115,1.730751,5.184218,0.024294,-0.126149,-0.008843,1.442002
0.084000,-1.810373,4.074154,8.491190,0.019882,-0.133204,-0.008598,1.441583
0.086000,-1.653319,2.146261,9.921577,-0.003915,-0.137506,-0.006828,1.441143
0.088000,-1.578328,0.254148,11.502733,-0.012227,-0.140629,-0.005857,1.440695
0.090000,-1.615723,0.626499,10.753156,-0.002016,-0.143174,-0.007122,1.440249
0.092000,-1.556322,1.394447,11.217163,0.005382,-0.145898,-0.008069,1.439801
0.094000,-1.582135,1.408781,10.839622,0.005576,-0.148042,-0.008179,1.439355
0.096000,-1.572376,1.850774,11.026765,0.005674,-0.150315,-0.008300,1.438908
0.098000,-1.594252,1.842030,10.711119,0.001521,-0.152561,-0.007925,1.438462
0.100000,-1.614291,2.434259,11.166618,-0.002534,-0.154918,-0.007586,1.438014
0.102000,-1.706869,1.064165,9.466349,-0.012752,-0.157835,-0.006487,1.437565
0.104000,-1.700262,0.544080,9.726391,-0.011280,-0.161094,-0.006832,1.437105
