t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.172000,-12.266287,-9.032853,0.369078,0.165076,-3.419118,0.866612,1.100709
0.174000,-12.230210,-9.059670,0.220624,0.174366,-3.452073,0.864776,1.095033
0.176000,-12.158661,-9.000110,0.177635,0.184323,-3.484689,0.862338,1.089372
0.178000,-12.203249,-9.057714,0.013021,0.194728,-3.516971,0.859212,1.083729
0.180000,-12.490278,-10.472356,-2.639509,0.206135,-3.548882,0.853308,1.078103
0.182000,-12.421129,-10.400967,-2.634140,0.232817,-3.576345,0.846391,1.072492
0.184000,-12.266186,-10.635113,-2.046810,0.259272,-3.603556,0.839494,1.066895
0.186000,-12.197416,-10.522668,-2.111830,0.287587,-3.631696,0.830609,1.061317
0.188000,-12.360612,-9.759614,-1.227955,0.315365,-3.659455,0.821897,1.055759
0.190000,-12.280388,-9.740432,-1.310194,0.333116,-3.689890,0.803431,1.050220
0.192000,-12.197548,-9.719689,-1.389181,0.351320,-3.719815,0.785247,1.044702
0.194000,-12.110078,-9.687048,-1.443599,0.369946,-3.749256,0.767332,1.039206
0.196000,-11.583783,-8.054111,0.985045,0.388864,-3.778232,0.749716,1.033734
0.198000,-11.531962,-8.176300,0.686799,0.393951,-3.809918,0.733180,1.028294
0.200000,-11.441911,-8.142086,0.675315,0.400622,-3.840846,0.716638,1.022885
0.202000,-11.386924,-8.261101,0.365875,0.407037,-3.871583,0.700262,1.017509
0.204000,-11.354314,-8.476097,-0.116575,0.415179,-3.901516,0.683836,1.012166
0.206000,-11.494711,-9.378696,-1.742379,0.426263,-3.930168,0.667297,1.006857
0.208000,-11.594457,-9.902725,-2.720965,0.448281,-3.953986,0.650382,1.001579
0.210000,-10.854663,-9.109677,-2.453290,0.475459,-3.976423,0.632442,0.996331
0.212000,-10.801045,-9.093176,-2.441904,0.498287,-3.998606,0.643206,0.991113
0.214000,-10.568176,-8.549348,-1.212099,0.521102,-4.020482,0.651961,0.985927
0.216000,-10.523091,-8.580036,-1.314209,0.534876,-4.046324,0.660103,0.980773
0.218000,-10.472753,-8.596334,-1.394156,0.549456,-4.071573,0.666326,0.975654
0.220000,-10.437039,-8.614696,-1.473016,0.564703,-4.096259,0.670775,0.970569
0.222000,-10.854591,-9.102705,-1.704398,0.580630,-4.120413,0.672943,0.965519
0.224000,-10.748390,-9.066283,-1.761027,0.599998,-4.143991,0.652906,0.960504
0.226000,-10.772266,-9.381116,-2.610950,0.619783,-4.166997,0.633115,0.955523
0.228000,-10.656896,-9.304806,-2.591718,0.646059,-4.186380,0.612252,0.950577
0.230000,-10.540025,-9.228390,-2.571868,0.672224,-4.205321,0.591704,0.945666
0.232000,-10.421688,-9.151836,-2.551352,0.698279,-4.223814,0.571462,0.940790
0.234000,-10.109788,-8.618960,-1.495753,0.724225,-4.241851,0.551521,0.935949
0.236000,-10.001557,-8.592205,-1.567446,0.741704,-4.263943,0.533591,0.931145
0.238000,-9.890129,-8.561718,-1.631843,0.759828,-4.285232,0.515809,0.926378
0.240000,-9.331939,-7.701005,-1.479669,0.778530,-4.305760,0.498176,0.921650
0.242000,-9.826368,-8.828183,-2.462637,0.793521,-4.326036,0.507484,0.916959
0.244000,-9.700392,-8.748842,-2.435662,0.819186,-4.341872,0.487918,0.912306
0.246000,-9.573189,-8.669297,-2.407966,0.844737,-4.357222,0.468640,0.907689
0.248000,-8.997113,-7.695982,-2.124265,0.870174,-4.372081,0.449643,0.903109
0.250000,-9.149505,-8.137075,-1.458118,0.890832,-4.387063,0.459128,0.898565
0.252000,-9.034035,-8.104432,-1.519625,0.908071,-4.405723,0.441088,0.894061
0.254000,-8.915311,-8.068050,-1.574098,0.925995,-4.423461,0.423187,0.889596
0.256000,-8.364471,-7.131940,-1.390278,0.944531,-4.440332,0.405427,0.885169
0.258000,-8.833525,-8.259419,-2.237183,0.959017,-4.457026,0.416173,0.880781
0.260000,-8.699429,-8.176050,-2.202705,0.983883,-4.469111,0.396669,0.876430
0.262000,-8.564377,-8.092487,-2.167513,1.008630,-4.480682,0.377466,0.872116
0.264000,-8.428417,-8.008713,-2.131588,1.033256,-4.491737,0.358561,0.867839
0.266000,-8.291594,-7.924714,-2.094918,1.057760,-4.502273,0.339949,0.863598
0.268000,-8.153953,-7.840477,-2.057493,1.082141,-4.512288,0.321626,0.859393
0.270000,-7.376453,-6.429021,-1.038417,1.106396,-4.521778,0.303587,0.855224
0.272000,-7.328159,-6.498313,-1.104460,1.117852,-4.536499,0.318339,0.851094
0.274000,-7.628011,-7.401472,-1.391612,1.130429,-4.550161,0.329371,0.847001
0.276000,-7.501453,-7.352476,-1.423713,1.148392,-4.562022,0.310720,0.842946
0.278000,-7.503584,-7.483632,-1.859072,1.166936,-4.572935,0.292253,0.838928
0.280000,-7.362004,-7.396322,-1.816098,1.190578,-4.579933,0.273340,0.834944
0.282000,-7.219908,-7.308853,-1.772524,1.214086,-4.586378,0.254772,0.830995
0.284000,-7.077335,-7.221219,-1.728344,1.237456,-4.592272,0.236543,0.827079
0.286000,-6.934457,-7.133395,-1.683678,1.260687,-4.597619,0.218646,0.823197
0.288000,-6.791292,-7.045377,-1.638511,1.283773,-4.602432,0.201067,0.819347
0.290000,-6.647750,-6.957173,-1.592732,1.306712,-4.606724,0.183791,0.815530
0.292000,-6.503878,-6.868780,-1.546350,1.329500,-4.610496,0.166816,0.811743
0.294000,-6.361873,-6.779106,-1.500849,1.352134,-4.613746,0.150138,0.807988
0.296000,-6.234942,-6.681404,-1.465317,1.374600,-4.616510,0.133746,0.804263
0.298000,-6.089770,-6.591389,-1.416503,1.396830,-4.619017,0.117577,0.800568
0.300000,-5.943760,-6.491886,-1.368396,1.418898,-4.621002,0.101696,0.796902
0.302000,-5.798491,-6.403065,-1.319381,1.440555,-4.622484,0.086160,0.793264
0.304000,-5.647032,-6.322256,-1.269358,1.462041,-4.623447,0.070903,0.789653
0.306000,-5.492061,-6.250709,-1.218901,1.483324,-4.623884,0.056335,0.786070
0.308000,-5.346975,-6.161412,-1.168288,1.504427,-4.623804,0.042750,0.782513
0.310000,-5.201968,-6.071942,-1.117224,1.525340,-4.623218,0.029410,0.778980
0.312000,-4.727629,-4.745757,-0.712068,1.546060,-4.622130,0.016312,0.775473
0.314000,-4.650969,-4.793578,-0.682014,1.560141,-4.622223,0.038344,0.771988
0.316000,-4.561195,-4.832702,-0.649555,1.574491,-4.621863,0.056138,0.768527
0.318000,-4.748164,-5.760266,-0.897139,1.589087,-4.621065,0.070223,0.765087
0.320000,-4.603334,-5.668675,-0.846332,1.608827,-4.618545,0.053417,0.761668
0.322000,-4.450862,-5.587522,-0.794506,1.628379,-4.615538,0.036973,0.758269
0.324000,-4.300882,-5.503446,-0.742472,1.647703,-4.612034,0.021405,0.754888
0.326000,-4.160352,-5.411469,-0.693559,1.666801,-4.608044,0.006553,0.751525
0.328000,-4.039404,-5.308071,-0.659345,1.685707,-4.603572,-0.008004,0.748180
0.330000,-3.895631,-5.216770,-0.607270,1.704157,-4.598898,-0.022199,0.744849
0.332000,-3.752222,-5.125559,-0.555000,1.722390,-4.593764,-0.036085,0.741534
0.334000,-3.609208,-5.034451,-0.502562,1.740401,-4.588174,-0.049667,0.738232
0.336000,-3.466621,-4.943457,-0.449982,1.758186,-4.582134,-0.062949,0.734943
0.338000,-3.324492,-4.852589,-0.397287,1.775741,-4.575650,-0.075936,0.731665
0.340000,-3.182848,-4.761860,-0.344502,1.793060,-4.568728,-0.088632,0.728397
0.342000,-2.688885,-3.571103,0.096492,1.810140,-4.561375,-0.101043,0.725139
0.344000,-2.618286,-3.591710,0.126648,1.820752,-4.555494,-0.078955,0.721888
0.346000,-2.541327,-3.602505,0.157512,1.831523,-4.549292,-0.060757,0.718644
0.348000,-2.734912,-4.462600,-0.121886,1.842424,-4.542761,-0.046061,0.715405
0.350000,-2.594543,-4.371529,-0.070783,1.858314,-4.534353,-0.061230,0.712171
0.352000,-2.454734,-4.280784,-0.019697,1.873965,-4.525534,-0.076023,0.708939
0.354000,-2.315511,-4.190377,0.031352,1.889372,-4.516312,-0.090446,0.705708
0.356000,-2.176896,-4.100316,0.082343,1.904532,-4.506694,-0.104507,0.702478
0.358000,-2.038911,-4.010611,0.133258,1.919439,-4.496688,-0.118214,0.699245
0.360000,-1.901577,-3.921275,0.184080,1.934089,-4.486301,-0.131573,0.696010
0.362000,-1.764914,-3.832319,0.234791,1.948478,-4.475542,-0.144592,0.692770
0.364000,-1.628939,-3.743753,0.285375,1.962601,-4.464418,-0.157278,0.689525
0.366000,-1.493672,-3.655591,0.335817,1.976456,-4.452938,-0.169638,0.686272
0.368000,-1.038138,-2.644139,0.762147,1.990037,-4.441110,-0.181680,0.683009
0.370000,-0.968635,-2.642681,0.790309,1.997828,-4.430856,-0.163268,0.679737
0.372000,-0.893591,-2.634573,0.819045,2.005675,-4.420369,-0.148079,0.676452
0.374000,-0.813694,-2.620540,0.848328,2.013556,-4.409641,-0.135801,0.673155
0.376000,-0.729423,-2.600904,0.878264,2.021452,-4.398664,-0.126156,0.669842
0.378000,-0.871027,-3.199228,0.639677,2.029341,-4.387437,-0.118881,0.666512
0.380000,-0.730269,-3.122982,0.687387,2.041081,-4.374574,-0.135215,0.663163
0.382000,-0.592706,-3.044133,0.734725,2.052530,-4.361384,-0.150624,0.659793
0.384000,-0.460967,-2.959131,0.781302,2.063689,-4.347882,-0.165281,0.656401
0.386000,-0.330016,-2.874758,0.827705,2.074572,-4.334085,-0.179527,0.652984
0.388000,-0.199843,-2.791013,0.873934,2.085176,-4.320002,-0.193373,0.649541
0.390000,-0.070459,-2.707903,0.919986,2.095498,-4.305644,-0.206829,0.646069
0.392000,0.058128,-2.625436,0.965861,2.105534,-4.291019,-0.219905,0.642568
0.394000,0.185911,-2.543620,1.011559,2.115282,-4.276137,-0.232613,0.639033
0.396000,0.312885,-2.462464,1.057079,2.124738,-4.261007,-0.244961,0.635465
0.398000,0.439043,-2.381976,1.102424,2.133902,-4.245639,-0.256959,0.631860
0.400000,0.615317,-1.652739,1.345485,2.142769,-4.230042,-0.268617,0.628216
0.402000,0.721429,-1.628429,1.381167,2.147790,-4.215718,-0.261878,0.624531
0.404000,0.828102,-1.600162,1.416984,2.152707,-4.201214,-0.256660,0.620804
0.406000,0.939970,-1.578089,1.453097,2.157506,-4.186536,-0.252816,0.617031
0.408000,1.047168,-1.542415,1.489263,2.162214,-4.171669,-0.250389,0.613211
0.410000,1.154577,-1.504220,1.525477,2.166779,-4.156640,-0.249064,0.609341
0.412000,1.262140,-1.463774,1.561752,2.171190,-4.141452,-0.248740,0.605418
0.414000,1.369812,-1.421314,1.598109,2.175440,-4.126112,-0.249320,0.601441
0.416000,1.477559,-1.377055,1.634566,2.179521,-4.110625,-0.250717,0.597407
0.418000,1.585349,-1.331193,1.671143,2.183425,-4.094996,-0.252850,0.593313
0.420000,1.693154,-1.283915,1.707857,2.187145,-4.079233,-0.255645,0.589157
0.422000,1.800946,-1.235399,1.744722,2.190676,-4.063339,-0.259030,0.584936
0.424000,1.908698,-1.185812,1.781749,2.194012,-4.047323,-0.262941,0.580647
0.426000,2.016384,-1.135313,1.818946,2.197147,-4.031191,-0.267320,0.576287
0.428000,2.123978,-1.084049,1.856320,2.200077,-4.014948,-0.272112,0.571854
0.430000,2.190135,-1.306880,1.791469,2.202799,-3.998601,-0.277266,0.567344
0.432000,2.307467,-1.237218,1.833196,2.206961,-3.981424,-0.291477,0.562755
0.434000,2.424007,-1.168393,1.874973,2.210849,-3.964131,-0.305270,0.558083
0.436000,2.539757,-1.100398,1.916811,2.214465,-3.946729,-0.318656,0.553325
0.438000,2.654719,-1.033229,1.958723,2.217808,-3.929226,-0.331648,0.548477
0.440000,2.768897,-0.966878,2.000718,2.220880,-3.911632,-0.344258,0.543537
0.442000,2.882295,-0.901340,2.042808,2.223682,-3.893954,-0.356499,0.538500
0.444000,2.994916,-0.836607,2.085004,2.226214,-3.876199,-0.368381,0.533364
0.446000,3.106765,-0.772672,2.127315,2.228480,-3.858376,-0.379916,0.528125
0.448000,3.217848,-0.709526,2.169751,2.230479,-3.840492,-0.391114,0.522778
0.450000,3.338577,-0.219181,2.344978,2.232216,-3.822554,-0.401985,0.517321
0.452000,3.438376,-0.192743,2.380553,2.231222,-3.805724,-0.399785,0.511749
0.454000,3.543845,-0.174519,2.417245,2.230106,-3.788862,-0.398502,0.506059
0.456000,3.643615,-0.143462,2.453939,2.228904,-3.771949,-0.398233,0.500246
0.458000,3.743389,-0.111030,2.491055,2.227566,-3.755013,-0.398686,0.494307
0.460000,3.843125,-0.077392,2.528592,2.226089,-3.738055,-0.399789,0.488236
0.462000,3.942786,-0.042695,2.566549,2.224469,-3.721079,-0.401477,0.482030
0.464000,4.042340,-0.007067,2.604925,2.222704,-3.704088,-0.403692,0.475683
0.466000,4.141756,0.029372,2.643718,2.220793,-3.687086,-0.406379,0.469190
0.468000,4.241008,0.066518,2.682926,2.218735,-3.670075,-0.409488,0.462548
0.470000,4.340070,0.104274,2.722547,2.216528,-3.653058,-0.412973,0.455749
0.472000,4.438921,0.142550,2.762576,2.214173,-3.636038,-0.416791,0.448790
0.474000,4.537539,0.181265,2.803008,2.211669,-3.619017,-0.420902,0.441664
0.476000,4.635903,0.220347,2.843836,2.209016,-3.601999,-0.425272,0.434366
0.478000,4.733995,0.259729,2.885053,2.206215,-3.584984,-0.429868,0.426889
0.480000,4.831797,0.299350,2.926652,2.203268,-3.567976,-0.434658,0.419228
0.482000,4.921451,0.154091,2.904966,2.200175,-3.550976,-0.439615,0.411377
0.484000,5.023123,0.205907,2.950103,2.198039,-3.533438,-0.450398,0.403327
0.486000,5.124085,0.257128,2.995476,2.195714,-3.515905,-0.460846,0.395073
0.488000,5.224364,0.308167,3.040589,2.193206,-3.498379,-0.470969,0.386608
0.490000,5.323989,0.359397,3.085032,2.190514,-3.480884,-0.480788,0.377923
0.492000,5.390440,0.652971,3.203888,2.187635,-3.463456,-0.490335,0.369011
0.494000,5.486027,0.684927,3.245588,2.183189,-3.446941,-0.492808,0.359866
0.496000,5.581237,0.717058,3.288260,2.178643,-3.430449,-0.495605,0.350478
0.498000,5.676075,0.749743,3.331314,2.174001,-3.413958,-0.498677,0.340840
0.500000,5.770525,0.782922,3.374733,2.169263,-3.397467,-0.501989,0.330942
0.502000,5.864571,0.816538,3.418501,2.164431,-3.380978,-0.505511,0.320775
0.504000,5.958198,0.850542,3.462601,2.159506,-3.364490,-0.509214,0.310329
0.506000,6.051394,0.884892,3.507018,2.154489,-3.348002,-0.513073,0.299593
