t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.180000,1.633914,28.754256,-2.951849,-4.154852,1.249518,-1.303085,1.859375
0.182000,1.509568,28.539043,-2.998754,-4.216751,1.237836,-1.319603,1.870911
0.184000,0.606204,27.427326,-3.112592,-4.277944,1.225343,-1.336125,1.882745
0.186000,0.593327,27.331963,-3.131287,-4.337486,1.210897,-1.350830,1.894882
0.188000,0.566565,27.215461,-3.152002,-4.396440,1.195855,-1.366350,1.907333
0.190000,0.531850,27.094940,-3.168159,-4.454793,1.180197,-1.382564,1.920112
0.192000,0.483349,26.962254,-3.181771,-4.512539,1.163862,-1.399279,1.933232
0.194000,0.420827,26.813561,-3.194684,-4.569663,1.146791,-1.416274,1.946705
0.196000,0.346606,26.647138,-3.207884,-4.626153,1.128950,-1.433364,1.960545
0.198000,0.262500,26.464835,-3.221169,-4.681994,1.110322,-1.450431,1.974767
0.200000,0.169818,26.268659,-3.233899,-4.737173,1.090895,-1.467383,1.989386
0.202000,0.070108,26.060066,-3.245546,-4.791678,1.070661,-1.484144,2.004417
0.204000,-0.035281,25.840159,-3.255837,-4.845499,1.049615,-1.500654,2.019877
0.206000,-0.145262,25.609569,-3.264631,-4.898625,1.027756,-1.516863,2.035783
0.208000,-0.237094,25.372217,-3.266330,-4.951045,1.005084,-1.532717,2.052152
0.210000,-0.350487,25.125156,-3.271542,-5.002767,0.981902,-1.548281,2.069006
0.212000,-0.466850,24.866049,-3.276429,-5.053768,0.957899,-1.563445,2.086363
0.214000,-0.586734,24.599475,-3.278846,-5.103933,0.933097,-1.578198,2.104245
0.216000,-0.709080,24.331370,-3.276301,-5.153246,0.907513,-1.592529,2.122674
0.218000,-0.832181,24.057085,-3.271236,-5.201823,0.881149,-1.606421,2.141673
0.220000,-0.955664,23.776995,-3.263569,-5.249660,0.854015,-1.619859,2.161267
0.222000,-1.079259,23.491486,-3.253210,-5.296751,0.826123,-1.632829,2.181483
0.224000,-1.202680,23.200834,-3.240093,-5.343090,0.797486,-1.645314,2.202349
0.226000,-1.325644,22.905199,-3.224185,-5.388674,0.768116,-1.657300,2.223894
0.228000,-1.447891,22.604715,-3.205458,-5.433498,0.738028,-1.668771,2.246150
0.230000,-1.569176,22.299500,-3.183895,-5.477556,0.707237,-1.679715,2.269152
0.232000,-1.688094,21.989720,-3.159956,-5.520846,0.675762,-1.690119,2.292935
0.234000,-1.802463,21.676863,-3.134546,-5.563363,0.643614,-1.699984,2.317536
0.236000,-1.924355,21.355440,-3.104189,-5.605105,0.610803,-1.709298,2.342997
0.238000,-2.045513,21.029775,-3.071334,-5.646061,0.577337,-1.717997,2.369361
0.240000,-2.164231,20.700079,-3.035335,-5.686223,0.543213,-1.726081,2.396673
0.242000,-2.280377,20.366446,-2.996244,-5.725589,0.508459,-1.733538,2.424982
0.244000,-2.393820,20.028965,-2.954107,-5.764155,0.473104,-1.740359,2.454342
0.246000,-2.481600,19.689397,-2.901211,-5.801920,0.437175,-1.746535,2.484808
0.248000,-2.589633,19.343784,-2.852581,-5.838937,0.401086,-1.752023,2.516450
0.250000,-2.694595,18.994648,-2.801092,-5.875147,0.364492,-1.756838,2.549334
0.252000,-2.796391,18.641947,-2.746762,-5.910547,0.327421,-1.760973,2.583535
0.254000,-2.894551,18.286110,-2.688781,-5.945133,0.289901,-1.764422,2.619130
0.256000,-2.989011,17.927104,-2.627460,-5.978908,0.251991,-1.767199,2.656206
0.258000,-3.079951,17.564617,-2.563565,-6.011871,0.213740,-1.769309,2.694854
0.260000,-3.167247,17.198761,-2.497085,-6.044019,0.175173,-1.770744,2.735174
0.262000,-3.250785,16.829632,-2.428017,-6.075349,0.136313,-1.771496,2.777276
0.264000,-3.304207,16.485396,-2.368276,-6.105859,0.097188,-1.771557,2.821277
0.266000,-3.386317,16.102010,-2.295184,-6.135619,0.057945,-1.770957,2.867311
0.268000,-3.464256,15.716207,-2.219319,-6.164538,0.018443,-1.769621,2.915521
0.270000,-3.537930,15.328070,-2.140718,-6.192615,-0.021283,-1.767540,2.966065
0.272000,-3.607247,14.937669,-2.059420,-6.219850,-0.061200,-1.764707,3.019116
0.274000,-3.672121,14.545063,-1.975462,-6.246242,-0.101276,-1.761115,3.074864
0.276000,-3.732473,14.150307,-1.888882,-6.271791,-0.141474,-1.756759,3.133521
0.278000,-3.788227,13.753456,-1.799717,-6.296496,-0.181760,-1.751634,3.195320
0.280000,-3.839317,13.354568,-1.708003,-6.320358,-0.222100,-1.745738,3.260522
0.282000,-3.885682,12.953709,-1.613779,-6.343377,-0.262458,-1.739069,3.329414
0.284000,-3.916206,12.735651,-1.531040,-6.365552,-0.302798,-1.731627,3.402320
0.286000,-3.950985,12.312166,-1.434100,-6.387263,-0.343147,-1.721386,3.479613
0.288000,-3.981233,11.886740,-1.334449,-6.408099,-0.383357,-1.710701,3.561701
0.290000,-4.006945,11.459483,-1.232116,-6.428060,-0.423400,-1.699558,3.649044
0.292000,-4.028124,11.030509,-1.127133,-6.447147,-0.463244,-1.687946,3.742163
0.294000,-4.044775,10.599938,-1.019533,-6.465359,-0.502860,-1.675851,3.841652
0.296000,-4.056911,10.167893,-0.909352,-6.482698,-0.542218,-1.663265,3.948185
0.298000,-4.064545,9.734502,-0.796627,-6.499162,-0.581289,-1.650179,4.062539
0.300000,-4.066251,9.307483,-0.682333,-6.514754,-0.620043,-1.636584,4.185608
0.302000,-4.062177,8.886182,-0.566585,-6.529490,-0.658445,-1.622427,4.318426
0.304000,-4.056404,8.449207,-0.446930,-6.543387,-0.696459,-1.607662,4.462200
0.306000,-4.046234,8.011431,-0.324893,-6.556414,-0.734066,-1.592382,4.618344
0.308000,-4.031710,7.572996,-0.200522,-6.568571,-0.771237,-1.576583,4.788522
0.310000,-4.012880,7.134045,-0.073867,-6.579860,-0.807945,-1.560266,4.974714
0.312000,-3.989794,6.694723,0.055022,-6.590283,-0.844162,-1.543430,5.000000
0.314000,-3.962510,6.255177,0.186091,-6.599842,-0.879860,-1.526078,5.000000
0.316000,-3.931090,5.815557,0.319283,-6.608537,-0.915014,-1.508211,5.000000
0.318000,-3.895600,5.376010,0.454539,-6.616371,-0.949596,-1.489835,5.000000
0.320000,-3.846096,4.928090,0.591014,-6.623347,-0.983581,-1.470954,5.000000
0.322000,-3.777744,4.467674,0.728516,-6.629457,-1.016916,-1.451257,5.000000
0.324000,-3.730577,4.029069,0.870469,-6.634692,-1.049527,-1.430280,5.000000
0.326000,-3.681776,3.592969,1.014402,-6.639077,-1.081454,-1.408830,5.000000
0.328000,-3.629242,3.157663,1.160021,-6.642618,-1.112682,-1.386984,5.000000
0.330000,-3.573076,2.723300,1.307253,-6.645317,-1.143190,-1.364753,5.000000
0.332000,-3.513377,2.290025,1.456022,-6.647178,-1.172957,-1.342147,5.000000
0.334000,-3.450252,1.857984,1.606249,-6.648203,-1.201966,-1.319178,5.000000
0.336000,-3.383810,1.427320,1.757855,-6.648397,-1.230197,-1.295858,5.000000
0.338000,-3.314163,0.998174,1.910756,-6.647762,-1.257633,-1.272203,5.000000
0.340000,-3.241425,0.570686,2.064867,-6.646302,-1.284260,-1.248226,5.000000
0.342000,-3.165714,0.144991,2.220103,-6.644020,-1.310060,-1.223945,5.000000
0.344000,-3.083893,-0.263897,2.376544,-6.640921,-1.335021,-1.199376,5.000000
0.346000,-3.002160,-0.686260,2.533388,-6.636989,-1.359103,-1.175234,5.000000
0.348000,-2.893429,-1.101310,2.697173,-6.632243,-1.382328,-1.150817,5.000000
0.350000,-2.804038,-1.518420,2.856372,-6.626732,-1.404444,-1.126192,5.000000
0.352000,-2.715262,-1.933685,3.015522,-6.620419,-1.425657,-1.101345,5.000000
0.354000,-2.624297,-2.346393,3.175251,-6.613306,-1.445987,-1.076291,-1.000000
0.356000,-2.531271,-2.756430,3.335457,-6.605394,-1.465426,-1.051052,-1.000000
0.358000,-2.436346,-3.164279,3.495927,-6.596689,-1.483969,-1.025653,-1.000000
0.360000,-2.339628,-3.569411,3.656650,-6.587192,-1.501612,-1.000100,-1.000000
0.362000,-2.241218,-3.971371,3.817594,-6.576905,-1.518353,-0.974410,-1.000000
0.364000,-2.141247,-4.370093,3.978642,-6.565833,-1.534188,-0.948612,-1.000000
0.366000,-2.039846,-4.765512,4.139682,-6.553982,-1.549114,-0.922736,-1.000000
0.368000,-1.937143,-5.157559,4.300601,-6.541355,-1.563130,-0.896807,-1.000000
0.370000,-1.833268,-5.546166,4.461288,-6.527958,-1.576236,-0.870853,-1.000000
0.372000,-1.728291,-5.930902,4.621704,-6.513796,-1.588434,-0.844901,-1.000000
0.374000,-1.622376,-6.311969,4.781681,-6.498873,-1.599723,-0.818987,-1.000000
0.376000,-1.515675,-6.689466,4.941073,-6.483197,-1.610107,-0.793139,-1.000000
0.378000,-1.408311,-7.063320,5.099778,-6.466770,-1.619591,-0.767383,-1.000000
0.380000,-1.300402,-7.433464,5.257691,-6.449598,-1.628181,-0.741741,-1.000000
0.382000,-1.192066,-7.799833,5.414709,-6.431684,-1.635884,-0.716238,-1.000000
0.384000,-1.087051,-8.163381,5.570251,-6.413034,-1.642708,-0.690895,-1.000000
0.386000,-1.003500,-8.529020,5.721851,-6.393653,-1.648671,-0.665691,-1.000000
0.388000,-0.893983,-8.883311,5.875676,-6.373556,-1.653833,-0.640371,-1.000000
0.390000,-0.784485,-9.233624,6.028199,-6.352738,-1.658138,-0.615295,-1.000000
0.392000,-0.675109,-9.579910,6.179325,-6.331203,-1.661600,-0.590483,-1.000000
0.394000,-0.565956,-9.922126,6.328959,-6.308958,-1.664229,-0.565954,-1.000000
0.396000,-0.457124,-10.260230,6.477010,-6.286005,-1.666041,-0.541730,-1.000000
0.398000,-0.348707,-10.594185,6.623389,-6.262352,-1.667049,-0.517829,-1.000000
0.400000,-0.240796,-10.923953,6.768010,-6.238002,-1.667267,-0.494268,-1.000000
0.402000,-0.133478,-11.249504,6.910787,-6.212962,-1.666711,-0.471067,-1.000000
0.404000,-0.026836,-11.570806,7.051640,-6.187238,-1.665397,-0.448242,-1.000000
0.406000,0.079051,-11.887833,7.190488,-6.160833,-1.663342,-0.425809,-1.000000
0.408000,0.184106,-12.200558,7.327258,-6.133756,-1.660562,-0.403784,-1.000000
0.410000,0.288259,-12.508959,7.461875,-6.106012,-1.657076,-0.382181,-1.000000
0.412000,0.391441,-12.813015,7.594271,-6.077606,-1.652900,-0.361013,-1.000000
0.414000,0.493587,-13.112707,7.724380,-6.048547,-1.648054,-0.340295,-1.000000
0.416000,0.594646,-13.408037,7.852134,-6.018839,-1.642556,-0.320038,-1.000000
0.418000,0.694554,-13.698976,7.977479,-5.988491,-1.636425,-0.300252,-1.000000
0.420000,0.793257,-13.985504,8.100360,-5.957510,-1.629680,-0.280947,-1.000000
0.422000,0.890704,-14.267612,8.220724,-5.925902,-1.622341,-0.262133,-1.000000
0.424000,0.986849,-14.545289,8.338524,-5.893676,-1.614426,-0.243819,-1.000000
0.426000,1.081650,-14.818529,8.453713,-5.860838,-1.605957,-0.226011,-1.000000
0.428000,1.175069,-15.087325,8.566252,-5.827399,-1.596952,-0.208718,-1.000000
0.430000,1.267069,-15.351675,8.676104,-5.793364,-1.587431,-0.191945,-1.000000
0.432000,1.357618,-15.611574,8.783234,-5.758744,-1.577415,-0.175696,-1.000000
0.434000,1.446688,-15.867022,8.887615,-5.723547,-1.566922,-0.159977,-1.000000
0.436000,1.534252,-16.118020,8.989219,-5.687782,-1.555974,-0.144789,-1.000000
0.438000,1.620287,-16.364569,9.088027,-5.651458,-1.544589,-0.130136,-1.000000
0.440000,1.704773,-16.606672,9.184019,-5.614586,-1.532788,-0.116019,-1.000000
0.442000,1.787693,-16.844334,9.277182,-5.577174,-1.520589,-0.102438,-1.000000
0.444000,24.683572,-333.184781,-471.931586,-5.539232,-1.508012,-0.089393,-1.000000
0.446000,13.244145,-270.043285,-544.795313,-5.715490,-1.470865,-0.143628,-1.000000
0.448000,9.855820,-221.563355,-467.279103,-6.340174,-1.390557,-0.404865,-1.000000
0.450000,8.500018,-177.941114,-386.419890,-6.918157,-1.327158,-0.644813,-1.000000
0.452000,7.661384,-141.819103,-318.243472,-7.421219,-1.280501,-0.824328,-1.000000
0.454000,7.042671,-111.691955,-260.823285,-7.860535,-1.245680,-0.956070,-1.000000
0.456000,6.696251,-86.940008,-212.508849,-8.245690,-1.219521,-1.048769,-1.000000
0.458000,6.917366,-70.139719,-174.156427,-8.581940,-1.198986,-1.111159,-1.000000
0.460000,7.470702,-55.737673,-139.873956,-8.859352,-1.179889,-1.158928,-1.000000
0.462000,7.659268,-44.296348,-110.390792,-9.085336,-1.159153,-1.198113,-1.000000
0.464000,45.672871,-161.534579,-193.115736,-9.259105,-1.139992,-1.223762,-1.000000
0.466000,38.862308,-134.508612,-158.091447,-8.356401,-0.729931,-1.920452,-1.000000
0.468000,35.938482,-115.915623,-129.632873,-7.628918,-0.397051,-2.490568,-1.000000
0.470000,31.571739,-97.157742,-103.475547,-7.005174,-0.104772,-2.980775,-1.000000
0.472000,28.155520,-81.681046,-81.027960,-6.505022,0.136396,-3.382717,-1.000000
0.474000,25.455424,-68.892841,-61.802681,-6.105950,0.336333,-3.710034,-1.000000
0.476000,23.300248,-58.316020,-45.372673,-5.789470,0.502563,-3.973093,-1.000000
0.478000,21.563270,-49.564003,-31.363891,-5.540370,0.640930,-4.180046,-1.000000
0.480000,20.149430,-42.321608,-19.449241,-5.346105,0.756077,-4.337614,-1.000000
0.482000,17.809789,-36.680557,-8.738630,-5.196310,0.851763,-4.451626,-1.000000
0.484000,3.748165,-31.760656,14.144876,-5.080338,0.922218,-4.520666,-1.000000
0.486000,4.335122,-30.994428,14.746380,-4.988829,0.875942,-4.469514,-1.000000
0.488000,4.890578,-30.231246,15.313482,-4.902159,0.833542,-4.407877,-1.000000
0.490000,5.406118,-29.470192,15.847019,-4.820216,0.794981,-4.336487,-1.000000
0.492000,5.875415,-28.711256,16.347739,-4.742883,0.760168,-4.256258,-1.000000
0.494000,6.294117,-27.955210,16.816309,-4.670037,0.728964,-4.168229,-1.000000
0.496000,6.659641,-27.203339,17.253366,-4.601551,0.701194,-4.073516,-1.000000
0.498000,6.970910,-26.457344,17.659491,-4.537290,0.676651,-3.973266,-1.000000
0.500000,7.228249,-25.719420,18.034767,-4.477115,0.655105,-3.868621,-1.000000
0.502000,7.432624,-24.991293,18.380187,-4.420883,0.636310,-3.760695,-1.000000
0.504000,7.585812,-24.274848,18.696424,-4.368445,0.620011,-3.650551,-1.000000
0.506000,7.690065,-23.571836,18.984209,-4.319652,0.605948,-3.539188,-1.000000
0.508000,7.748223,-22.884236,19.243615,-4.274353,0.593864,-3.427533,-1.000000
0.510000,7.763196,-22.213620,19.475107,-4.232393,0.583499,-3.316435,-1.000000
0.512000,7.738001,-21.561380,19.679142,-4.193619,0.574603,-3.206663,-1.000000
0.514000,7.675690,-20.928727,19.856172,-4.157876,0.566931,-3.098904,-1.000000
0.516000,7.572895,-20.321354,20.005207,-4.125011,0.560248,-2.993771,-1.000000
0.518000,7.445482,-19.730808,20.129520,-4.094881,0.554360,-2.891824,-1.000000
0.520000,7.290026,-19.162325,20.228193,-4.067326,0.549016,-2.793500,-1.000000
0.522000,7.109186,-18.616639,20.301719,-4.042199,0.544014,-2.699199,-1.000000
0.524000,6.905592,-18.094312,20.350604,-4.019353,0.539162,-2.609255,-1.000000
0.526000,6.694399,-17.572243,20.368844,-3.998645,0.534281,-2.523943,-1.000000
0.528000,6.452086,-17.098807,20.369841,-3.980058,0.529282,-2.443572,-1.000000
0.530000,6.194625,-16.649541,20.347854,-3.963324,0.523923,-2.368203,-1.000000
0.532000,5.924318,-16.224528,20.303480,-3.948310,0.518060,-2.297958,-1.000000
0.534000,5.643328,-15.823815,20.237350,-3.934885,0.511562,-2.232920,-1.000000
0.536000,5.353792,-15.447293,20.150113,-3.922919,0.504308,-2.173130,-1.000000
0.538000,5.061229,-15.099874,20.048619,-3.912290,0.496191,-2.118597,-1.000000
0.540000,4.760700,-14.771156,19.921361,-3.902907,0.487304,-2.069112,-1.000000
0.542000,7.064049,-58.227111,-47.725327,-3.894623,0.477368,-2.024803,-1.000000
0.544000,8.948962,-57.816349,-40.995700,-3.499372,0.475433,-1.930077,-1.000000
0.546000,10.157443,-55.931988,-34.540913,-3.130830,0.483214,-1.819614,-1.000000
0.548000,10.979467,-53.097189,-27.351091,-2.793085,0.498031,-1.700730,-1.000000
0.550000,11.233443,-48.577232,-19.405505,-2.490974,0.518434,-1.579048,-1.000000
0.552000,11.127399,-44.441893,-13.108994,-2.232442,0.542173,-1.461215,-1.000000
0.554000,10.644298,-39.558182,-6.324629,-2.010677,0.567178,-1.350055,-1.000000
0.556000,9.862392,-34.570288,-0.085557,-1.829345,0.591710,-1.249864,-1.000000
0.558000,9.015077,-30.315253,4.766275,-1.686803,0.614153,-1.163112,-1.000000
0.560000,18.183930,39.026997,-45.185895,-1.575865,0.633813,-1.089342,-1.000000
0.562000,17.861531,33.632585,-40.883151,-1.872051,0.715365,-1.130323,-1.000000
0.564000,16.645725,21.924210,-51.949605,-2.137895,0.794016,-1.174044,-1.000000
0.566000,16.419350,19.192619,-46.204400,-2.336456,0.857748,-1.158033,-1.000000
0.568000,16.703876,15.716378,-47.293569,-2.520689,0.920645,-1.147369,-1.000000
0.570000,15.837949,13.376703,-40.370126,-2.685894,0.983222,-1.125475,-1.000000
0.572000,14.809605,11.042301,-33.800844,-2.837493,1.041757,-1.110811,-1.000000
0.574000,13.671106,8.717918,-27.621634,-2.975011,1.095302,-1.102547,-1.000000
0.576000,12.459221,6.398341,-21.840494,-3.098157,1.143181,-1.099922,-1.000000
0.578000,11.212138,4.076325,-16.481300,-3.206772,1.184970,-1.102299,-1.000000
0.580000,9.963208,1.765411,-11.549856,-3.300782,1.220441,-1.109004,-1.000000
0.582000,4.311414,-10.271331,10.569555,-3.380284,1.249560,-1.119470,-1.000000
0.584000,4.417579,-12.598890,10.642450,-3.384741,1.246707,-1.104602,-1.000000
0.586000,4.515277,-14.584871,10.725909,-3.376635,1.243903,-1.086851,-1.000000
0.588000,4.605653,-16.277173,10.813267,-3.358022,1.241230,-1.066910,-1.000000
0.590000,4.689588,-17.716844,10.900030,-3.330656,1.238755,-1.045399,-1.000000
0.592000,4.764637,-18.938022,10.982158,-3.296035,1.236533,-1.022877,-1.000000
0.594000,4.836496,-19.973246,11.059565,-3.255421,1.234594,-0.999963,-1.000000
0.596000,4.904377,-20.848174,11.130794,-3.209912,1.232981,-0.976999,-1.000000
0.598000,4.966908,-21.579320,11.194378,-3.160441,1.231721,-0.954320,-1.000000
0.600000,5.025523,-22.196996,11.251077,-3.107832,1.230828,-0.932261,-1.000000
0.602000,5.079815,-22.713513,11.300472,-3.052723,1.230314,-0.911091,-1.000000
0.604000,5.129930,-23.143544,11.342726,-2.995683,1.230181,-0.891042,-1.000000
0.606000,5.176013,-23.499776,11.378105,-2.937188,1.230429,-0.872306,-1.000000
0.608000,5.218212,-23.793165,11.406932,-2.877641,1.231050,-0.855036,-1.000000
0.610000,5.256692,-24.033164,11.429564,-2.817381,1.232034,-0.839356,-1.000000
0.612000,5.291628,-24.227915,11.446375,-2.756689,1.233369,-0.825358,-1.000000
0.614000,5.323213,-24.384425,11.457740,-2.695801,1.235039,-0.813111,-1.000000
0.616000,5.351654,-24.508710,11.464033,-2.634912,1.237027,-0.802660,-1.000000
0.618000,5.377161,-24.605924,11.465630,-2.574181,1.239317,-0.794031,-1.000000
0.620000,5.399961,-24.680481,11.462889,-2.513739,1.241891,-0.787231,-1.000000
0.622000,5.420303,-24.736154,11.456124,-2.453691,1.244729,-0.782256,-1.000000
0.624000,5.438428,-24.776152,11.445661,-2.394122,1.247814,-0.779087,-1.000000
0.626000,5.454577,-24.803203,11.431812,-2.335098,1.251129,-0.777695,-1.000000
0.628000,5.468994,-24.819617,11.414871,-2.276670,1.254656,-0.778044,-1.000000
0.630000,5.481882,-24.827312,11.395119,-2.218876,1.258380,-0.780089,-1.000000
0.632000,5.493484,-24.827938,11.372823,-2.161745,1.262285,-0.783780,-1.000000
0.634000,5.504076,-24.822919,11.348239,-2.105295,1.266357,-0.789063,-1.000000
