t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,16.561395,11.296432,6.351727,-0.045721,2.031968,-0.195804,1.587843
0.080000,16.728003,9.076997,8.553765,-0.072246,2.080483,-0.198962,1.596047
0.082000,16.676276,9.193737,8.161776,-0.079771,2.132484,-0.204254,1.604559
0.084000,16.626363,9.291667,7.808755,-0.088433,2.184111,-0.209432,1.613386
0.086000,16.577605,9.374815,7.487575,-0.098060,2.235385,-0.214518,1.622536
0.088000,16.373165,11.366091,5.273261,-0.108515,2.286326,-0.219533,1.632016
0.090000,16.544459,8.489926,8.356440,-0.135089,2.333307,-0.222678,1.641807
0.092000,16.486289,8.743392,7.852109,-0.133611,2.384931,-0.228605,1.651961
0.094000,16.452489,8.625686,7.783595,-0.134590,2.436092,-0.234304,1.662486
0.096000,16.395893,8.838068,7.343465,-0.134704,2.487398,-0.240048,1.673397
0.098000,16.340549,9.025856,6.944779,-0.136882,2.538253,-0.245595,1.684702
0.100000,16.343668,8.083950,7.867414,-0.140891,2.588675,-0.250977,1.696414
0.102000,16.315668,7.599237,8.302957,-0.136640,2.640277,-0.256987,1.708560
0.104000,16.254054,7.862387,7.789101,-0.128429,2.692318,-0.263100,1.721163
0.106000,16.191579,7.085177,8.864648,-0.122779,2.743819,-0.268939,1.734235
0.108000,16.091560,8.336317,6.694468,-0.111468,2.795759,-0.274827,1.747805
0.110000,16.032322,8.571958,6.223093,-0.112856,2.845526,-0.280014,1.761870
0.112000,15.973423,8.781488,5.799511,-0.116527,2.894679,-0.285014,1.776444
0.114000,14.288855,5.172192,5.116118,-0.122229,2.943247,-0.289865,1.791545
0.116000,14.204996,6.675241,2.477668,-0.123553,2.986757,-0.264825,1.807166
0.118000,14.193572,6.995748,2.299417,-0.136382,3.025436,-0.238841,1.823286
0.120000,14.352533,5.834874,4.859363,-0.150320,3.063821,-0.212849,1.839924
0.122000,14.385971,6.332658,4.516072,-0.150890,3.107694,-0.188752,1.857154
0.124000,14.437818,6.811357,4.207900,-0.153615,3.151170,-0.165932,1.874998
0.126000,13.280650,4.846620,8.657163,-0.158265,3.194334,-0.145079,1.893483
0.128000,13.442933,5.497473,7.929947,-0.141327,3.252539,-0.121178,1.912767
0.130000,13.585016,6.073151,7.275308,-0.128137,3.308346,-0.100272,1.932870
0.132000,13.728403,6.925614,6.088435,-0.118272,3.362017,-0.082226,1.953817
0.134000,13.858086,7.181358,5.525324,-0.114210,3.412913,-0.066926,1.975624
0.136000,13.946210,7.525458,5.145569,-0.111248,3.461858,-0.053664,1.998320
0.138000,14.020068,7.838755,4.794060,-0.110179,3.509475,-0.042892,2.021939
0.140000,14.080774,8.123545,4.468113,-0.110841,3.555885,-0.034404,2.046521
0.142000,14.104899,7.953469,4.882711,-0.113087,3.601189,-0.028007,2.072109
0.144000,14.145307,8.260972,4.473743,-0.113323,3.646524,-0.023583,2.098762
0.146000,14.123042,8.731506,4.319594,-0.115606,3.690678,-0.020862,2.126529
0.148000,13.279321,9.500586,4.525832,-0.121193,3.734494,-0.020933,2.155472
0.150000,13.757394,9.077929,3.463260,-0.132349,3.780360,-0.027928,2.185680
0.152000,13.373332,9.814740,3.835982,-0.140292,3.821732,-0.031297,2.217183
0.154000,13.450114,9.941062,3.463141,-0.154037,3.864751,-0.039761,2.250080
0.156000,13.831122,9.546701,2.552457,-0.168615,3.906251,-0.049275,2.284441
0.158000,13.830084,9.650488,2.294565,-0.180560,3.943886,-0.055168,2.320316
0.160000,13.818937,9.740024,2.058823,-0.193597,3.980458,-0.061339,2.357789
0.162000,13.367972,10.355234,2.508920,-0.207611,4.016033,-0.067752,2.396954
0.164000,13.365764,10.353011,2.243091,-0.226215,4.053496,-0.078950,2.437949
0.166000,13.364389,10.567704,1.628559,-0.245030,4.089680,-0.090010,2.480885
0.168000,13.658691,10.164684,0.975560,-0.266439,4.123775,-0.101014,2.525869
0.170000,13.921822,10.851706,0.950849,-0.285422,4.154820,-0.108552,2.573004
0.172000,13.855769,10.804214,0.909731,-0.305375,4.186306,-0.124634,2.622450
0.174000,13.883282,11.717864,-0.601539,-0.325290,4.217324,-0.140481,2.674371
0.176000,13.947293,12.089076,-1.443668,-0.353539,4.243667,-0.155809,2.728881
0.178000,13.420862,12.436207,-0.643530,-0.386448,4.265045,-0.172497,2.786096
0.180000,13.377253,12.334752,-0.748164,-0.421216,4.289608,-0.193791,2.846283
0.182000,13.125703,11.633317,0.262614,-0.455520,4.313291,-0.214650,2.909665
0.184000,13.399621,11.306945,-0.396522,-0.482761,4.342433,-0.232888,2.976606
0.186000,13.318324,11.276887,-0.442515,-0.508856,4.368207,-0.247267,3.047347
0.188000,12.791989,9.934989,-0.445799,-0.535100,4.393312,-0.261581,3.122208
0.190000,12.729997,10.002812,-0.486466,-0.559217,4.416593,-0.264109,3.201525
0.192000,12.662795,10.060829,-0.523495,-0.583556,4.439323,-0.267530,3.285697
0.194000,12.590913,10.104957,-0.547233,-0.608086,4.461515,-0.271786,3.375171
0.196000,12.292007,8.280611,2.311105,-0.632741,4.483202,-0.276808,3.470454
0.198000,11.913131,9.931674,0.808345,-0.640468,4.514205,-0.282885,3.572380
0.200000,11.722977,8.887500,2.501016,-0.663194,4.537839,-0.294426,3.681455
0.202000,12.205008,9.795197,-0.171790,-0.673231,4.569666,-0.306229,3.798693
0.204000,11.937363,8.723397,1.743705,-0.696580,4.588101,-0.314329,3.924617
0.206000,11.859732,8.881986,1.472761,-0.706486,4.616130,-0.323088,4.060548
0.208000,11.777688,9.022666,1.223848,-0.717903,4.642689,-0.332440,4.207664
0.210000,11.842596,10.242120,-0.600563,-0.730708,4.667844,-0.342366,4.367341
0.212000,11.765192,10.307880,-0.642444,-0.754586,4.685365,-0.352628,4.540932
0.214000,11.832518,10.697048,-1.510813,-0.778891,4.702222,-0.363980,4.730314
0.216000,11.774050,10.999694,-0.620453,-0.809006,4.712438,-0.377435,4.937416
0.218000,11.857274,11.400249,-1.548478,-0.834253,4.729519,-0.396745,5.000000
0.220000,11.514689,10.864058,-0.577175,-0.865666,4.739289,-0.418202,5.000000
0.222000,11.398061,10.835420,-0.631391,-0.890581,4.755745,-0.437170,5.000000
0.224000,11.278047,10.807568,-0.686222,-0.915860,4.771249,-0.456141,5.000000
0.226000,11.062904,10.149478,-1.463793,-0.941477,4.785828,-0.475145,5.000000
0.228000,10.409620,10.493264,-0.831222,-0.970978,4.792494,-0.486621,5.000000
0.230000,10.569153,9.685464,-0.486617,-0.999581,4.802532,-0.504510,5.000000
0.232000,10.472664,9.725972,-0.537749,-1.022505,4.815791,-0.514983,5.000000
0.234000,10.359939,9.743936,-0.581658,-1.045852,4.828043,-0.526460,5.000000
0.236000,10.243807,9.755978,-0.619056,-1.069553,4.839305,-0.538518,5.000000
0.238000,10.327922,10.109775,-1.371527,-1.093564,4.849620,-0.551128,5.000000
0.240000,10.435426,10.931043,-1.415756,-1.122865,4.852828,-0.566179,5.000000
0.242000,10.300439,10.861873,-1.401445,-1.153606,4.856051,-0.589766,5.000000
0.244000,9.882705,10.337455,-0.479229,-1.184248,4.858627,-0.613269,5.000000
0.246000,9.756442,10.309068,-0.543488,-1.208279,4.868811,-0.633668,5.000000
0.248000,9.374784,9.296069,-0.525723,-1.232759,4.877633,-0.654107,5.000000
0.250000,9.253642,9.319196,-0.564979,-1.255883,4.884526,-0.665318,5.000000
0.252000,9.339510,9.651574,-1.248698,-1.279371,4.890325,-0.677240,5.000000
0.254000,9.207530,9.632595,-1.221076,-1.307999,4.888836,-0.692001,5.000000
0.256000,9.073959,9.610563,-1.193371,-1.336527,4.886792,-0.707303,5.000000
0.258000,8.662921,9.203698,-0.383576,-1.364954,4.884186,-0.723116,5.000000
0.260000,8.541686,9.219569,-0.438044,-1.387168,4.888977,-0.736714,-1.000000
0.262000,8.616259,10.029750,-0.545300,-1.409863,4.892424,-0.750969,-1.000000
0.264000,8.698208,10.291001,-1.181525,-1.434416,4.895149,-0.773776,-1.000000
0.266000,8.548517,10.214284,-1.157916,-1.464130,4.890352,-0.798853,-1.000000
0.268000,8.397613,10.137356,-1.134238,-1.493729,4.884907,-0.823822,-1.000000
0.270000,8.245569,10.060169,-1.110487,-1.523211,4.878810,-0.848682,-1.000000
0.272000,7.578180,8.633737,-0.278966,-1.552574,4.872058,-0.873430,-1.000000
0.274000,7.456547,8.692648,-0.430751,-1.573777,4.872215,-0.885761,-1.000000
0.276000,7.332359,8.706249,-0.426613,-1.594966,4.870867,-0.899612,-1.000000
0.278000,7.202808,8.710565,-0.452460,-1.616871,4.868220,-0.913866,-1.000000
0.280000,7.262811,8.928461,-0.889729,-1.639231,4.864276,-0.928741,-1.000000
0.282000,7.117522,8.894153,-0.857069,-1.666500,4.853537,-0.945619,-1.000000
0.284000,6.971291,8.856953,-0.824554,-1.693641,4.842216,-0.962908,-1.000000
0.286000,6.585935,8.560202,-0.321035,-1.720651,4.830308,-0.980573,-1.000000
0.288000,6.846027,9.544707,-0.847153,-1.741996,4.824507,-0.996967,-1.000000
0.290000,6.458188,9.207264,-0.386256,-1.770205,4.811698,-1.023335,-1.000000
0.292000,6.525257,9.374422,-0.799278,-1.792977,4.804581,-1.047862,-1.000000
0.294000,6.367345,9.286291,-0.772201,-1.820959,4.790345,-1.073770,-1.000000
0.296000,6.208989,9.197793,-0.745289,-1.848794,4.775458,-1.099441,-1.000000
0.298000,5.843508,8.172187,-0.614188,-1.876477,4.759920,-1.124872,-1.000000
0.300000,5.474025,7.896987,-0.193606,-1.902277,4.743278,-1.140077,-1.000000
0.302000,5.559212,8.113607,-0.558475,-1.922198,4.732848,-1.154472,-1.000000
0.304000,5.407675,8.076594,-0.525457,-1.947721,4.715234,-1.170557,-1.000000
0.306000,5.257337,8.030944,-0.492374,-1.973094,4.697056,-1.186969,-1.000000
0.308000,5.106851,7.982644,-0.459739,-1.998303,4.678319,-1.203676,-1.000000
0.310000,4.956271,7.931808,-0.427562,-2.023344,4.659024,-1.220649,-1.000000
0.312000,4.805649,7.878531,-0.395851,-2.048214,4.639172,-1.237856,-1.000000
0.314000,4.427519,7.601081,-0.023011,-2.072910,4.618766,-1.255268,-1.000000
0.316000,4.498800,7.770843,-0.338679,-2.091574,4.603865,-1.271996,-1.000000
0.318000,4.346455,7.710483,-0.308085,-2.115973,4.582221,-1.289791,-1.000000
0.320000,4.194226,7.648038,-0.277948,-2.140185,4.560042,-1.307717,-1.000000
0.322000,4.042160,7.583576,-0.248273,-2.164206,4.537331,-1.325749,-1.000000
0.324000,4.050136,8.153436,-0.300546,-2.188031,4.514090,-1.343861,-1.000000
0.326000,3.893038,8.050173,-0.277391,-2.212837,4.490654,-1.369803,-1.000000
0.328000,3.736248,7.946651,-0.254573,-2.237441,4.466630,-1.395322,-1.000000
0.330000,3.399244,7.144566,-0.139743,-2.261838,4.442023,-1.420417,-1.000000
0.332000,3.273100,7.083273,-0.114617,-2.284722,4.416475,-1.436323,-1.000000
0.334000,3.128338,7.006876,-0.089243,-2.307406,4.390786,-1.452349,-1.000000
0.336000,2.979986,6.938740,-0.062557,-2.329664,4.364706,-1.468428,-1.000000
0.338000,2.832286,6.868287,-0.036382,-2.351694,4.338142,-1.484576,-1.000000
0.340000,2.690388,6.788977,-0.020191,-2.373492,4.311101,-1.500769,-1.000000
0.342000,2.545090,6.710405,0.005577,-2.394898,4.283525,-1.516942,-1.000000
0.344000,2.398687,6.631063,0.030006,-2.416056,4.255492,-1.533109,-1.000000
0.346000,2.252913,6.550369,0.053888,-2.436972,4.227016,-1.549245,-1.000000
0.348000,2.107893,6.468341,0.077263,-2.457642,4.198102,-1.565330,-1.000000
0.350000,1.963656,6.385031,0.100129,-2.478059,4.168760,-1.581349,-1.000000
0.352000,1.820229,6.300489,0.122484,-2.498220,4.138997,-1.597288,-1.000000
0.354000,1.677637,6.214762,0.144327,-2.518119,4.108823,-1.613131,-1.000000
0.356000,1.474947,5.922365,0.196722,-2.537752,4.078246,-1.628864,-1.000000
0.358000,1.339483,5.865678,0.216768,-2.556727,4.047163,-1.641607,-1.000000
0.360000,1.204610,5.804482,0.236289,-2.575461,4.015731,-1.654609,-1.000000
0.362000,1.070369,5.739179,0.255293,-2.593947,3.983956,-1.667819,-1.000000
0.364000,0.936836,5.670217,0.273540,-2.612176,3.951845,-1.681190,-1.000000
0.366000,0.804023,5.597851,0.291236,-2.630143,3.919406,-1.694680,-1.000000
0.368000,0.824410,6.070614,0.223707,-2.647841,3.886645,-1.708249,-1.000000
0.370000,0.684513,5.952411,0.237504,-2.666290,3.853842,-1.729413,-1.000000
0.372000,0.545629,5.834121,0.251124,-2.684434,3.820662,-1.749984,-1.000000
0.374000,0.407803,5.715774,0.264496,-2.702265,3.787122,-1.769966,-1.000000
0.376000,0.127852,4.938484,0.376070,-2.719776,3.753236,-1.789365,-1.000000
0.378000,0.000468,4.876374,0.391434,-2.735739,3.718784,-1.799836,-1.000000
0.380000,-0.125996,4.809965,0.406379,-2.751417,3.684101,-1.810486,-1.000000
0.382000,-0.251512,4.739669,0.420928,-2.766802,3.649197,-1.821267,-1.000000
0.384000,-0.376054,4.665852,0.435103,-2.781887,3.614083,-1.832138,-1.000000
0.386000,-0.499609,4.588841,0.448931,-2.796666,3.578772,-1.843061,-1.000000
0.388000,-0.622156,4.508932,0.462438,-2.811131,3.543274,-1.854000,-1.000000
0.390000,-0.743680,4.426395,0.475648,-2.825277,3.507601,-1.864925,-1.000000
0.392000,-0.763242,4.767592,0.420984,-2.839099,3.471767,-1.875807,-1.000000
0.394000,-0.888451,4.645761,0.432141,-2.853382,3.435939,-1.892292,-1.000000
0.396000,-1.012462,4.524103,0.443284,-2.867300,3.399918,-1.908190,-1.000000
0.398000,-1.135261,4.402626,0.454444,-2.880850,3.363721,-1.923510,-1.000000
0.400000,-1.350396,3.790230,0.540984,-2.894025,3.327365,-1.938262,-1.000000
0.402000,-1.465316,3.714804,0.553207,-2.905924,3.290737,-1.946310,-1.000000
0.404000,-1.579127,3.636368,0.565343,-2.917491,3.254045,-1.954403,-1.000000
0.406000,-1.691824,3.555224,0.577429,-2.928722,3.217304,-1.962509,-1.000000
0.408000,-1.803404,3.471644,0.589507,-2.939612,3.180524,-1.970600,-1.000000
0.410000,-1.913866,3.385872,0.601617,-2.950158,3.143720,-1.978651,-1.000000
0.412000,-2.023210,3.298133,0.613799,-2.960357,3.106906,-1.986638,-1.000000
0.414000,-2.131438,3.208631,0.626098,-2.970206,3.070093,-1.994541,-1.000000
0.416000,-2.175817,3.404642,0.591651,-2.979705,3.033296,-2.002343,-1.000000
0.418000,-2.285752,3.283408,0.604234,-2.989377,2.996609,-2.013826,-1.000000
0.420000,-2.394485,3.162601,0.617229,-2.998663,2.959927,-2.024786,-1.000000
0.422000,-2.502015,3.042229,0.630676,-3.007561,2.923266,-2.035233,-1.000000
0.424000,-2.608346,2.922305,0.644616,-3.016073,2.886642,-2.045179,-1.000000
0.426000,-2.768191,2.495983,0.707587,-3.024198,2.850072,-2.054635,-1.000000
0.428000,-2.868565,2.412226,0.722040,-3.031384,2.813509,-2.059752,-1.000000
0.430000,-2.967834,2.326604,0.736928,-3.038232,2.777069,-2.064851,-1.000000
0.432000,-3.066006,2.239322,0.752294,-3.044742,2.740763,-2.069912,-1.000000
0.434000,-3.163088,2.150568,0.768180,-3.050915,2.704601,-2.074916,-1.000000
0.436000,-3.259089,2.060510,0.784630,-3.056752,2.668597,-2.079850,-1.000000
0.438000,-3.354017,1.969300,0.801682,-3.062255,2.632759,-2.084698,-1.000000
0.440000,-3.414035,2.027569,0.793622,-3.067427,2.597100,-2.089451,-1.000000
0.442000,-3.509231,1.908470,0.813494,-3.072543,2.561666,-2.096134,-1.000000
0.444000,-3.603786,1.792411,0.834043,-3.077297,2.526412,-2.102382,-1.000000
0.446000,-3.697239,1.676934,0.855480,-3.081695,2.491348,-2.108221,-1.000000
0.448000,-3.789597,1.562038,0.877832,-3.085742,2.456487,-2.113661,-1.000000
0.450000,-3.880868,1.447724,0.901127,-3.089445,2.421841,-2.118712,-1.000000
0.452000,-3.971061,1.333988,0.925389,-3.092807,2.387421,-2.123386,-1.000000
0.454000,-4.060182,1.220828,0.950640,-3.095834,2.353236,-2.127693,-1.000000
0.456000,-4.148744,1.110872,0.976691,-3.098533,2.319297,-2.131642,-1.000000
0.458000,-4.236876,1.004729,1.003489,-3.100913,2.285612,-2.135258,-1.000000
0.460000,-4.324005,0.899402,1.031258,-3.102985,2.252189,-2.138572,-1.000000
0.462000,-4.420464,0.742240,1.068916,-3.104757,2.219035,-2.141593,-1.000000
0.464000,-4.501932,0.652181,1.096835,-3.106141,2.186149,-2.143641,-1.000000
0.466000,-4.582398,0.561423,1.125721,-3.107262,2.153556,-2.145624,-1.000000
0.468000,-4.661766,0.466539,1.155996,-3.108125,2.121260,-2.147534,-1.000000
0.470000,-4.740188,0.364511,1.188127,-3.108729,2.089265,-2.149331,-1.000000
0.472000,-4.805350,0.271270,1.217291,-3.109070,2.057576,-2.150947,-1.000000
0.474000,-4.881923,0.164447,1.251917,-3.109177,2.026210,-2.152683,-1.000000
0.476000,-4.959703,0.055610,1.288431,-3.109027,1.995153,-2.154186,-1.000000
0.478000,-5.036467,-0.052758,1.326035,-3.108621,1.964408,-2.155397,-1.000000
0.480000,-5.112220,-0.160668,1.364724,-3.107965,1.933976,-2.156324,-1.000000
0.482000,-5.186957,-0.268151,1.404485,-3.107068,1.903860,-2.156975,-1.000000
0.484000,-5.260480,-0.375803,1.445191,-3.105935,1.874061,-2.157356,-1.000000
0.486000,-5.333028,-0.482954,1.486954,-3.104568,1.844583,-2.157471,-1.000000
0.488000,-5.404605,-0.589616,1.529757,-3.102974,1.815425,-2.157328,-1.000000
0.490000,-5.475197,-0.695843,1.573574,-3.101160,1.786587,-2.156932,-1.000000
0.492000,-5.544796,-0.801681,1.618381,-3.099134,1.758070,-2.156290,-1.000000
0.494000,-474.370428,-253.082653,-273.318816,-3.096902,1.729873,-2.155406,-1.000000
0.496000,-388.069945,-208.260676,-220.729909,-1.575305,-0.923649,-2.751625,-1.000000
0.498000,-254.746951,-372.198989,-223.945790,-0.319423,-3.085658,-3.229760,-1.000000
0.500000,-203.594034,-311.785361,-179.314680,0.710607,-4.422202,-0.694023,-1.000000
0.502000,-160.606553,-251.137326,-141.139118,1.503377,-5.488653,1.480347,-1.000000
0.504000,-125.036728,-197.099132,-109.885418,2.089961,-6.335428,3.252784,-1.000000
