t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,16.512722,30.237741,3.646216,-2.120200,3.119236,-0.523043,1.852797
0.114000,16.391445,30.366442,3.154295,-2.174878,3.165245,-0.544377,1.871804
0.116000,16.264567,30.472638,2.689621,-2.231095,3.210101,-0.566431,1.891559
0.118000,14.979894,29.512141,4.046273,-2.288676,3.253783,-0.589230,1.912093
0.120000,14.960864,29.682013,3.463597,-2.339616,3.307349,-0.607288,1.933549
0.122000,14.927575,29.892313,2.801131,-2.392315,3.357741,-0.626921,1.955954
0.124000,14.874901,30.057255,2.222797,-2.447201,3.404814,-0.647958,1.979337
0.126000,14.806680,30.193345,1.692136,-2.503819,3.448945,-0.670349,2.003732
0.128000,14.792375,31.086766,-0.133128,-2.561926,3.490339,-0.694017,2.029180
0.130000,14.692374,31.038054,-0.365101,-2.627827,3.523251,-0.718557,2.055673
0.132000,14.736788,31.842493,-1.934890,-2.693717,3.554404,-0.744310,2.083262
0.134000,14.604024,31.703078,-2.040002,-2.765691,3.580128,-0.771649,2.111961
0.136000,14.461804,31.558937,-2.140454,-2.837056,3.604607,-0.800077,2.141830
0.138000,14.062325,30.609787,-0.824953,-2.907805,3.627842,-0.829557,2.172933
0.140000,13.922128,30.537808,-1.055521,-2.971814,3.657249,-0.857758,2.205431
0.142000,13.767774,30.456123,-1.268926,-3.035981,3.684547,-0.886872,2.239399
0.144000,13.604639,30.358861,-1.463534,-3.100210,3.709800,-0.917072,2.274918
0.146000,13.587261,30.788949,-2.551788,-3.164451,3.733142,-0.948230,2.312079
0.148000,13.400295,30.617641,-2.622036,-3.232284,3.749739,-0.982335,2.350905
0.150000,13.207184,30.446287,-2.691176,-3.299479,3.765089,-1.017276,2.391502
0.152000,13.008133,30.272054,-2.756784,-3.366041,3.779104,-1.053097,2.433982
0.154000,12.803238,30.094384,-2.818606,-3.431975,3.791757,-1.089787,2.478468
0.156000,12.592592,29.913117,-2.876718,-3.497280,3.803023,-1.127321,2.525093
0.158000,12.168566,29.087228,-1.851772,-3.561961,3.812880,-1.165673,2.574002
0.160000,12.143533,29.542671,-2.974651,-3.621870,3.827572,-1.202202,2.625479
0.162000,11.917586,29.340239,-3.016413,-3.685341,3.834468,-1.242067,2.679582
0.164000,11.685135,29.145167,-3.060545,-3.748225,3.839860,-1.282629,2.736503
0.166000,10.562447,27.924683,-3.226233,-3.810479,3.843747,-1.323891,2.796452
0.168000,10.436010,27.869825,-3.229312,-3.871533,3.845123,-1.361178,2.859648
0.170000,10.287623,27.785814,-3.234787,-3.932032,3.845156,-1.400148,2.926348
0.172000,10.141126,27.703431,-3.230116,-3.991967,3.843795,-1.440585,2.996833
0.174000,9.982625,27.609024,-3.221666,-4.051322,3.840972,-1.482614,3.071415
0.176000,9.804499,27.494355,-3.214810,-4.110089,3.836620,-1.526099,3.150440
0.178000,9.607546,27.358549,-3.210019,-4.168270,3.830689,-1.570751,3.234294
0.180000,9.394635,27.204245,-3.206374,-4.225865,3.823143,-1.616313,3.323408
0.182000,9.168130,27.033658,-3.203114,-4.282874,3.813948,-1.662576,3.418267
0.184000,8.930030,26.848677,-3.199663,-4.339292,3.803077,-1.709373,3.519415
0.186000,8.681978,26.650923,-3.195547,-4.395116,3.790509,-1.756566,3.627469
0.188000,8.425343,26.441843,-3.190468,-4.450340,3.776225,-1.804041,3.743128
0.190000,8.160865,26.224479,-3.185920,-4.504959,3.760209,-1.851703,3.867190
0.192000,7.890042,25.997648,-3.179612,-4.558974,3.742406,-1.899501,4.000563
0.194000,7.613987,25.762265,-3.171589,-4.612380,3.722811,-1.947362,4.144293
0.196000,7.354230,25.516559,-3.157710,-4.665171,3.701425,-1.995223,4.299589
0.198000,7.069464,25.263956,-3.144315,-4.717322,3.678588,-2.043091,4.467864
0.200000,6.781092,25.004530,-3.128804,-4.768836,3.653989,-2.090825,4.650765
0.202000,6.489208,24.738491,-3.110788,-4.819706,3.627629,-2.138376,4.850232
0.204000,6.194711,24.466307,-3.090542,-4.869920,3.599508,-2.185695,5.000000
0.206000,5.898042,24.188229,-3.068055,-4.919472,3.569631,-2.232737,5.000000
0.208000,5.599649,23.904556,-3.043303,-4.968350,3.538004,-2.279459,5.000000
0.210000,5.307710,23.614944,-3.017926,-5.016545,3.504637,-2.325820,5.000000
0.212000,5.006134,23.318656,-2.989482,-5.064044,3.469515,-2.371750,5.000000
0.214000,4.701745,23.012671,-2.959902,-5.110834,3.432675,-2.417162,5.000000
0.216000,4.403679,22.700894,-2.932238,-5.156892,3.394124,-2.461853,5.000000
0.218000,4.101723,22.391813,-2.895961,-5.202016,3.353878,-2.506024,5.000000
0.220000,3.799921,22.077500,-2.857508,-5.246408,3.311977,-2.549654,5.000000
0.222000,3.496290,21.756189,-2.817411,-5.290054,3.268443,-2.592704,5.000000
0.224000,3.194208,21.430374,-2.774791,-5.332940,3.223293,-2.635054,5.000000
0.226000,2.892460,21.098842,-2.729400,-5.375054,3.176552,-2.676709,5.000000
0.228000,2.590833,20.762395,-2.682258,-5.416379,3.128243,-2.717647,5.000000
0.230000,2.290152,20.420140,-2.632794,-5.456908,3.078400,-2.757821,5.000000
0.232000,1.991886,20.068846,-2.578857,-5.496625,3.027053,-2.797205,5.000000
0.234000,1.695754,19.713089,-2.523254,-5.535501,2.974224,-2.835834,5.000000
0.236000,1.402066,19.352930,-2.466030,-5.573525,2.919947,-2.873657,5.000000
0.238000,1.133051,18.991682,-2.405856,-5.610687,2.864257,-2.910626,5.000000
0.240000,0.844787,18.622614,-2.345882,-5.647040,2.807545,-2.946665,5.000000
0.242000,0.559803,18.249135,-2.284362,-5.682508,2.749492,-2.981761,5.000000
0.244000,0.278371,17.871318,-2.221333,-5.717079,2.690141,-3.015870,5.000000
0.246000,0.000752,17.489223,-2.156827,-5.750741,2.629534,-3.048951,5.000000
0.248000,-0.272800,17.102904,-2.090873,-5.783485,2.567719,-3.080963,-1.000000
0.250000,-0.540648,16.713110,-2.023369,-5.815298,2.504742,-3.111866,-1.000000
0.252000,-0.802877,16.319718,-1.954408,-5.846173,2.440656,-3.141657,-1.000000
0.254000,-1.060448,15.922185,-1.884148,-5.876098,2.375515,-3.170325,-1.000000
0.256000,-1.315646,15.519360,-1.812820,-5.905066,2.309370,-3.197831,-1.000000
0.258000,-1.565917,15.112484,-1.740141,-5.933066,2.242267,-3.224078,-1.000000
0.260000,-1.848009,14.701053,-1.673534,-5.960089,2.174258,-3.249027,-1.000000
0.262000,-2.084504,14.287731,-1.597234,-5.986172,2.105319,-3.271843,-1.000000
0.264000,-2.315467,13.870767,-1.519686,-6.011259,2.035605,-3.293384,-1.000000
0.266000,-2.495694,13.529226,-1.437109,-6.035343,1.965174,-3.313617,-1.000000
0.268000,-2.726992,13.079392,-1.359993,-6.058506,1.894133,-3.332679,-1.000000
0.270000,-2.951849,12.626596,-1.280769,-6.080631,1.822482,-3.350361,-1.000000
0.272000,-3.169306,12.172342,-1.196516,-6.101715,1.750280,-3.366641,-1.000000
0.274000,-3.379887,11.715283,-1.110435,-6.121765,1.677686,-3.381566,-1.000000
0.276000,-3.584039,11.254676,-1.024485,-6.140777,1.604753,-3.395118,-1.000000
0.278000,-3.781334,10.791408,-0.937045,-6.158739,1.531470,-3.407233,-1.000000
0.280000,-3.971487,10.325956,-0.847394,-6.175648,1.457874,-3.417885,-1.000000
0.282000,-4.154382,9.858497,-0.755513,-6.191503,1.384028,-3.427061,-1.000000
0.284000,-4.329910,9.389208,-0.661378,-6.206305,1.309995,-3.434754,-1.000000
0.286000,-4.497972,8.918274,-0.564969,-6.220056,1.235836,-3.440955,-1.000000
0.288000,-4.658478,8.445880,-0.466266,-6.232757,1.161613,-3.445659,-1.000000
0.290000,-4.811346,7.972217,-0.365246,-6.244415,1.087389,-3.448862,-1.000000
0.292000,-4.956504,7.497479,-0.261891,-6.255032,1.013226,-3.450563,-1.000000
0.294000,-5.093888,7.021860,-0.156182,-6.264616,0.939185,-3.450762,-1.000000
0.296000,-5.223444,6.545556,-0.048100,-6.273174,0.865328,-3.449461,-1.000000
0.298000,-5.345127,6.068764,0.062369,-6.280712,0.791714,-3.446663,-1.000000
0.300000,-5.458903,5.591683,0.175240,-6.287242,0.718404,-3.442375,-1.000000
0.302000,-5.532807,5.073613,0.281479,-6.292771,0.645456,-3.436603,-1.000000
0.304000,-5.632630,4.597961,0.400445,-6.297200,0.572997,-3.428181,-1.000000
0.306000,-5.724440,4.122621,0.521821,-6.300654,0.501029,-3.418361,-1.000000
0.308000,-5.808243,3.647788,0.645609,-6.303146,0.429606,-3.407156,-1.000000
0.310000,-5.884055,3.173657,0.771808,-6.304689,0.358783,-3.394577,-1.000000
0.312000,-5.951899,2.700416,0.900414,-6.305299,0.288613,-3.380642,-1.000000
0.314000,-6.011810,2.228255,1.031420,-6.304988,0.219149,-3.365368,-1.000000
0.316000,-6.063829,1.757359,1.164814,-6.303774,0.150441,-3.348773,-1.000000
0.318000,-6.108009,1.287907,1.300581,-6.301670,0.082539,-3.330879,-1.000000
0.320000,-6.144411,0.820078,1.438703,-6.298694,0.015489,-3.311707,-1.000000
0.322000,-6.173104,0.354045,1.579157,-6.294860,-0.050662,-3.291283,-1.000000
0.324000,-6.194167,-0.110024,1.721914,-6.290186,-0.115868,-3.269633,-1.000000
0.326000,-6.207689,-0.571961,1.866945,-6.284687,-0.180088,-3.246783,-1.000000
0.328000,-6.213767,-1.031609,2.014213,-6.278381,-0.243280,-3.222764,-1.000000
0.330000,-6.212505,-1.488809,2.163678,-6.271283,-0.305404,-3.197607,-1.000000
0.332000,-6.204017,-1.943412,2.315294,-6.263411,-0.366424,-3.171344,-1.000000
0.334000,-6.188426,-2.395270,2.469013,-6.254779,-0.426303,-3.144009,-1.000000
0.336000,-6.165863,-2.844241,2.624780,-6.245405,-0.485007,-3.115638,-1.000000
0.338000,-6.135479,-3.273724,2.780739,-6.235304,-0.542504,-3.086268,-1.000000
0.340000,-6.098807,-3.717521,2.940052,-6.224476,-0.598750,-3.056708,-1.000000
0.342000,-6.055619,-4.158019,3.101255,-6.212948,-0.653738,-3.026198,-1.000000
0.344000,-6.006074,-4.595094,3.264272,-6.200734,-0.707444,-2.994782,-1.000000
0.346000,-5.950339,-5.028624,3.429025,-6.187847,-0.759842,-2.962502,-1.000000
0.348000,-5.888587,-5.458494,3.595427,-6.174303,-0.810911,-2.929403,-1.000000
0.350000,-5.820998,-5.884591,3.763388,-6.160113,-0.860631,-2.895531,-1.000000
0.352000,-5.747755,-6.306810,3.932812,-6.145289,-0.908983,-2.860932,-1.000000
0.354000,-5.669050,-6.725046,4.103599,-6.129845,-0.955952,-2.825654,-1.000000
0.356000,-5.585077,-7.139203,4.275641,-6.113790,-1.001524,-2.789745,-1.000000
0.358000,-5.496034,-7.549184,4.448829,-6.097136,-1.045688,-2.753254,-1.000000
0.360000,-5.402125,-7.954902,4.623044,-6.079892,-1.088434,-2.716230,-1.000000
0.362000,-5.303555,-8.356269,4.798167,-6.062069,-1.129754,-2.678725,-1.000000
0.364000,-5.200533,-8.753203,4.974070,-6.043674,-1.169644,-2.640788,-1.000000
0.366000,-5.093267,-9.145627,5.150623,-6.024716,-1.208100,-2.602470,-1.000000
0.368000,-4.981970,-9.533468,5.327690,-6.005202,-1.245120,-2.563822,-1.000000
0.370000,-4.866853,-9.916653,5.505133,-5.985140,-1.280705,-2.524895,-1.000000
0.372000,-4.748129,-10.295118,5.682807,-5.964535,-1.314858,-2.485740,-1.000000
0.374000,-4.626009,-10.668799,5.860566,-5.943394,-1.347584,-2.446407,-1.000000
0.376000,-4.473877,-11.031717,6.045301,-5.921722,-1.378888,-2.406947,-1.000000
0.378000,-4.345874,-11.395593,6.222821,-5.899572,-1.408512,-2.367464,-1.000000
0.380000,-4.215119,-11.754522,6.399962,-5.876900,-1.436736,-2.327957,-1.000000
0.382000,-4.081816,-12.108456,6.576564,-5.853709,-1.463571,-2.288475,-1.000000
0.384000,-3.946165,-12.457351,6.752469,-5.830001,-1.489031,-2.249066,-1.000000
0.386000,-3.808364,-12.801163,6.927517,-5.805781,-1.513131,-2.209775,-1.000000
0.388000,-3.668600,-13.139875,7.101543,-5.781051,-1.535886,-2.170649,-1.000000
0.390000,-3.527063,-13.473440,7.274388,-5.755813,-1.557314,-2.131731,-1.000000
0.392000,-3.383941,-13.801816,7.445897,-5.730069,-1.577433,-2.093063,-1.000000
0.394000,-3.239412,-14.124974,7.615909,-5.703823,-1.596265,-2.054687,-1.000000
0.396000,-3.093651,-14.442890,7.784268,-5.677074,-1.613829,-2.016643,-1.000000
0.398000,-2.946825,-14.755543,7.950820,-5.649826,-1.630149,-1.978970,-1.000000
0.400000,-2.799099,-15.062912,8.115413,-5.622079,-1.645247,-1.941705,-1.000000
0.402000,-2.650643,-15.364988,8.277902,-5.593836,-1.659147,-1.904884,-1.000000
0.404000,-2.501589,-15.661752,8.438139,-5.565098,-1.671874,-1.868539,-1.000000
0.406000,-2.352082,-15.953196,8.595984,-5.535866,-1.683454,-1.832703,-1.000000
0.408000,-2.202261,-16.239312,8.751303,-5.506142,-1.693913,-1.797405,-1.000000
0.410000,-2.052258,-16.520099,8.903966,-5.475928,-1.703277,-1.762674,-1.000000
0.412000,-1.902200,-16.795555,9.053851,-5.445226,-1.711575,-1.728535,-1.000000
0.414000,-1.752208,-17.065682,9.200839,-5.414038,-1.718832,-1.695014,-1.000000
0.416000,-1.602395,-17.330487,9.344819,-5.382365,-1.725078,-1.662132,-1.000000
0.418000,-1.452871,-17.589976,9.485688,-5.350211,-1.730341,-1.629911,-1.000000
0.420000,-1.303738,-17.844162,9.623349,-5.317578,-1.734648,-1.598368,-1.000000
0.422000,-1.155093,-18.093057,9.757712,-5.284468,-1.738028,-1.567520,-1.000000
0.424000,-23.475961,-330.180073,-550.073367,-5.250886,-1.740509,-1.537383,-1.000000
0.426000,7.175062,-309.342562,-548.514675,-5.532257,-1.847751,-2.165117,-1.000000
0.428000,6.542289,-250.080499,-453.520452,-5.934443,-1.898664,-2.534516,-1.000000
0.430000,6.122993,-201.133924,-373.318095,-6.292500,-1.949033,-2.827394,-1.000000
0.432000,5.923672,-161.207652,-305.699334,-6.613662,-1.997403,-3.057340,-1.000000
0.434000,5.917050,-129.030122,-248.779380,-6.900348,-2.042377,-3.235366,-1.000000
0.436000,6.062061,-103.415417,-200.952591,-7.152553,-2.082776,-3.370707,-1.000000
0.438000,6.336702,-84.984162,-162.762580,-7.369322,-2.117712,-3.471326,-1.000000
0.440000,6.686895,-69.024102,-128.871183,-7.542515,-2.147441,-3.547276,-1.000000
0.442000,7.033149,-56.880487,-100.623072,-7.681028,-2.170661,-3.600632,-1.000000
0.444000,7.223042,-47.931964,-77.238463,-7.784386,-2.187519,-3.636719,-1.000000
0.446000,44.955869,-149.075916,-154.524970,-7.852794,-2.198944,-3.659762,-1.000000
0.448000,38.703421,-125.972263,-123.931350,-7.163395,-1.764781,-3.963779,-1.000000
0.450000,32.948556,-104.605435,-97.007275,-6.578685,-1.404824,-4.237515,-1.000000
0.452000,28.758800,-86.902165,-73.549515,-6.101570,-1.117750,-4.483153,-1.000000
0.454000,25.343433,-72.791970,-54.020526,-5.705026,-0.890423,-4.732182,-1.000000
0.456000,21.387331,-58.775175,-33.220089,-5.377906,-0.709788,-4.959470,-1.000000
0.458000,3.639580,-31.592505,13.085735,-5.116283,-0.579697,-5.166124,-1.000000
0.460000,4.273443,-31.137475,13.506446,-5.030290,-0.606673,-5.087948,-1.000000
0.462000,4.899451,-30.713239,13.900761,-4.947348,-0.629660,-5.001271,-1.000000
0.464000,5.508223,-30.312964,14.271396,-4.867265,-0.648631,-4.906167,-1.000000
0.466000,6.091870,-29.931156,14.621187,-4.789874,-0.663601,-4.802975,-1.000000
0.468000,6.644208,-29.563509,14.952451,-4.715028,-0.674623,-4.692243,-1.000000
0.470000,7.160931,-29.207174,15.266510,-4.642601,-0.681788,-4.574670,-1.000000
0.472000,7.638915,-28.859268,15.566053,-4.572480,-0.685216,-4.451061,-1.000000
0.474000,8.076643,-28.518230,15.852600,-4.504567,-0.685054,-4.322276,-1.000000
0.476000,8.473983,-28.183588,16.126620,-4.438773,-0.681466,-4.189196,-1.000000
0.478000,8.831583,-27.854983,16.388926,-4.375015,-0.674631,-4.052690,-1.000000
0.480000,9.150757,-27.532343,16.640163,-4.313216,-0.664739,-3.913598,-1.000000
0.482000,9.433271,-27.215752,16.880836,-4.253305,-0.651983,-3.772711,-1.000000
0.484000,9.681161,-26.905355,17.111349,-4.195212,-0.636558,-3.630761,-1.000000
0.486000,9.896587,-26.601290,17.332018,-4.138873,-0.618659,-3.488420,-1.000000
0.488000,10.081969,-26.303370,17.543045,-4.084223,-0.598477,-3.346297,-1.000000
0.490000,10.239083,-26.011916,17.744681,-4.031205,-0.576195,-3.204937,-1.000000
0.492000,10.380718,-25.704084,17.930526,-3.979762,-0.551997,-3.064826,-1.000000
0.494000,10.486022,-25.426235,18.113702,-3.929965,-0.525990,-2.926434,-1.000000
0.496000,10.568580,-25.154370,18.287829,-3.881630,-0.498418,-2.790082,-1.000000
0.498000,10.629814,-24.888216,18.452950,-3.834709,-0.469442,-2.656102,-1.000000
0.500000,10.670985,-24.627430,18.609070,-3.789156,-0.439220,-2.524783,-1.000000
0.502000,10.686621,-24.389353,18.747049,-3.744928,-0.407901,-2.396374,-1.000000
0.504000,10.691783,-24.137950,18.885827,-3.701870,-0.375629,-2.270872,-1.000000
0.506000,10.679699,-23.890621,19.015430,-3.660061,-0.342539,-2.148687,-1.000000
0.508000,10.651032,-23.646987,19.135749,-3.619467,-0.308766,-2.029985,-1.000000
0.510000,10.606341,-23.406698,19.246659,-3.580054,-0.274443,-1.914909,-1.000000
0.512000,10.546095,-23.169438,19.348014,-3.541791,-0.239695,-1.803582,-1.000000
0.514000,10.470695,-22.934936,19.439652,-3.504649,-0.204648,-1.696113,-1.000000
0.516000,10.380490,-22.702972,19.521400,-3.468599,-0.169419,-1.592592,-1.000000
0.518000,10.275794,-22.473382,19.593077,-3.433614,-0.134128,-1.493099,-1.000000
0.520000,10.156900,-22.246059,19.654496,-3.399666,-0.098888,-1.397700,-1.000000
0.522000,10.024096,-22.020956,19.705469,-3.366730,-0.063809,-1.306453,-1.000000
0.524000,9.877676,-21.798085,19.745810,-3.334778,-0.029001,-1.219404,-1.000000
0.526000,9.717953,-21.577519,19.775342,-3.303783,0.005431,-1.136591,-1.000000
0.528000,9.545264,-21.359383,19.793893,-3.273720,0.039384,-1.058045,-1.000000
0.530000,9.359985,-21.143859,19.801309,-3.244559,0.072759,-0.983786,-1.000000
0.532000,9.162531,-20.931175,19.797452,-3.216273,0.105458,-0.913828,-1.000000
0.534000,8.953338,-20.721585,19.782231,-3.188831,0.137387,-0.848179,-1.000000
0.536000,8.732951,-20.515419,19.755520,-3.162204,0.168457,-0.786838,-1.000000
0.538000,8.501935,-20.313021,19.717252,-3.136360,0.198581,-0.729796,-1.000000
0.540000,8.260906,-20.114762,19.667388,-3.111266,0.227675,-0.677038,-1.000000
0.542000,8.010536,-19.921030,19.605921,-3.086887,0.255659,-0.628540,-1.000000
0.544000,7.751544,-19.732227,19.532875,-3.063189,0.282459,-0.584273,-1.000000
0.546000,7.484698,-19.548763,19.448306,-3.040135,0.308004,-0.544197,-1.000000
0.548000,7.210808,-19.371046,19.352306,-3.017687,0.332227,-0.508268,-1.000000
0.550000,6.930723,-19.199481,19.244996,-2.995806,0.355066,-0.476434,-1.000000
0.552000,6.645345,-19.034475,19.126545,-2.974454,0.376464,-0.448633,-1.000000
0.554000,4.635039,-52.574637,-22.101587,-2.953588,0.396370,-0.424800,-1.000000
0.556000,2.520278,28.426486,-101.924272,-2.667634,0.398164,-0.442717,-1.000000
0.558000,5.724344,25.442794,-92.654938,-2.893840,0.379094,-0.367503,-1.000000
0.560000,6.893313,21.436327,-94.204070,-3.112977,0.379271,-0.292645,-1.000000
0.562000,9.135191,19.862504,-82.586622,-3.313051,0.383884,-0.209315,-1.000000
0.564000,-17.369060,20.361757,-89.690877,-3.510276,0.404379,-0.131811,-1.000000
0.566000,4.471769,19.424278,-40.942998,-3.690780,0.247033,-0.153842,-1.000000
0.568000,6.525481,15.760494,-37.882265,-3.875926,0.248909,-0.186039,-1.000000
0.570000,8.218585,12.561548,-34.176804,-4.040269,0.264328,-0.211676,-1.000000
0.572000,13.440115,9.180676,-29.005843,-4.186931,0.291404,-0.232321,-1.000000
0.574000,13.415842,6.893547,-25.865176,-4.317733,0.354179,-0.234321,-1.000000
0.576000,12.918388,4.712702,-22.747628,-4.434623,0.417883,-0.237246,-1.000000
0.578000,6.033794,-11.432133,9.568685,-4.537803,0.479501,-0.242007,-1.000000
0.580000,5.976847,-14.122741,9.555234,-4.540275,0.507099,-0.223533,-1.000000
0.582000,5.930426,-16.420422,9.565508,-4.527218,0.533531,-0.206754,-1.000000
0.584000,5.892234,-18.379577,9.587922,-4.501167,0.558911,-0.191653,-1.000000
0.586000,5.860455,-20.046879,9.614510,-4.464288,0.583332,-0.178261,-1.000000
0.588000,5.833601,-21.462517,9.639912,-4.418431,0.606874,-0.166635,-1.000000
0.590000,5.810436,-22.661205,9.660630,-4.365178,0.629604,-0.156848,-1.000000
0.592000,5.789922,-23.672993,9.674491,-4.305881,0.651579,-0.148977,-1.000000
0.594000,5.769843,-24.525596,9.679864,-4.241690,0.672844,-0.143097,-1.000000
0.596000,5.751210,-25.239481,9.676621,-4.173592,0.693447,-0.139276,-1.000000
0.598000,5.733628,-25.834057,9.664674,-4.102420,0.713415,-0.137567,-1.000000
0.600000,5.716548,-26.326498,9.644160,-4.028882,0.732768,-0.138004,-1.000000
0.602000,5.699560,-26.731695,9.615413,-3.953574,0.751521,-0.140610,-1.000000
0.604000,5.682384,-27.062550,9.578899,-3.877002,0.769686,-0.145391,-1.000000
0.606000,5.664883,-27.330224,9.535164,-3.799590,0.787271,-0.152338,-1.000000
0.608000,5.646999,-27.544357,9.484794,-3.721692,0.804283,-0.161430,-1.000000
0.610000,5.627768,-27.714437,9.428101,-3.643605,0.820728,-0.172633,-1.000000
0.612000,5.607951,-27.846767,9.365879,-3.565576,0.836615,-0.185902,-1.000000
0.614000,5.587897,-27.947245,9.298784,-3.487805,0.851949,-0.201186,-1.000000
0.616000,5.567822,-28.021121,9.227400,-3.410455,0.866733,-0.218420,-1.000000
0.618000,5.547972,-28.072882,9.152288,-3.333658,0.880971,-0.237536,-1.000000
0.620000,5.528614,-28.106355,9.073982,-3.257518,0.894666,-0.258457,-1.000000
0.622000,5.510023,-28.124796,8.992987,-3.182116,0.907824,-0.281104,-1.000000
0.624000,5.492473,-28.130958,8.909794,-3.107513,0.920450,-0.305394,-1.000000
0.626000,5.476241,-28.127167,8.824856,-3.033754,0.932553,-0.331242,-1.000000
0.628000,5.461613,-28.115393,8.738549,-2.960870,0.944142,-0.358563,-1.000000
0.630000,5.448849,-28.097276,8.651257,-2.888882,0.955226,-0.387269,-1.000000
0.632000,5.437739,-28.072983,8.563438,-2.817799,0.965818,-0.417274,-1.000000
