t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,16.440478,-20.849352,9.792181,0.399584,1.385460,0.089029,1.514089
0.058000,16.034150,-22.743293,5.906063,0.418331,1.436373,0.094647,1.519244
0.060000,15.997237,-22.871720,5.523086,0.457773,1.483037,0.098289,1.524588
0.062000,16.687186,-17.287579,15.793539,0.498548,1.529363,0.102067,1.530123
0.064000,16.575899,-18.186249,13.973926,0.488356,1.583716,0.111617,1.535937
0.066000,16.493452,-18.581664,13.119912,0.487561,1.637496,0.120227,1.542025
0.068000,16.415494,-18.936452,12.335725,0.490626,1.690807,0.128438,1.548387
0.070000,16.341398,-19.253668,11.615740,0.497174,1.743677,0.136311,1.555027
0.072000,16.270482,-19.537515,10.952256,0.506857,1.796127,0.143900,1.561945
0.074000,13.678141,-14.796233,9.964384,0.519366,1.848177,0.151254,1.569145
0.076000,13.411803,-15.026645,9.402464,0.526000,1.894331,0.143893,1.576607
0.078000,13.287973,-15.485559,8.908506,0.535173,1.939722,0.132575,1.584334
0.080000,13.503050,-15.841408,9.277350,0.547058,1.984675,0.118423,1.592329
0.082000,13.699178,-16.575636,8.809488,0.557425,2.030159,0.105963,1.600606
0.084000,13.844698,-17.209171,8.354091,0.570718,2.075783,0.095457,1.609170
0.086000,14.009530,-17.236607,9.011442,0.586696,2.121457,0.086377,1.618030
0.088000,14.112289,-17.849547,8.364744,0.599012,2.167598,0.079489,1.627201
0.090000,14.113936,-20.090172,4.613296,0.614785,2.213586,0.073859,1.636690
0.092000,14.214753,-20.446845,4.305867,0.648604,2.257071,0.068701,1.646475
0.094000,14.298986,-20.749527,4.026809,0.683857,2.300532,0.065127,1.656569
0.096000,14.222771,-21.472015,2.664756,0.720314,2.343938,0.063011,1.666979
0.098000,14.283184,-21.683457,2.435277,0.764762,2.384330,0.061107,1.677699
0.100000,14.664612,-18.779216,8.352030,0.810000,2.424587,0.060496,1.688740
0.102000,14.678466,-19.286285,7.455111,0.824734,2.472258,0.063711,1.700178
0.104000,14.659696,-19.956051,6.176443,0.844132,2.519533,0.067612,1.712024
0.106000,14.657994,-20.211281,5.709633,0.870153,2.565786,0.071958,1.724282
0.108000,14.649725,-20.433741,5.276041,0.898103,2.611568,0.076989,1.736963
0.110000,14.635412,-20.627331,4.871912,0.927776,2.656881,0.082681,1.750083
0.112000,14.615511,-20.795483,4.493896,0.958991,2.701722,0.089012,1.763653
0.114000,14.590420,-20.941225,4.138998,0.991588,2.746090,0.095966,1.777691
0.116000,14.560483,-21.067218,3.804550,1.025425,2.789979,0.103527,1.792211
0.118000,14.525998,-21.175807,3.488176,1.060378,2.833381,0.111685,1.807232
0.120000,14.487222,-21.269050,3.187761,1.096339,2.876288,0.120430,1.822773
0.122000,14.444395,-21.348548,2.901862,1.133210,2.918690,0.129756,1.838852
0.124000,14.397740,-21.416174,2.628509,1.170907,2.960575,0.139659,1.855491
0.126000,14.365401,-21.237744,2.866653,1.209355,3.001933,0.150139,1.872713
0.128000,13.042019,-20.041176,5.071801,1.245669,3.043328,0.161330,1.890547
0.130000,13.115239,-20.248578,4.524015,1.271413,3.095708,0.166809,1.909120
0.132000,13.168340,-20.464214,3.949624,1.299159,3.145545,0.173653,1.928451
0.134000,13.210420,-20.568321,3.621567,1.329050,3.192938,0.181698,1.948559
0.136000,13.231902,-20.808526,2.983650,1.359606,3.237982,0.190700,1.969467
0.138000,13.240586,-20.998283,2.436668,1.392706,3.280759,0.200712,1.991198
0.140000,13.237140,-21.137857,1.981070,1.427911,3.321509,0.211711,2.013778
0.142000,13.222708,-21.225469,1.627421,1.464777,3.360473,0.223680,2.037239
0.144000,13.193130,-21.227938,1.417349,1.502792,3.397904,0.236588,2.061615
0.146000,13.213785,-22.838831,-1.680773,1.541356,3.434656,0.250635,2.086951
0.148000,13.163287,-22.579092,-1.421089,1.594642,3.464655,0.264322,2.113235
0.150000,13.285164,-23.065743,-2.669048,1.646308,3.494499,0.278640,2.140523
0.152000,13.225963,-22.982986,-2.724336,1.703287,3.518457,0.295317,2.168813
0.154000,12.949706,-22.246306,-1.408506,1.759907,3.541823,0.312836,2.198158
0.156000,12.887210,-22.203574,-1.543752,1.809762,3.570700,0.329251,2.228686
0.158000,12.997878,-22.730748,-2.881463,1.859718,3.598527,0.346503,2.260460
0.160000,12.717782,-22.006699,-1.602451,1.915396,3.619938,0.366294,2.293481
0.162000,12.639025,-21.959206,-1.735698,1.964526,3.646710,0.384918,2.327898
0.164000,12.726194,-22.455964,-3.020745,2.013771,3.672424,0.404337,2.363791
0.166000,12.440767,-21.763827,-1.812102,2.068501,3.691813,0.426254,2.401172
0.168000,12.347969,-21.710539,-1.941817,2.117041,3.716372,0.446990,2.440216
0.170000,12.416449,-22.161195,-3.144569,2.165701,3.739839,0.468490,2.481024
0.172000,12.310266,-22.054465,-3.181430,2.219486,3.757092,0.492428,2.523627
0.174000,12.200207,-21.945928,-3.216839,2.272910,3.773643,0.517056,2.568141
0.176000,11.863971,-21.225647,-1.945442,2.325977,3.789477,0.542362,2.614693
0.178000,11.756614,-21.175638,-2.093742,2.372583,3.811208,0.566158,2.663535
0.180000,11.642434,-21.115331,-2.228890,2.419449,3.831603,0.590717,2.714820
0.182000,11.523148,-21.049288,-2.354379,2.466537,3.850742,0.615955,2.768720
0.184000,11.562481,-21.387971,-3.365858,2.513799,3.868649,0.641870,2.825422
0.186000,11.432265,-21.270527,-3.392466,2.565439,3.880509,0.669841,2.885038
0.188000,11.298838,-21.151308,-3.417393,2.616727,3.891549,0.698440,2.947789
0.190000,11.162196,-21.030221,-3.440786,2.667669,3.901756,0.727656,3.013920
0.192000,10.796547,-20.242472,-2.067421,2.718269,3.911113,0.757477,3.083704
0.194000,10.665927,-20.206779,-2.253464,2.762333,3.926957,0.785165,3.157628
0.196000,10.529523,-20.160429,-2.423715,2.806859,3.941130,0.813680,3.236037
0.198000,10.559584,-20.549956,-3.517723,2.851785,3.953684,0.842975,3.319316
0.200000,10.408284,-20.418750,-3.532534,2.901269,3.959326,0.874894,3.407736
0.202000,10.254430,-20.285522,-3.545690,2.950422,3.964032,0.907351,3.501774
0.204000,10.097562,-20.150391,-3.557313,2.999244,3.967789,0.940338,3.601970
0.206000,9.937744,-20.013317,-3.567410,3.047738,3.970581,0.973835,3.708931
0.208000,9.775038,-19.874255,-3.575987,3.095906,3.972397,1.007823,3.823348
0.210000,9.609502,-19.733162,-3.583050,3.143750,3.973221,1.042281,3.946011
0.212000,9.441191,-19.589990,-3.588606,3.191271,3.973041,1.077190,4.077824
0.214000,9.005666,-19.040940,-2.705495,3.238468,3.971844,1.112528,4.219827
0.216000,9.087340,-19.304290,-3.595090,3.280950,3.976322,1.146381,4.373548
0.218000,8.911942,-19.155871,-3.597339,3.327559,3.972943,1.182531,4.540113
0.220000,7.953414,-18.204201,-3.689771,3.373852,3.968486,1.219072,4.721170
0.222000,7.893012,-18.185742,-3.663770,3.419561,3.962211,1.251030,4.918638
0.224000,7.811823,-18.145568,-3.639572,3.464996,3.955045,1.284333,5.000000
0.226000,7.727010,-18.097776,-3.611742,3.510147,3.946951,1.318758,5.000000
0.228000,7.629924,-18.035892,-3.583276,3.554998,3.937888,1.354317,5.000000
0.230000,7.539367,-17.955799,-3.553831,3.599537,3.927817,1.390903,5.000000
0.232000,7.410508,-17.861349,-3.528914,3.643735,3.917012,1.428439,5.000000
0.234000,7.266945,-17.751425,-3.505796,3.687610,3.905137,1.466668,5.000000
0.236000,7.110638,-17.627699,-3.483958,3.731156,3.892173,1.505428,5.000000
0.238000,6.944063,-17.492339,-3.462354,3.774366,3.878103,1.544573,5.000000
0.240000,6.768979,-17.346902,-3.440828,3.817231,3.862912,1.584002,5.000000
0.242000,6.587193,-17.193068,-3.419879,3.859743,3.846589,1.623630,5.000000
0.244000,6.399684,-17.031751,-3.399155,3.901898,3.829130,1.663386,5.000000
0.246000,6.213382,-16.862846,-3.379889,3.943689,3.810533,1.703209,5.000000
0.248000,6.010409,-16.680945,-3.360032,3.985108,3.790775,1.743020,5.000000
0.250000,5.808102,-16.499492,-3.338584,4.026127,3.769866,1.782578,5.000000
0.252000,5.605418,-16.315806,-3.316159,4.066755,3.747822,1.822009,5.000000
0.254000,5.394182,-16.125226,-3.294079,4.106990,3.724650,1.861350,5.000000
0.256000,5.185772,-15.930706,-3.269989,4.146822,3.700344,1.900441,5.000000
0.258000,4.975612,-15.732048,-3.244524,4.186238,3.674916,1.939349,5.000000
0.260000,4.763900,-15.529355,-3.217598,4.225228,3.648367,1.978052,5.000000
0.262000,4.554623,-15.316404,-3.194069,4.263781,3.620702,2.016527,5.000000
0.264000,4.340748,-15.107464,-3.165018,4.301701,3.591894,2.054725,5.000000
0.266000,4.126163,-14.895435,-3.134992,4.339171,3.561988,2.092649,5.000000
0.268000,3.911072,-14.680394,-3.103978,4.376183,3.530995,2.130275,-1.000000
0.270000,3.694938,-14.461497,-3.071365,4.412727,3.498924,2.167583,-1.000000
0.272000,3.476590,-14.237210,-3.036068,4.448792,3.465782,2.204553,-1.000000
0.274000,3.258624,-14.010617,-3.000044,4.484359,3.431570,2.241164,-1.000000
0.276000,3.041143,-13.781715,-2.963256,4.519421,3.396300,2.277395,-1.000000
0.278000,2.824166,-13.550435,-2.925508,4.553970,3.359987,2.313226,-1.000000
0.280000,2.605778,-13.316833,-2.887224,4.587995,3.322647,2.348634,-1.000000
0.282000,2.409622,-13.082720,-2.848079,4.621492,3.284302,2.383584,-1.000000
0.284000,2.192224,-12.844124,-2.808222,4.654498,3.245335,2.418040,-1.000000
0.286000,1.975752,-12.603144,-2.767438,4.686956,3.205394,2.451993,-1.000000
0.288000,1.760342,-12.359804,-2.725724,4.718856,3.164498,2.485421,-1.000000
0.290000,1.546124,-12.114125,-2.683079,4.750188,3.122668,2.518300,-1.000000
0.292000,1.333222,-11.866127,-2.639504,4.780942,3.079923,2.550608,-1.000000
0.294000,1.121761,-11.615831,-2.594999,4.811109,3.036287,2.582321,-1.000000
0.296000,0.918163,-11.351139,-2.549670,4.840677,2.991780,2.613418,-1.000000
0.298000,0.713024,-11.095654,-2.502691,4.869397,2.946516,2.643879,-1.000000
0.300000,0.513616,-10.838612,-2.454578,4.897500,2.900436,2.673740,-1.000000
0.302000,0.315286,-10.579243,-2.405663,4.924975,2.853572,2.703043,-1.000000
0.304000,0.118279,-10.317605,-2.355916,4.951814,2.805949,2.731751,-1.000000
0.306000,-0.077167,-10.053744,-2.305304,4.978008,2.757589,2.759829,-1.000000
0.308000,-0.271368,-9.786023,-2.253384,5.003547,2.708519,2.787246,-1.000000
0.310000,-0.430059,-9.553415,-2.190164,5.028420,2.658762,2.813971,-1.000000
0.312000,-0.628920,-9.275072,-2.138884,5.052598,2.608328,2.840171,-1.000000
0.314000,-0.824152,-8.995262,-2.086272,5.076097,2.557257,2.865528,-1.000000
0.316000,-1.015557,-8.714255,-2.032365,5.098909,2.505579,2.890041,-1.000000
0.318000,-1.207173,-8.424183,-1.976409,5.121025,2.453328,2.913709,-1.000000
0.320000,-1.386590,-8.134885,-1.918065,5.142425,2.400527,2.936502,-1.000000
0.322000,-1.560078,-7.843716,-1.857375,5.163098,2.347224,2.958543,-1.000000
0.324000,-1.732794,-7.549332,-1.794263,5.183037,2.293475,2.979873,-1.000000
0.326000,-1.914503,-7.249194,-1.731223,5.202238,2.239350,3.000465,-1.000000
0.328000,-2.092840,-6.947891,-1.666916,5.220696,2.184851,3.020129,-1.000000
0.330000,-2.268770,-6.644778,-1.602712,5.238405,2.130008,3.038851,-1.000000
0.332000,-2.441148,-6.340777,-1.537028,5.255355,2.074798,3.056587,-1.000000
0.334000,-2.609847,-6.036008,-1.469807,5.271543,2.019253,3.073328,-1.000000
0.336000,-2.774787,-5.730559,-1.401052,5.286965,1.963411,3.089069,-1.000000
0.338000,-2.935892,-5.424519,-1.330769,5.301618,1.907305,3.103805,-1.000000
0.340000,-3.093088,-5.117979,-1.258962,5.315502,1.850971,3.117531,-1.000000
0.342000,-3.246305,-4.811031,-1.185638,5.328614,1.794446,3.130244,-1.000000
0.344000,-3.395477,-4.503765,-1.110805,5.340955,1.737765,3.141941,-1.000000
0.346000,-3.540541,-4.196272,-1.034471,5.352525,1.680963,3.152621,-1.000000
0.348000,-3.681438,-3.888645,-0.956646,5.363324,1.624077,3.162281,-1.000000
0.350000,-3.818113,-3.580973,-0.877339,5.373356,1.567141,3.170922,-1.000000
0.352000,-3.950513,-3.273348,-0.796563,5.382621,1.510191,3.178544,-1.000000
0.354000,-4.078592,-2.965859,-0.714329,5.391124,1.453261,3.185148,-1.000000
0.356000,-4.202304,-2.658593,-0.630652,5.398868,1.396388,3.190736,-1.000000
0.358000,-4.321479,-2.350461,-0.545783,5.405857,1.339605,3.195310,-1.000000
0.360000,-4.431789,-2.003505,-0.467374,5.412093,1.282947,3.198841,-1.000000
0.362000,-4.542646,-1.698940,-0.378356,5.417463,1.226484,3.200257,-1.000000
0.364000,-4.648982,-1.394917,-0.287991,5.422096,1.170224,3.200722,-1.000000
0.366000,-4.750771,-1.091519,-0.196295,5.425999,1.114198,3.200242,-1.000000
0.368000,-4.847995,-0.788829,-0.103289,5.429180,1.058438,3.198820,-1.000000
0.370000,-4.940636,-0.486923,-0.008992,5.431646,1.002977,3.196463,-1.000000
0.372000,-5.028681,-0.185879,0.086574,5.433407,0.947843,3.193177,-1.000000
0.374000,-5.112122,0.114228,0.183388,5.434471,0.893067,3.188970,-1.000000
0.376000,-5.190952,0.413326,0.281428,5.434847,0.838679,3.183848,-1.000000
0.378000,-5.272238,0.700593,0.380874,5.434544,0.784707,3.177822,-1.000000
0.380000,-5.341746,0.997610,0.480964,5.433816,0.731095,3.170867,-1.000000
0.382000,-5.406639,1.293424,0.582211,5.432426,0.677954,3.163024,-1.000000
0.384000,-5.466928,1.587969,0.684588,5.430384,0.625313,3.154303,-1.000000
0.386000,-5.522622,1.881185,0.788072,5.427700,0.573195,3.144717,-1.000000
0.388000,-5.573739,2.173010,0.892633,5.424385,0.521627,3.134276,-1.000000
0.390000,-5.620296,2.463389,0.998246,5.420449,0.470631,3.122995,-1.000000
0.392000,-5.662317,2.752263,1.104883,5.415903,0.420232,3.110886,-1.000000
0.394000,-5.699828,3.039580,1.212514,5.410756,0.370451,3.097964,-1.000000
0.396000,-5.732859,3.325285,1.321112,5.405019,0.321311,3.084244,-1.000000
0.398000,-5.761443,3.609329,1.430645,5.398702,0.272830,3.069740,-1.000000
0.400000,-5.785616,3.891661,1.541083,5.391815,0.225031,3.054470,-1.000000
0.402000,-5.805419,4.172234,1.652396,5.384369,0.177929,3.038451,-1.000000
0.404000,-5.804005,4.432646,1.762869,5.376373,0.131545,3.021699,-1.000000
0.406000,-5.815280,4.710723,1.875511,5.367833,0.085911,3.005063,-1.000000
0.408000,-5.822318,4.986882,1.988963,5.358760,0.041019,2.987704,-1.000000
0.410000,-5.825173,5.261077,2.103192,5.349163,-0.003117,2.969642,-1.000000
0.412000,-5.823900,5.533264,2.218160,5.339051,-0.046481,2.950898,-1.000000
0.414000,-5.818560,5.803402,2.333831,5.328434,-0.089061,2.931493,-1.000000
0.416000,-5.809215,6.071447,2.450167,5.317319,-0.130844,2.911449,-1.000000
0.418000,-5.795931,6.337358,2.567127,5.305716,-0.171819,2.890789,-1.000000
0.420000,-5.778779,6.601094,2.684672,5.293632,-0.211976,2.869536,-1.000000
0.422000,-5.757829,6.862614,2.802759,5.281076,-0.251306,2.847712,-1.000000
0.424000,-5.733157,7.121878,2.921345,5.268055,-0.289799,2.825343,-1.000000
0.426000,-5.704840,7.378845,3.040385,5.254576,-0.327449,2.802452,-1.000000
0.428000,-5.672959,7.633477,3.159834,5.240646,-0.364249,2.779065,-1.000000
0.430000,-5.637596,7.885733,3.279642,5.226273,-0.400193,2.755206,-1.000000
0.432000,-5.598837,8.135575,3.399762,5.211463,-0.435279,2.730901,-1.000000
0.434000,-5.556767,8.382963,3.520141,5.196222,-0.469500,2.706176,-1.000000
0.436000,-5.511478,8.627859,3.640726,5.180557,-0.502856,2.681056,-1.000000
0.438000,-5.463058,8.870225,3.761464,5.164472,-0.535345,2.655569,-1.000000
0.440000,-5.411608,9.110025,3.882297,5.147975,-0.566965,2.629741,-1.000000
0.442000,-5.357226,9.347224,4.003167,5.131069,-0.597717,2.603597,-1.000000
0.444000,-5.299991,9.581781,4.124015,5.113761,-0.627602,2.577165,-1.000000
0.446000,-5.240001,9.813657,4.244782,5.096056,-0.656622,2.550470,-1.000000
0.448000,-5.177354,10.042817,4.365403,5.077957,-0.684779,2.523540,-1.000000
0.450000,-5.112147,10.269225,4.485815,5.059470,-0.712077,2.496401,-1.000000
0.452000,-65.810219,526.255801,-468.334498,5.040598,-0.738521,2.469080,-1.000000
0.454000,-54.982456,443.427196,-395.882545,4.332578,-1.041799,2.686406,-1.000000
0.456000,-31.574147,418.323180,-354.348938,3.740226,-1.297399,2.881998,-1.000000
0.458000,-27.457547,343.218506,-292.090184,3.153319,-1.470101,2.863587,-1.000000
0.460000,-24.102596,280.699880,-239.277643,2.681304,-1.619671,2.886191,-1.000000
0.462000,-21.262274,228.741234,-194.537853,2.304231,-1.750111,2.943937,-1.000000
0.464000,-18.797458,185.632132,-156.687659,2.005182,-1.864029,3.029457,-1.000000
0.466000,-16.563826,149.940087,-124.713329,1.769917,-1.963289,3.135325,-1.000000
0.468000,-14.514754,120.454864,-97.747304,1.586479,-2.049013,3.253982,-1.000000
0.470000,-12.606839,96.160756,-75.048964,1.444898,-2.122128,3.378889,-1.000000
0.472000,-10.812316,76.204146,-55.985982,1.336892,-2.183382,3.504455,-1.000000
0.474000,-9.897125,58.694196,-39.270838,1.255599,-2.233428,3.626086,-1.000000
0.476000,-9.129249,43.601467,-24.805447,1.197169,-2.275650,3.741960,-1.000000
0.478000,-7.114679,33.972733,-14.511769,1.157245,-2.310136,3.853617,-1.000000
0.480000,-5.335349,26.000399,-5.813672,1.128151,-2.333589,3.950869,-1.000000
0.482000,-5.633492,7.694613,16.514543,1.107452,-2.347133,4.032610,-1.000000
0.484000,-5.230748,7.643457,16.597003,1.103143,-2.357971,4.032498,-1.000000
0.486000,-4.830084,7.639723,16.658500,1.099610,-2.366716,4.021563,-1.000000
0.488000,-4.432324,7.676798,16.700885,1.096533,-2.373333,3.999571,-1.000000
0.490000,-4.038748,7.746964,16.726617,1.093618,-2.377790,3.966491,-1.000000
0.492000,-3.650926,7.841927,16.738110,1.090605,-2.380064,3.922506,-1.000000
0.494000,-3.270747,7.953042,16.738211,1.087274,-2.380143,3.868004,-1.000000
0.496000,-2.900360,8.071632,16.730448,1.083448,-2.378034,3.803565,-1.000000
0.498000,-2.541718,8.190096,16.717646,1.079001,-2.373761,3.729930,-1.000000
0.500000,-2.196457,8.302217,16.701908,1.073849,-2.367366,3.647971,-1.000000
0.502000,-1.866023,8.402879,16.685391,1.067952,-2.358913,3.558654,-1.000000
0.504000,-1.551497,8.488394,16.669875,1.061301,-2.348480,3.462997,-1.000000
0.506000,-1.253569,8.556451,16.656740,1.053922,-2.336162,3.362038,-1.000000
0.508000,-0.972546,8.605978,16.646975,1.045859,-2.322064,3.256803,-1.000000
0.510000,-0.708386,8.636908,16.641213,1.037174,-2.306300,3.148274,-1.000000
0.512000,-0.460561,8.649875,16.639704,1.027936,-2.288990,3.037378,-1.000000
0.514000,-0.227944,8.646272,16.642873,1.018221,-2.270255,2.924963,-1.000000
0.516000,-0.005624,8.627103,16.652034,1.008107,-2.250189,2.811821,-1.000000
0.518000,0.196599,8.596072,16.663367,0.997690,-2.228746,2.698774,-1.000000
0.520000,0.385460,8.554392,16.678429,0.987005,-2.206239,2.586254,-1.000000
0.522000,0.545971,8.478314,16.703267,0.976110,-2.182777,2.474775,-1.000000
0.524000,0.714183,8.404481,16.715078,0.965221,-2.158548,2.365127,-1.000000
0.526000,0.867658,8.339537,16.738653,0.954344,-2.133484,2.257315,-1.000000
0.528000,1.011270,8.273281,16.765239,0.943419,-2.107716,2.151629,-1.000000
0.530000,1.146482,8.205533,16.792986,0.932454,-2.081344,2.048308,-1.000000
0.532000,1.273982,8.137289,16.821820,0.921462,-2.054475,1.947545,-1.000000
0.534000,1.394447,8.069463,16.851473,0.910454,-2.027182,1.849482,-1.000000
0.536000,1.508526,8.002814,16.881635,0.899441,-1.999530,1.754221,-1.000000
0.538000,1.616784,7.937972,16.912042,0.888427,-1.971574,1.661830,-1.000000
0.540000,1.719730,7.875436,16.942456,0.877416,-1.943369,1.572351,-1.000000
0.542000,1.817818,7.815589,16.972672,0.866408,-1.914960,1.485803,-1.000000
0.544000,1.911452,7.758718,17.002508,0.855400,-1.886393,1.402184,-1.000000
0.546000,2.019749,7.691716,17.030325,0.844387,-1.857705,1.321478,-1.000000
0.548000,2.105042,7.641578,17.058862,0.833340,-1.828865,1.244498,-1.000000
0.550000,2.186845,7.594815,17.086575,0.822270,-1.800005,1.170349,-1.000000
0.552000,2.265408,7.551446,17.113367,0.811168,-1.771152,1.098983,-1.000000
0.554000,2.340956,7.511450,17.139161,0.800027,-1.742336,1.030343,-1.000000
0.556000,2.413688,7.474775,17.163889,0.788840,-1.713580,0.964365,-1.000000
0.558000,2.483781,7.441346,17.187498,0.777599,-1.684907,0.900985,-1.000000
0.560000,2.551379,7.411020,17.210135,0.766296,-1.656337,0.840132,-1.000000
0.562000,2.616627,7.383692,17.231801,0.754928,-1.627874,0.781728,-1.000000
0.564000,2.679670,7.359311,17.252279,0.743494,-1.599516,0.725693,-1.000000
0.566000,2.740620,7.337744,17.271553,0.731986,-1.571279,0.671953,-1.000000
0.568000,2.799576,7.318856,17.289612,0.720400,-1.543175,0.620433,-1.000000
0.570000,2.856627,7.302518,17.306452,0.708729,-1.515219,0.571059,-1.000000
0.572000,2.911854,7.288599,17.322071,0.696968,-1.487420,0.523757,-1.000000
0.574000,2.965329,7.276971,17.336474,0.685114,-1.459789,0.478456,-1.000000
0.576000,3.017119,7.267505,17.349669,0.673162,-1.432335,0.435083,-1.000000
0.578000,3.067285,7.260074,17.361665,0.661108,-1.405066,0.393569,-1.000000
0.580000,3.115882,7.254557,17.372477,0.648951,-1.377990,0.353844,-1.000000
0.582000,3.162962,7.250832,17.382118,0.636686,-1.351113,0.315842,-1.000000
0.584000,3.208572,7.248784,17.390608,0.624312,-1.324442,0.279496,-1.000000
0.586000,3.252756,7.248300,17.397964,0.611828,-1.297981,0.244743,-1.000000
0.588000,3.295556,7.249273,17.404208,0.599232,-1.271736,0.211521,-1.000000
0.590000,3.337009,7.251600,17.409360,0.586523,-1.245710,0.179769,-1.000000
0.592000,3.377152,7.255179,17.413445,0.573702,-1.219907,0.149429,-1.000000
0.594000,3.416019,7.259918,17.416484,0.560767,-1.194330,0.120444,-1.000000
0.596000,3.453641,7.265724,17.418504,0.547720,-1.168981,0.092759,-1.000000
0.598000,3.490050,7.272511,17.419527,0.534561,-1.143864,0.066321,-1.000000
0.600000,3.525274,7.280196,17.419580,0.521290,-1.118979,0.041078,-1.000000
0.602000,3.559341,7.288701,17.418687,0.507909,-1.094329,0.016981,-1.000000
0.604000,3.592277,7.297951,17.416874,0.494420,-1.069913,-0.006019,-1.000000
0.606000,3.667928,7.277273,17.407902,0.480823,-1.045733,-0.027968,-1.000000
0.608000,3.697566,7.288508,17.404605,0.467197,-1.021675,-0.048002,-1.000000
0.610000,3.726169,7.300273,17.400459,0.453465,-0.997857,-0.067101,-1.000000
0.612000,3.753758,7.312506,17.395488,0.439629,-0.974278,-0.085304,-1.000000
0.614000,3.780355,7.325150,17.389719,0.425692,-0.950938,-0.102652,-1.000000
0.616000,3.805980,7.338149,17.383176,0.411656,-0.927837,-0.119183,-1.000000
0.618000,3.830653,7.351452,17.375883,0.397523,-0.904973,-0.134933,-1.000000
0.620000,3.854393,7.365008,17.367864,0.383296,-0.882345,-0.149939,-1.000000
0.622000,3.877219,7.378770,17.359144,0.368980,-0.859951,-0.164234,-1.000000
0.624000,3.899009,7.392892,17.349585,0.354575,-0.837790,-0.177851,-1.000000
0.626000,3.905612,7.427789,17.322687,0.340084,-0.815863,-0.190823,-1.000000
0.628000,3.926410,7.442430,17.311783,0.325339,-0.794373,-0.203306,-1.000000
0.630000,3.946428,7.456935,17.300359,0.310512,-0.773093,-0.215225,-1.000000
0.632000,3.965558,7.470872,17.288664,0.295606,-0.752023,-0.226605,-1.000000
0.634000,3.980103,7.483187,17.276502,0.280631,-0.731170,-0.237458,-1.000000
0.636000,3.993547,7.495235,17.263735,0.265594,-0.710510,-0.247810,-1.000000
0.638000,3.999043,7.503449,17.241018,0.250498,-0.690040,-0.257686,-1.000000
0.640000,4.015561,7.516886,17.227277,0.235366,-0.669962,-0.267091,-1.000000
0.642000,4.031298,7.530181,17.213044,0.220180,-0.650093,-0.276062,-1.000000
0.644000,4.047339,7.546996,17.198819,0.204942,-0.630430,-0.284623,-1.000000
0.646000,4.061992,7.561411,17.183790,0.189510,-0.610994,-0.292786,-1.000000
0.648000,4.075460,7.574041,17.168099,0.173976,-0.591767,-0.300576,-1.000000
0.650000,4.088201,7.586425,17.151986,0.158404,-0.572734,-0.308016,-1.000000
0.652000,4.100230,7.598543,17.135468,0.142798,-0.553894,-0.315125,-1.000000
0.654000,4.111560,7.610377,17.118558,0.127160,-0.535241,-0.321921,-1.000000
0.656000,4.122204,7.621906,17.101270,0.111494,-0.516774,-0.328423,-1.000000
