t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.120000,-16.898323,4.864593,2.768338,-0.058444,-3.263948,-0.013870,1.200251
0.122000,-16.854235,5.474629,1.882742,-0.057058,-3.311353,-0.014785,1.193852
0.124000,-16.712012,5.040548,2.257444,-0.061255,-3.358008,-0.014232,1.187450
0.126000,-16.599071,4.853653,2.344433,-0.061633,-3.404414,-0.014750,1.181052
0.128000,-16.494187,4.599718,2.461147,-0.060445,-3.450469,-0.015950,1.174659
0.130000,-16.496622,5.200134,0.999683,-0.057550,-3.496677,-0.017504,1.168277
0.132000,-16.588165,6.448350,-0.744032,-0.061337,-3.541560,-0.017386,1.161901
0.134000,-16.315661,4.926131,0.551652,-0.075769,-3.584779,-0.015998,1.155529
0.136000,-16.132126,4.412533,1.430449,-0.076727,-3.628166,-0.017410,1.149170
0.138000,-16.037469,4.601674,1.089089,-0.071927,-3.671940,-0.019955,1.142829
0.140000,-15.955277,4.982924,0.452325,-0.069037,-3.715035,-0.022115,1.136507
0.142000,-15.851899,5.116494,0.201646,-0.069508,-3.756822,-0.023649,1.130207
0.144000,-15.726444,4.993614,0.348486,-0.071369,-3.797932,-0.024889,1.123930
0.146000,-15.621438,5.138463,0.076819,-0.072593,-3.839090,-0.026177,1.117678
0.148000,-15.512553,5.263141,-0.161468,-0.075344,-3.879512,-0.027140,1.111453
0.150000,-15.261682,5.758480,0.258252,-0.079426,-3.919206,-0.027813,1.105256
0.152000,-15.149089,5.800576,0.039077,-0.089422,-3.959785,-0.025075,1.099090
0.154000,-15.032495,5.833791,-0.144509,-0.099894,-3.999558,-0.022272,1.092958
0.156000,-14.937433,6.068075,-0.626470,-0.110759,-4.038570,-0.019520,1.086860
0.158000,-14.808432,6.042546,-0.717241,-0.124329,-4.076331,-0.016387,1.080798
0.160000,-14.964717,6.790267,-2.793426,-0.137770,-4.113420,-0.013264,1.074772
0.162000,-14.831154,6.764500,-2.773045,-0.157472,-4.144751,-0.010710,1.068781
0.164000,-14.694494,6.735275,-2.751612,-0.177054,-4.175472,-0.008456,1.062826
0.166000,-14.554976,6.702750,-2.729086,-0.196520,-4.205580,-0.006353,1.056908
0.168000,-14.249333,7.013698,-1.887641,-0.215873,-4.235068,-0.004270,1.051029
0.170000,-14.004646,6.292345,-0.960559,-0.239025,-4.265952,0.000927,1.045192
0.172000,-13.999408,5.996264,-1.657960,-0.254225,-4.300082,0.003811,1.039401
0.174000,-13.721723,6.295057,-1.082852,-0.266340,-4.331759,0.004125,1.033654
0.176000,-13.706679,6.006702,-1.736384,-0.281998,-4.364185,0.006899,1.027954
0.178000,-13.558489,6.004299,-1.754515,-0.294763,-4.394251,0.007444,1.022302
0.180000,-13.409354,6.005886,-1.778534,-0.307777,-4.423542,0.008066,1.016698
0.182000,-13.341605,6.452036,-2.560135,-0.321059,-4.452061,0.008783,1.011144
0.184000,-13.022965,6.695396,-1.827110,-0.339796,-4.476747,0.011004,1.005638
0.186000,-12.879494,6.611222,-1.874887,-0.361508,-4.502708,0.016312,1.000183
0.188000,-12.754680,5.754926,-1.503711,-0.382663,-4.527814,0.021433,0.994781
0.190000,-12.601935,5.766338,-1.536927,-0.394332,-4.554768,0.021851,0.989432
0.192000,-12.447204,5.773600,-1.564060,-0.406407,-4.580810,0.022395,0.984137
0.194000,-12.384280,6.235416,-2.339755,-0.418847,-4.605964,0.023067,0.978896
0.196000,-12.224837,6.193531,-2.290388,-0.437006,-4.626665,0.025252,0.973708
0.198000,-11.951698,5.631375,-1.391781,-0.455034,-4.646656,0.027454,0.968574
0.200000,-11.794196,5.639184,-1.417782,-0.466715,-4.670261,0.028121,0.963496
0.202000,-11.729753,6.075580,-2.152806,-0.478802,-4.692899,0.028956,0.958474
0.204000,-11.567148,6.030823,-2.097357,-0.496545,-4.710828,0.031450,0.953507
0.206000,-11.290354,5.499443,-1.249368,-0.514151,-4.728041,0.033955,0.948595
0.208000,-11.130519,5.505525,-1.270971,-0.525592,-4.749028,0.034862,0.943741
0.210000,-11.064754,5.910321,-1.940732,-0.537461,-4.768997,0.035946,0.938943
0.212000,-10.899554,5.862243,-1.879509,-0.554780,-4.784140,0.038551,0.934202
0.214000,-10.620396,5.367219,-1.104661,-0.571952,-4.798568,0.041188,0.929516
0.216000,-10.562319,5.774050,-1.761839,-0.583285,-4.816833,0.042341,0.924887
0.218000,-10.283766,5.301348,-1.030660,-0.600227,-4.829869,0.045036,0.920315
0.220000,-10.223577,5.682836,-1.638214,-0.611558,-4.846702,0.046337,0.915799
0.222000,-10.056667,5.631868,-1.570631,-0.628257,-4.858348,0.049091,0.911340
0.224000,-9.771384,5.160383,-0.854347,-0.644803,-4.869286,0.051876,0.906935
0.226000,-9.716227,5.537147,-1.439680,-0.655666,-4.884293,0.053290,0.902587
0.228000,-9.548968,5.484642,-1.368797,-0.671959,-4.893853,0.056134,0.898295
0.230000,-9.260186,5.026360,-0.687940,-0.688096,-4.902713,0.059007,0.894056
0.232000,-9.207922,5.386361,-1.230931,-0.698608,-4.915808,0.060589,0.889874
0.234000,-9.041416,5.335060,-1.156994,-0.714480,-4.923305,0.063520,0.885745
0.236000,-8.750499,4.893539,-0.521624,-0.730204,-4.930114,0.066411,0.881670
0.238000,-8.701017,5.234447,-1.012656,-0.740464,-4.941210,0.068179,0.877650
0.240000,-8.535006,5.181775,-0.936208,-0.755915,-4.946677,0.071099,0.873681
0.242000,-8.369255,5.128576,-0.859274,-0.771215,-4.951469,0.073984,0.869765
0.244000,-8.203609,5.073970,-0.781922,-0.786362,-4.955590,0.076841,0.865899
0.246000,-8.038195,5.018219,-0.704173,-0.801352,-4.959046,0.079699,0.862083
0.248000,-7.730747,4.575781,-0.117115,-0.816180,-4.961843,0.082578,0.858317
0.250000,-7.702300,4.912892,-0.551427,-0.825370,-4.969516,0.084593,0.854602
0.252000,-7.538350,4.856097,-0.471992,-0.839923,-4.970924,0.087646,0.850936
0.254000,-7.374917,4.798959,-0.392284,-0.854314,-4.971696,0.090713,0.847316
0.256000,-7.212090,4.741540,-0.312368,-0.868541,-4.971842,0.093787,0.843744
0.258000,-7.049984,4.683923,-0.232332,-0.882604,-4.971370,0.096866,0.840216
0.260000,-6.888628,4.626115,-0.152221,-0.896503,-4.970283,0.099953,0.836734
0.262000,-6.728052,4.568121,-0.072084,-0.910238,-4.968586,0.103049,0.833294
0.264000,-6.568282,4.509950,0.008031,-0.923808,-4.966284,0.106155,0.829898
0.266000,-6.409346,4.451612,0.088075,-0.937214,-4.963384,0.109272,0.826543
0.268000,-6.251224,4.393077,0.168023,-0.950455,-4.959891,0.112399,0.823229
0.270000,-6.093909,4.334328,0.247848,-0.963531,-4.955816,0.115534,0.819954
0.272000,-5.937486,4.275436,0.327465,-0.976439,-4.951170,0.118670,0.816718
0.274000,-5.781980,4.216415,0.406824,-0.989180,-4.945961,0.121807,0.813519
0.276000,-5.628145,4.157151,0.485964,-1.001752,-4.940198,0.124943,0.810357
0.278000,-5.492986,4.089983,0.548497,-1.014150,-4.933852,0.128044,0.807229
0.280000,-5.340661,4.030539,0.626722,-1.026316,-4.927244,0.131167,0.804136
0.282000,-5.189000,3.971124,0.704470,-1.038305,-4.920059,0.134248,0.801075
0.284000,-5.037769,3.911785,0.781666,-1.050118,-4.912324,0.137301,0.798045
0.286000,-4.887570,3.852420,0.858336,-1.061759,-4.904080,0.140348,0.795046
0.288000,-4.738413,3.793064,0.934416,-1.073226,-4.895335,0.143390,0.792075
0.290000,-4.590314,3.733715,1.009871,-1.084519,-4.886098,0.146424,0.789133
0.292000,-4.443283,3.674379,1.084661,-1.095637,-4.876380,0.149449,0.786216
0.294000,-4.322210,3.614297,1.141140,-1.106580,-4.866189,0.152463,0.783324
0.296000,-4.178426,3.545152,1.210191,-1.117344,-4.855856,0.155394,0.780456
0.298000,-4.034026,3.486125,1.282316,-1.127695,-4.845107,0.158256,0.777611
0.300000,-4.403727,2.615900,1.529615,-1.137871,-4.833912,0.161106,0.774786
0.302000,-4.227406,2.636883,1.579563,-1.142318,-4.824785,0.134421,0.771981
0.304000,-4.048851,2.654648,1.636686,-1.146836,-4.815187,0.111176,0.769196
0.306000,-3.875145,2.665647,1.693169,-1.151511,-4.805146,0.091033,0.766428
0.308000,-3.705953,2.670640,1.748894,-1.156327,-4.794669,0.073722,0.763676
0.310000,-3.544376,2.662560,1.798897,-1.161268,-4.783766,0.059002,0.760938
0.312000,-3.395168,2.644711,1.851724,-1.166100,-4.772413,0.046613,0.758214
0.314000,-3.247736,2.624421,1.903833,-1.170964,-4.760682,0.036044,0.755501
0.316000,-3.101635,2.602222,1.955331,-1.175854,-4.748582,0.027159,0.752799
0.318000,-2.957007,2.578011,2.006262,-1.180766,-4.736115,0.019835,0.750104
0.320000,-2.813968,2.551727,2.056653,-1.185697,-4.723290,0.013949,0.747417
0.322000,-2.431478,2.927698,1.991428,-1.190637,-4.710114,0.009376,0.744735
0.324000,-2.300493,2.868961,2.050235,-1.198507,-4.695154,0.020600,0.742056
0.326000,-2.170338,2.810584,2.107890,-1.206249,-4.679858,0.031506,0.739378
0.328000,-2.041012,2.752569,2.164378,-1.213859,-4.664239,0.042102,0.736699
0.330000,-1.912529,2.694921,2.219686,-1.221335,-4.648307,0.052396,0.734019
0.332000,-1.784884,2.637641,2.273803,-1.228674,-4.632073,0.062392,0.731334
0.334000,-1.658049,2.580725,2.326727,-1.235873,-4.615549,0.072100,0.728644
0.336000,-1.532019,2.524175,2.378452,-1.242930,-4.598746,0.081525,0.725947
0.338000,-1.406787,2.467994,2.428975,-1.249842,-4.581674,0.090673,0.723240
0.340000,-1.294681,2.399131,2.476821,-1.256607,-4.564346,0.099552,0.720522
0.342000,-1.174222,2.340354,2.524383,-1.263145,-4.546804,0.107792,0.717791
0.344000,-1.050886,2.285820,2.571145,-1.269508,-4.529036,0.115677,0.715046
0.346000,-0.928325,2.231658,2.616721,-1.275716,-4.511044,0.123324,0.712284
0.348000,-0.806527,2.177873,2.661117,-1.281767,-4.492841,0.130738,0.709504
0.350000,-0.685480,2.124469,2.704341,-1.287658,-4.474435,0.137925,0.706703
0.352000,-0.565169,2.071453,2.746405,-1.293388,-4.455840,0.144891,0.703879
0.354000,-0.445580,2.018828,2.787323,-1.298955,-4.437066,0.151639,0.701031
0.356000,-0.326699,1.966601,2.827109,-1.304357,-4.418123,0.158175,0.698157
0.358000,-0.208510,1.914777,2.865782,-1.309592,-4.399024,0.164505,0.695254
0.360000,-0.090998,1.863362,2.903360,-1.314659,-4.379779,0.170633,0.692321
0.362000,0.025854,1.812362,2.939865,-1.319555,-4.360399,0.176564,0.689356
0.364000,0.142061,1.761783,2.975321,-1.324281,-4.340895,0.182303,0.686355
0.366000,0.257641,1.711630,3.009751,-1.328834,-4.321277,0.187854,0.683318
0.368000,0.372611,1.661911,3.043184,-1.333214,-4.301556,0.193223,0.680242
0.370000,0.486987,1.612631,3.075648,-1.337419,-4.281744,0.198413,0.677125
0.372000,0.600787,1.563796,3.107173,-1.341448,-4.261849,0.203429,0.673965
0.374000,0.714028,1.515413,3.137791,-1.345301,-4.241884,0.208276,0.670759
0.376000,0.826729,1.467488,3.167536,-1.348978,-4.221856,0.212957,0.667505
0.378000,0.938905,1.420027,3.196442,-1.352476,-4.201778,0.217478,0.664201
0.380000,1.050575,1.373036,3.224546,-1.355797,-4.181659,0.221842,0.660845
0.382000,1.161755,1.326521,3.251886,-1.358940,-4.161507,0.226053,0.657434
0.384000,1.272463,1.280487,3.278500,-1.361905,-4.141334,0.230117,0.653966
0.386000,0.904883,0.642488,3.387702,-1.364691,-4.121149,0.234035,0.650438
0.388000,1.041207,0.639088,3.405472,-1.363193,-4.103227,0.218728,0.646850
0.390000,1.191050,0.652471,3.419003,-1.361707,-4.085279,0.204949,0.643198
0.392000,1.337352,0.661443,3.432808,-1.360365,-4.067230,0.193259,0.639481
0.394000,1.480318,0.666393,3.446883,-1.359148,-4.049093,0.183452,0.635695
0.396000,1.960239,1.092068,3.401898,-1.358035,-4.030879,0.175339,0.631838
0.398000,2.067557,1.048393,3.425057,-1.359915,-4.010955,0.181936,0.627907
0.400000,2.174577,1.005284,3.447816,-1.361634,-3.991067,0.188302,0.623898
0.402000,2.265655,0.943626,3.467455,-1.363191,-3.971223,0.194443,0.619809
0.404000,2.373909,0.897934,3.489342,-1.364492,-3.951474,0.199990,0.615638
0.406000,2.481775,0.852961,3.510998,-1.365640,-3.931783,0.205511,0.611380
0.408000,2.589278,0.808672,3.532467,-1.366638,-3.912159,0.211000,0.607034
0.410000,2.696440,0.765035,3.553791,-1.367487,-3.892608,0.216456,0.602596
0.412000,2.802252,0.725356,3.575118,-1.368189,-3.873135,0.221876,0.598064
0.414000,2.907670,0.686716,3.596382,-1.368741,-3.853746,0.227124,0.593433
0.416000,3.012860,0.648617,3.617609,-1.369143,-3.834447,0.232186,0.588702
0.418000,3.117828,0.611054,3.638840,-1.369397,-3.815244,0.237066,0.583867
0.420000,3.222582,0.574028,3.660120,-1.369504,-3.796142,0.241772,0.578924
0.422000,3.327127,0.537533,3.681488,-1.369467,-3.777146,0.246306,0.573870
0.424000,3.431467,0.501567,3.702985,-1.369288,-3.758262,0.250676,0.568702
0.426000,3.535609,0.466125,3.724651,-1.368969,-3.739493,0.254885,0.563417
0.428000,3.639555,0.431202,3.746523,-1.368513,-3.720844,0.258939,0.558010
0.430000,3.743308,0.396794,3.768638,-1.367921,-3.702319,0.262841,0.552478
0.432000,3.846872,0.362895,3.791032,-1.367197,-3.683921,0.266596,0.546818
0.434000,3.950249,0.329497,3.813739,-1.366342,-3.665653,0.270208,0.541025
0.436000,4.053439,0.296594,3.836791,-1.365361,-3.647519,0.273680,0.535095
0.438000,4.156443,0.264177,3.860219,-1.364256,-3.629520,0.277017,0.529025
0.440000,4.259262,0.232240,3.884052,-1.363029,-3.611660,0.280222,0.522810
0.442000,4.361895,0.200773,3.908318,-1.361684,-3.593939,0.283298,0.516446
0.444000,4.464340,0.169766,3.933042,-1.360224,-3.576360,0.286247,0.509928
0.446000,4.174685,-0.285017,3.996818,-1.358653,-3.558923,0.289074,0.503251
0.448000,4.309656,-0.274806,4.016760,-1.353942,-3.543416,0.277954,0.496413
0.450000,4.431524,-0.268887,4.036754,-1.349351,-3.527958,0.268201,0.489409
0.452000,4.552300,-0.265197,4.057771,-1.344874,-3.512621,0.259790,0.482232
0.454000,4.677965,-0.262609,4.080307,-1.340498,-3.497399,0.252595,0.474879
0.456000,4.804870,-0.261495,4.104054,-1.336212,-3.482250,0.246439,0.467343
0.458000,4.929757,-0.262205,4.128722,-1.332004,-3.467155,0.241196,0.459619
0.460000,5.052718,-0.264608,4.154302,-1.327868,-3.452119,0.236779,0.451701
0.462000,5.173847,-0.268575,4.180785,-1.323796,-3.437142,0.233108,0.443583
0.464000,5.500221,-0.050805,4.183674,-1.319780,-3.422227,0.230108,0.435258
0.466000,5.600828,-0.077974,4.215041,-1.317424,-3.406386,0.234936,0.426719
0.468000,5.701169,-0.104799,4.247014,-1.314998,-3.390664,0.239555,0.417960
0.470000,5.801236,-0.131295,4.279596,-1.312503,-3.375059,0.243971,0.408972
0.472000,5.901019,-0.157478,4.312786,-1.309943,-3.359567,0.248187,0.399750
0.474000,6.000511,-0.183363,4.346586,-1.307321,-3.344187,0.252208,0.390286
0.476000,6.099703,-0.208965,4.380993,-1.304638,-3.328916,0.256039,0.380571
0.478000,6.198584,-0.234299,4.416003,-1.301899,-3.313751,0.259683,0.370597
0.480000,6.297146,-0.259380,4.451611,-1.299104,-3.298688,0.263145,0.360356
0.482000,6.395379,-0.284222,4.487811,-1.296258,-3.283725,0.266426,0.349839
0.484000,6.493272,-0.308840,4.524594,-1.293361,-3.268857,0.269531,0.339037
0.486000,6.590816,-0.333247,4.561951,-1.290417,-3.254080,0.272463,0.327940
0.488000,6.447546,-0.614216,4.625398,-1.287428,-3.239391,0.275224,0.316538
