t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.192000,-12.723341,-10.268683,-2.137087,2.297680,-6.237021,0.109759,0.895377
0.194000,-12.724382,-11.775972,-2.435881,2.318982,-6.242364,0.121328,0.891800
0.196000,-12.309797,-11.532050,-2.254967,2.349503,-6.243420,0.079049,0.888342
0.198000,-11.896480,-11.288824,-2.071305,2.379716,-6.242807,0.037747,0.885001
0.200000,-11.485512,-11.042234,-1.884978,2.409609,-6.240547,-0.002584,0.881777
0.202000,-11.076378,-10.796762,-1.696418,2.439060,-6.236640,-0.041923,0.878670
0.204000,-10.668529,-10.556129,-1.506030,2.468063,-6.231115,-0.080277,0.875677
0.206000,-10.251502,-10.331750,-1.312253,2.496713,-6.224026,-0.117680,0.872798
0.208000,-9.847177,-10.094430,-1.118345,2.524941,-6.215394,-0.153375,0.870033
0.210000,-9.447107,-9.855817,-0.923486,2.552777,-6.205262,-0.188058,0.867380
0.212000,-9.049941,-9.618023,-0.727742,2.580214,-6.193664,-0.221840,0.864838
0.214000,-8.655857,-9.381081,-0.531379,2.607241,-6.180635,-0.254731,0.862406
0.216000,-8.015752,-7.810733,0.126041,2.633846,-6.166210,-0.286740,0.860084
0.218000,-7.723909,-7.678608,0.300269,2.651903,-6.153494,-0.275132,0.857867
0.220000,-7.412253,-7.538296,0.488237,2.669704,-6.140132,-0.266719,0.855756
0.222000,-7.107209,-7.380977,0.671866,2.687243,-6.125794,-0.261156,0.853748
0.224000,-6.791888,-7.238650,0.855415,2.704291,-6.110459,-0.258183,0.851843
0.226000,-6.484560,-7.083799,1.035194,2.721112,-6.094161,-0.257772,0.850040
0.228000,-6.176587,-6.925343,1.212660,2.737690,-6.076871,-0.259619,0.848338
0.230000,-5.867769,-6.763726,1.388302,2.754021,-6.058621,-0.263519,0.846736
0.232000,-5.559818,-6.599355,1.561009,2.770098,-6.039404,-0.269247,0.845232
0.234000,-5.252709,-6.432090,1.730383,2.785919,-6.019258,-0.276662,0.843826
0.236000,-4.946025,-6.262261,1.897228,2.801476,-5.998270,-0.285651,0.842516
0.238000,-4.639645,-6.090031,2.061684,2.816763,-5.976463,-0.296060,0.841302
0.240000,-4.333503,-5.915599,2.223860,2.831772,-5.953861,-0.307732,0.840181
0.242000,-4.027584,-5.739203,2.383837,2.846496,-5.930491,-0.320516,0.839154
0.244000,-3.721919,-5.561103,2.541661,2.860923,-5.906379,-0.334265,0.838220
0.246000,-3.416571,-5.381577,2.697359,2.875044,-5.881555,-0.348841,0.837376
0.248000,-3.243467,-5.837009,2.563471,2.888849,-5.856047,-0.364115,0.836623
0.250000,-2.895114,-5.621808,2.722210,2.906651,-5.827863,-0.402782,0.835960
0.252000,-2.549966,-5.408398,2.878951,2.924076,-5.798866,-0.440190,0.835386
0.254000,-2.208050,-5.196776,3.033645,2.941111,-5.769097,-0.476373,0.834899
0.256000,-1.869383,-4.986938,3.186251,2.957745,-5.738600,-0.511364,0.834500
0.258000,-1.533974,-4.778882,3.336741,2.973968,-5.707418,-0.545197,0.834187
0.260000,-1.201825,-4.572610,3.485098,2.989770,-5.675593,-0.577906,0.833959
0.262000,-0.872928,-4.368121,3.631314,3.005142,-5.643167,-0.609524,0.833816
0.264000,-0.530693,-3.191150,4.125856,3.020077,-5.610184,-0.640083,0.833757
0.266000,-0.251966,-3.067988,4.252723,3.028269,-5.579875,-0.637144,0.833781
0.268000,0.027204,-2.941111,4.377158,3.036236,-5.549266,-0.636283,0.833887
0.270000,0.306612,-2.811228,4.499185,3.043973,-5.518375,-0.637297,0.834075
0.272000,0.586124,-2.678799,4.618915,3.051473,-5.487223,-0.640008,0.834345
0.274000,0.865641,-2.544143,4.736507,3.058732,-5.455829,-0.644255,0.834696
0.276000,1.145086,-2.407502,4.852144,3.065747,-5.424214,-0.649888,0.835129
0.278000,1.424388,-2.269085,4.966010,3.072514,-5.392399,-0.656768,0.835644
0.280000,1.703481,-2.129090,5.078288,3.079027,-5.360405,-0.664761,0.836240
0.282000,1.986772,-2.614389,4.943198,3.085284,-5.328255,-0.673742,0.836919
0.284000,2.292862,-2.429006,5.063918,3.095452,-5.293650,-0.704989,0.837681
0.286000,2.596278,-2.245468,5.183354,3.105232,-5.258822,-0.735191,0.838525
0.288000,2.897043,-2.063745,5.301595,3.114625,-5.223807,-0.764385,0.839453
0.290000,3.195166,-1.883418,5.418171,3.123628,-5.188638,-0.792605,0.840465
0.292000,3.434342,-0.888532,5.829651,3.132237,-5.153376,-0.819905,0.841562
0.294000,3.698426,-0.778156,5.927768,3.135060,-5.121225,-0.818949,0.842744
0.296000,3.959040,-0.670171,6.019470,3.137724,-5.089131,-0.819767,0.844014
0.298000,4.224332,-0.558826,6.114597,3.140279,-5.057041,-0.822418,0.845372
0.300000,4.490257,-0.444719,6.209754,3.142705,-5.024978,-0.826635,0.846819
0.302000,4.756586,-0.328095,6.305064,3.144998,-4.992952,-0.832250,0.848357
0.304000,5.023116,-0.209159,6.400645,3.147153,-4.960976,-0.839107,0.849989
0.306000,5.347545,-0.632540,6.296240,3.149164,-4.929062,-0.847060,0.851714
0.308000,5.630567,-0.477767,6.403244,3.154649,-4.895020,-0.874377,0.853537
0.310000,5.911612,-0.312302,6.512300,3.160071,-4.861061,-0.900805,0.855458
0.312000,6.190287,-0.148052,6.621378,3.165179,-4.827167,-0.926364,0.857481
0.314000,6.466629,0.015078,6.730562,3.169977,-4.793357,-0.951082,0.859607
0.316000,6.740647,0.177174,6.839920,3.174469,-4.759648,-0.974987,0.861839
0.318000,6.907672,0.984595,7.171498,3.178660,-4.726055,-0.998106,0.864180
0.320000,7.161984,1.088883,7.266198,3.178283,-4.695274,-0.998830,0.866632
0.322000,7.415307,1.196247,7.360583,3.177839,-4.664658,-1.000973,0.869200
0.324000,7.670368,1.307811,7.458873,3.177328,-4.634202,-1.004402,0.871885
0.326000,7.924930,1.421668,7.558032,3.176729,-4.603920,-1.008895,0.874692
0.328000,8.178370,1.548239,7.663627,3.176040,-4.573809,-1.014340,0.877626
0.330000,8.430829,1.663788,7.763007,3.175183,-4.543920,-1.020254,0.880689
0.332000,8.682640,1.781627,7.863552,3.174251,-4.514188,-1.027030,0.883886
0.334000,8.933648,1.901667,7.965269,3.173239,-4.484607,-1.034565,0.887223
0.336000,9.183715,2.023829,8.068162,3.172144,-4.455174,-1.042767,0.890704
0.338000,9.432709,2.148041,8.172224,3.170962,-4.425885,-1.051549,0.894333
0.340000,9.752728,1.919749,8.150053,3.169690,-4.396734,-1.060830,0.898117
0.342000,10.004787,2.076750,8.264634,3.170703,-4.366105,-1.082541,0.902061
0.344000,10.254353,2.233980,8.379916,3.171497,-4.335601,-1.103490,0.906172
0.346000,10.501406,2.391521,8.495893,3.172074,-4.305221,-1.123699,0.910454
0.348000,10.626216,2.949108,8.747668,3.172433,-4.274961,-1.143186,0.914915
0.350000,10.865299,3.073630,8.855694,3.169933,-4.246780,-1.148774,0.919562
0.352000,11.102929,3.200597,8.964816,3.167362,-4.218692,-1.154954,0.924404
0.354000,11.338991,3.329911,9.074984,3.164713,-4.190685,-1.161650,0.929447
0.356000,11.564928,3.454508,9.168685,3.161979,-4.162748,-1.168794,0.934701
0.358000,11.799653,3.589195,9.282390,3.159246,-4.134763,-1.176752,0.940173
0.360000,12.032230,3.725963,9.396896,3.156407,-4.106826,-1.184964,0.945874
0.362000,12.262592,3.864747,9.512155,3.153457,-4.078925,-1.193383,0.951814
0.364000,12.490677,4.005483,9.628117,3.150388,-4.051045,-1.201966,0.958002
0.366000,12.716426,4.148109,9.744727,3.147196,-4.023175,-1.210674,0.964451
0.368000,12.939778,4.292564,9.861930,3.143872,-3.995301,-1.219471,0.971171
0.370000,13.160678,4.438784,9.979670,3.140412,-3.967411,-1.228324,0.978177
0.372000,13.375812,4.590923,10.096078,3.136808,-3.939489,-1.237203,0.985482
0.374000,13.586248,4.747489,10.211553,3.133034,-3.911527,-1.245976,0.993100
0.376000,13.794818,4.904682,10.327501,3.129071,-3.883514,-1.254552,1.001047
0.378000,14.001420,5.062509,10.443863,3.124916,-3.855433,-1.262926,1.009339
0.380000,14.205954,5.220975,10.560579,3.120565,-3.827268,-1.271100,1.017995
0.382000,14.408325,5.380074,10.677588,3.116015,-3.799004,-1.279071,1.027034
0.384000,14.606944,5.540464,10.792952,3.111262,-3.770626,-1.286837,1.036476
0.386000,14.799802,5.702991,10.903984,3.106303,-3.742110,-1.294402,1.046345
0.388000,14.991004,5.865718,11.015376,3.101136,-3.713424,-1.301769,1.056665
0.390000,15.174956,6.026310,11.116095,3.095760,-3.684553,-1.308938,1.067461
0.392000,15.363365,6.189579,11.228513,3.090213,-3.655419,-1.316111,1.078764
0.394000,15.549593,6.353057,11.341056,3.084445,-3.626068,-1.323063,1.090603
0.396000,15.733518,6.516733,11.453653,3.078452,-3.596486,-1.329794,1.103015
0.398000,15.914718,6.683098,11.567936,3.072230,-3.566659,-1.336305,1.116036
0.400000,16.092779,6.854561,11.685695,3.065755,-3.536592,-1.342502,1.129708
0.402000,16.266950,7.014940,11.799454,3.058983,-3.506306,-1.348196,1.144078
0.404000,16.439775,7.185408,11.916631,3.052152,-3.475835,-1.353395,1.159198
0.406000,16.609864,7.355191,12.033462,3.045019,-3.445121,-1.358149,1.175126
0.408000,16.780227,7.515589,12.148540,3.037580,-3.414152,-1.362486,1.191925
0.410000,16.938286,7.677925,12.262936,3.029888,-3.382888,-1.366687,1.209667
0.412000,17.094713,7.840802,12.377060,3.021928,-3.351386,-1.370512,1.228433
0.414000,17.253354,8.009108,12.491784,3.013692,-3.319628,-1.373984,1.248316
0.416000,17.408909,8.176640,12.605819,3.005138,-3.287570,-1.377109,1.269419
0.418000,536.092496,233.157988,-260.677723,2.996264,-3.255204,-1.379905,1.291861
0.420000,439.925262,189.296915,-207.800948,1.713889,0.242518,-1.144052,1.274389
0.422000,358.603100,153.853518,-165.357672,0.674912,3.083458,-0.940999,1.224890
0.424000,289.864095,124.470412,-130.676540,-0.157070,5.358695,-0.827024,1.154679
0.426000,231.229827,99.915043,-102.443046,-0.811605,7.144495,-0.774697,1.074594
0.428000,181.244207,79.188678,-79.363517,-1.313842,8.508121,-0.780283,0.992874
0.430000,12.140236,8.110226,-4.310514,-1.685666,9.510329,-0.833915,0.914751
0.432000,11.318453,7.092836,-2.156092,-1.645023,9.360998,-0.933854,0.847546
0.434000,10.465744,6.043971,-0.066732,-1.599769,9.209849,-1.022763,0.789163
0.436000,9.586148,4.980281,1.941761,-1.550028,9.057395,-1.099322,0.738001
0.438000,8.684387,3.921909,3.854704,-1.496030,8.904107,-1.162254,0.692820
0.440000,6.770816,3.175589,5.406899,-1.438129,8.750421,-1.210388,0.652643
0.442000,5.904286,2.147297,7.105720,-1.375962,8.599957,-1.241103,0.616638
0.444000,5.022248,1.203049,8.677720,-1.310983,8.448891,-1.255616,0.584194
0.446000,4.132472,0.369388,10.115882,-1.243934,8.297655,-1.253515,0.554811
0.448000,3.244180,-0.330176,11.416632,-1.175668,8.146644,-1.234824,0.528069
0.450000,1.073344,-0.747567,12.058415,-1.107119,7.996218,-1.200050,0.503621
0.452000,0.317901,-1.164419,13.129193,-1.035252,7.849243,-1.155029,0.481207
0.454000,-0.373222,-1.410899,14.090586,-0.965506,7.702730,-1.095940,0.460566
0.456000,-1.052672,-1.486196,14.931809,-0.898879,7.556901,-1.024554,0.441480
0.458000,-1.713417,-1.404414,15.668707,-0.836081,7.412088,-0.943170,0.423758
0.460000,-2.351097,-1.186320,16.316979,-0.777697,7.268584,-0.854254,0.407242
0.462000,-2.963446,-0.857257,16.891874,-0.724148,7.126639,-0.760309,0.391791
0.464000,-3.550026,-0.444802,17.407592,-0.675690,6.986452,-0.663743,0.377288
