t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.190000,-12.128562,-10.395534,-1.331069,0.445637,-3.694639,0.850336,1.048379
0.192000,-12.417137,-10.677425,-1.517604,0.464462,-3.724985,0.843435,1.042817
0.194000,-12.331383,-10.646422,-1.600022,0.485515,-3.754965,0.822418,1.037278
0.196000,-12.240812,-10.602792,-1.656643,0.506964,-3.784475,0.801681,1.031761
0.198000,-11.667858,-8.853967,0.896250,0.528677,-3.813530,0.781256,1.026269
0.200000,-11.584462,-8.844181,0.834812,0.535643,-3.845613,0.761798,1.020810
0.202000,-11.822397,-10.094687,-1.448629,0.542545,-3.877446,0.742474,1.015384
0.204000,-11.746353,-10.126980,-1.581418,0.564759,-3.903052,0.722573,1.009989
0.206000,-11.336934,-8.884697,0.485891,0.587491,-3.928152,0.702915,1.004624
0.208000,-11.060479,-9.610169,-1.502171,0.595422,-3.958909,0.684129,0.999295
0.210000,-11.003770,-9.616421,-1.582902,0.612798,-3.985535,0.690320,0.993997
0.212000,-11.075801,-10.017027,-2.611093,0.630767,-4.011686,0.694944,0.988732
0.214000,-11.007522,-9.969515,-2.599090,0.656310,-4.034261,0.697083,0.983497
0.216000,-10.776890,-9.464156,-1.502668,0.681757,-4.056514,0.697893,0.978295
0.218000,-10.714932,-9.458626,-1.584684,0.698906,-4.082273,0.698599,0.973127
0.220000,-10.790142,-9.834164,-2.582002,0.716679,-4.107465,0.698003,0.967993
0.222000,-11.201839,-10.287406,-2.763091,0.742062,-4.128741,0.695163,0.962893
0.224000,-10.905542,-9.745703,-1.690822,0.770384,-4.149589,0.670634,0.957826
0.226000,-10.799384,-9.708444,-1.771067,0.790258,-4.174120,0.648121,0.952795
0.228000,-10.689944,-9.667857,-1.843970,0.810758,-4.197917,0.625841,0.947800
0.230000,-10.722560,-9.977035,-2.729274,0.831821,-4.221011,0.603790,0.942842
0.232000,-10.600015,-9.889409,-2.710494,0.859953,-4.240074,0.580642,0.937919
0.234000,-9.668960,-8.646645,-1.534243,0.887959,-4.258661,0.557825,0.933032
0.236000,-9.764993,-8.990905,-2.397966,0.904044,-4.280999,0.565837,0.928183
0.238000,-9.566446,-8.615151,-1.559768,0.927509,-4.299007,0.570632,0.923371
0.240000,-10.186835,-9.593771,-2.616821,0.943942,-4.320642,0.573493,0.918599
0.242000,-9.886383,-9.153966,-1.777361,0.971352,-4.337657,0.548828,0.913863
0.244000,-9.924551,-9.422546,-2.576910,0.991515,-4.358196,0.525851,0.909166
0.246000,-9.792633,-9.331031,-2.551453,1.018775,-4.374201,0.501913,0.904506
0.248000,-9.477004,-8.899617,-1.727722,1.045914,-4.389692,0.478335,0.899885
0.250000,-9.356140,-8.853872,-1.789604,1.065643,-4.408956,0.456381,0.895302
0.252000,-9.382314,-9.076539,-2.481904,1.086036,-4.427296,0.434623,0.890759
0.254000,-9.244632,-8.979880,-2.448791,1.112965,-4.441204,0.412048,0.886254
0.256000,-8.636790,-7.923737,-2.140372,1.139776,-4.454575,0.389818,0.881787
0.258000,-8.378828,-7.553990,-1.245665,1.161541,-4.468091,0.397302,0.877358
0.260000,-8.709678,-8.405693,-1.551875,1.175594,-4.485766,0.402967,0.872969
0.262000,-8.582586,-8.367884,-1.628533,1.194760,-4.501974,0.380956,0.868620
0.264000,-8.594580,-8.582370,-2.291443,1.214691,-4.517178,0.359147,0.864310
0.266000,-8.451284,-8.487072,-2.255436,1.240900,-4.528144,0.336457,0.860039
0.268000,-8.306681,-8.391615,-2.218258,1.266975,-4.538556,0.314127,0.855804
0.270000,-8.161024,-8.295956,-2.180074,1.292914,-4.548388,0.292173,0.851608
0.272000,-7.556226,-7.159730,-1.838137,1.318715,-4.557629,0.270597,0.847448
0.274000,-7.482251,-7.166074,-1.812525,1.339038,-4.567255,0.280627,0.843325
0.276000,-7.784766,-8.046065,-2.044905,1.359530,-4.576404,0.287349,0.839239
0.278000,-7.636575,-7.947939,-2.004147,1.384717,-4.584205,0.264559,0.835188
0.280000,-7.279282,-7.615198,-1.413765,1.409763,-4.591422,0.242180,0.831173
0.282000,-7.152847,-7.566409,-1.471064,1.427776,-4.602811,0.220791,0.827197
0.284000,-7.179782,-7.667759,-1.879645,1.446732,-4.612932,0.199591,0.823257
0.286000,-7.029288,-7.568909,-1.835002,1.471431,-4.618352,0.178270,0.819353
0.288000,-6.898098,-7.460064,-1.802753,1.495974,-4.623214,0.157324,0.815482
0.290000,-6.304176,-6.259232,-1.425824,1.520275,-4.627811,0.136673,0.811645
0.292000,-6.630375,-7.282918,-1.701583,1.538688,-4.632974,0.149434,0.807841
0.294000,-6.477059,-7.172754,-1.655005,1.562537,-4.636638,0.128207,0.804070
0.296000,-6.324049,-7.072775,-1.607205,1.585999,-4.639754,0.107428,0.800331
0.298000,-6.154472,-6.998358,-1.557831,1.609295,-4.642307,0.087037,0.796622
0.300000,-6.001118,-6.898245,-1.508560,1.632392,-4.644283,0.068167,0.792945
0.302000,-5.847567,-6.798039,-1.458635,1.655307,-4.645703,0.049650,0.789297
0.304000,-5.693872,-6.697743,-1.408080,1.678035,-4.646571,0.031482,0.785679
0.306000,-5.540081,-6.597362,-1.356918,1.700572,-4.646890,0.013658,0.782089
0.308000,-5.389981,-6.495779,-1.305991,1.722913,-4.646662,-0.003823,0.778526
0.310000,-5.239897,-6.394101,-1.254634,1.745051,-4.645877,-0.020956,0.774991
0.312000,-4.783239,-5.104441,-0.871728,1.766980,-4.644540,-0.037745,0.771481
0.314000,-4.662035,-5.128472,-0.825890,1.782779,-4.644212,-0.022032,0.767997
0.316000,-4.847318,-6.139376,-1.082796,1.798693,-4.643439,-0.009362,0.764536
0.318000,-4.693715,-6.037367,-1.029903,1.819818,-4.640907,-0.027665,0.761099
0.320000,-4.540252,-5.935433,-0.976582,1.840728,-4.637851,-0.045582,0.757684
0.322000,-4.390236,-5.826082,-0.926561,1.861418,-4.634275,-0.063117,0.754291
0.324000,-4.260142,-5.719798,-0.889249,1.881700,-4.630097,-0.080249,0.750918
0.326000,-4.106867,-5.618364,-0.835006,1.901714,-4.625757,-0.097018,0.747565
0.328000,-3.605450,-4.417299,-0.424058,1.921495,-4.620914,-0.113423,0.744230
0.330000,-3.516746,-4.425442,-0.387007,1.935230,-4.617166,-0.097432,0.740913
0.332000,-3.722874,-5.358003,-0.658979,1.949081,-4.613041,-0.084881,0.737612
0.334000,-3.570422,-5.256031,-0.604741,1.967983,-4.607137,-0.102759,0.734326
0.336000,-3.418358,-5.154292,-0.550262,1.986646,-4.600747,-0.120222,0.731055
0.338000,-3.266720,-5.052796,-0.495566,2.005063,-4.593875,-0.137277,0.727797
0.340000,-3.115546,-4.951551,-0.440682,2.023230,-4.586530,-0.153931,0.724550
0.342000,-2.964868,-4.850567,-0.385633,2.041142,-4.578717,-0.170191,0.721315
0.344000,-2.814722,-4.749854,-0.330446,2.058793,-4.570444,-0.186064,0.718089
0.346000,-2.665138,-4.649423,-0.275145,2.076178,-4.561719,-0.201557,0.714870
0.348000,-2.159865,-3.481311,0.165925,2.093293,-4.552550,-0.216677,0.711659
0.350000,-2.080499,-3.486357,0.200183,2.104246,-4.544743,-0.198946,0.708454
0.352000,-1.995090,-3.482331,0.235135,2.115290,-4.536631,-0.184749,0.705252
0.354000,-2.185870,-4.310950,-0.040689,2.126397,-4.528204,-0.173726,0.702054
0.356000,-2.037866,-4.210948,0.013098,2.142201,-4.517980,-0.191158,0.698857
0.358000,-1.890512,-4.111404,0.066902,2.157734,-4.507337,-0.208140,0.695660
0.360000,-1.743835,-4.012327,0.120704,2.172989,-4.496283,-0.224681,0.692461
0.362000,-1.597860,-3.913726,0.174488,2.187962,-4.484829,-0.240792,0.689260
0.364000,-1.452609,-3.815610,0.228238,2.202649,-4.472982,-0.256482,0.686054
0.366000,-1.308106,-3.717989,0.281938,2.217045,-4.460752,-0.271760,0.682842
0.368000,-1.164370,-3.620874,0.335573,2.231146,-4.448148,-0.286636,0.679623
0.370000,-1.021421,-3.524275,0.389131,2.244947,-4.435180,-0.301118,0.676394
0.372000,-0.566281,-2.468076,0.820998,2.258445,-4.421857,-0.315216,0.673154
0.374000,-0.482507,-2.475982,0.852416,2.266168,-4.410094,-0.298994,0.669902
0.376000,-0.400102,-2.463876,0.884224,2.273970,-4.398083,-0.286147,0.666635
0.378000,-0.312752,-2.445186,0.916807,2.281782,-4.385840,-0.276170,0.663352
0.380000,-0.453919,-3.118695,0.664310,2.289582,-4.373358,-0.268770,0.660052
0.382000,-0.313200,-3.024337,0.715300,2.301354,-4.359182,-0.285495,0.656732
0.384000,-0.173316,-2.930662,0.766202,2.312828,-4.344687,-0.301752,0.653391
0.386000,-0.034282,-2.837676,0.817013,2.323999,-4.329883,-0.317553,0.650026
0.388000,0.103892,-2.745386,0.867730,2.334865,-4.314781,-0.332910,0.646635
0.390000,0.241195,-2.653797,0.918350,2.345421,-4.299390,-0.347834,0.643217
0.392000,0.616159,-1.828435,1.278879,2.355666,-4.283722,-0.362338,0.639769
0.394000,0.713460,-1.820831,1.312327,2.361328,-4.269420,-0.353248,0.636290
0.396000,0.803780,-1.788474,1.346033,2.366992,-4.254912,-0.346664,0.632778
0.398000,0.692670,-2.329521,1.122951,2.372566,-4.240234,-0.342043,0.629230
0.400000,0.829831,-2.243924,1.172355,2.381480,-4.224047,-0.358045,0.625643
0.402000,0.965135,-2.157876,1.221571,2.390079,-4.207612,-0.373448,0.622016
0.404000,1.281980,-1.429500,1.538296,2.398366,-4.190943,-0.388324,0.618347
0.406000,1.380672,-1.409450,1.571630,2.402623,-4.175556,-0.382771,0.614632
0.408000,1.302111,-1.909807,1.368150,2.406829,-4.160001,-0.379215,0.610870
0.410000,1.433903,-1.824859,1.416332,2.414175,-4.142997,-0.395215,0.607058
0.412000,1.564779,-1.740717,1.464509,2.421218,-4.125788,-0.410750,0.603193
0.414000,1.847560,-1.053028,1.760904,2.427957,-4.108384,-0.425833,0.599272
0.416000,1.947745,-1.034495,1.793899,2.430818,-4.092279,-0.420995,0.595294
0.418000,1.951856,-1.092210,1.750222,2.433627,-4.076031,-0.418035,0.591256
0.420000,2.072631,-1.052145,1.792402,2.437050,-4.059385,-0.420902,0.587154
0.422000,2.188063,-0.999705,1.834805,2.440316,-4.042590,-0.424591,0.582986
0.424000,2.303359,-0.946073,1.877407,2.443377,-4.025674,-0.428837,0.578748
0.426000,2.418488,-0.891418,1.920215,2.446229,-4.008642,-0.433580,0.574438
0.428000,2.533419,-0.835890,1.963233,2.448869,-3.991501,-0.438766,0.570053
0.430000,2.610668,-1.093566,1.896867,2.451292,-3.974256,-0.444345,0.565590
0.432000,2.735207,-1.016471,1.944371,2.455271,-3.956128,-0.459700,0.561044
0.434000,2.858834,-0.940213,1.991992,2.458965,-3.937876,-0.474600,0.556413
0.436000,2.981550,-0.864782,2.039737,2.462375,-3.919510,-0.489060,0.551693
0.438000,3.125264,-0.400610,2.211534,2.465502,-3.901038,-0.503091,0.546881
0.440000,3.236160,-0.356050,2.253905,2.466198,-3.883449,-0.505409,0.541972
0.442000,3.351620,-0.318888,2.296956,2.466716,-3.865794,-0.508336,0.536964
0.444000,3.462791,-0.272375,2.340257,2.467089,-3.848061,-0.511963,0.531853
0.446000,3.572974,-0.223441,2.383862,2.467280,-3.830270,-0.516080,0.526633
0.448000,3.682913,-0.173749,2.427793,2.467283,-3.812429,-0.520608,0.521302
0.450000,3.792584,-0.123412,2.472050,2.467094,-3.794541,-0.525502,0.515856
0.452000,3.901961,-0.072535,2.516634,2.466715,-3.776612,-0.530718,0.510288
0.454000,4.011023,-0.021207,2.561544,2.466144,-3.758645,-0.536218,0.504596
0.456000,4.101439,-0.217182,2.522291,2.465381,-3.740644,-0.541965,0.498774
0.458000,4.216610,-0.149332,2.571206,2.465822,-3.721953,-0.555292,0.492817
0.460000,4.330902,-0.082204,2.620330,2.466019,-3.703216,-0.568215,0.486720
0.462000,4.451945,0.278669,2.762399,2.465974,-3.684440,-0.580744,0.480478
0.464000,4.557870,0.323077,2.807546,2.464064,-3.666411,-0.584379,0.474085
0.466000,4.663427,0.369280,2.851780,2.461997,-3.648367,-0.588388,0.467537
0.468000,4.768690,0.416076,2.896522,2.459762,-3.630369,-0.592766,0.460827
0.470000,4.873889,0.462914,2.941768,2.457361,-3.612409,-0.597466,0.453949
0.472000,4.979203,0.508763,2.988342,2.454796,-3.594478,-0.602456,0.446898
0.474000,5.083532,0.556061,3.035326,2.452078,-3.576536,-0.607690,0.439667
0.476000,5.186117,0.604701,3.082638,2.449205,-3.558582,-0.613113,0.432248
0.478000,5.280002,0.655816,3.130570,2.446176,-3.540624,-0.618689,0.424636
0.480000,5.375897,0.705787,3.178754,2.442986,-3.522707,-0.624445,0.416822
0.482000,5.494056,0.563817,3.166864,2.439642,-3.504819,-0.630361,0.408799
0.484000,5.599881,0.624506,3.217990,2.437189,-3.486317,-0.641629,0.400559
0.486000,5.676395,0.893815,3.334177,2.434544,-3.467804,-0.652531,0.392093
0.488000,5.778205,0.939217,3.382577,2.430584,-3.449995,-0.657452,0.383393
0.490000,5.879467,0.984942,3.431267,2.426495,-3.432175,-0.662503,0.374450
0.492000,5.980169,1.030949,3.480232,2.422278,-3.414347,-0.667662,0.365255
0.494000,6.080299,1.077204,3.529458,2.417935,-3.396510,-0.672908,0.355797
0.496000,6.179847,1.123675,3.578928,2.413468,-3.378665,-0.678221,0.346066
0.498000,6.278801,1.170336,3.628629,2.408879,-3.360811,-0.683583,0.336052
0.500000,6.377152,1.217164,3.678546,2.404171,-3.342949,-0.688977,0.325744
0.502000,6.474891,1.264137,3.728662,2.399345,-3.325078,-0.694388,0.315129
