t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.188000,-13.531289,-0.627422,-1.510007,-0.003668,-6.063593,0.240455,0.897506
0.190000,-13.207080,-0.614225,-1.355192,-0.003118,-6.071197,0.240460,0.893241
0.192000,-12.884625,-0.601070,-1.198680,-0.002585,-6.077502,0.240424,0.889072
0.194000,-12.564061,-0.587963,-1.040662,-0.002068,-6.082523,0.240347,0.884999
0.196000,-12.245518,-0.574908,-0.881329,-0.001567,-6.086277,0.240232,0.881020
0.198000,-11.929121,-0.561910,-0.720874,-0.001083,-6.088778,0.240078,0.877135
0.200000,-11.614987,-0.548975,-0.559492,-0.000613,-6.090046,0.239886,0.873342
0.202000,-11.303228,-0.536108,-0.397378,-0.000157,-6.090098,0.239658,0.869640
0.204000,-10.993947,-0.523314,-0.234728,0.000283,-6.088953,0.239393,0.866027
0.206000,-10.687242,-0.510597,-0.071739,0.000710,-6.086630,0.239092,0.862501
0.208000,-10.383202,-0.497964,0.091396,0.001123,-6.083151,0.238757,0.859062
0.210000,-10.081910,-0.485418,0.254481,0.001523,-6.078535,0.238387,0.855708
0.212000,-9.784356,-0.463790,0.418807,0.001910,-6.072804,0.237984,0.852437
0.214000,-9.488824,-0.451817,0.581177,0.002056,-6.065941,0.237602,0.849247
0.216000,-9.196243,-0.439943,0.742933,0.002192,-6.058009,0.237186,0.846136
0.218000,-8.923744,-0.422555,0.888577,0.002320,-6.049032,0.236737,0.843104
0.220000,-8.636521,-0.410944,1.048260,0.002386,-6.039354,0.236206,0.840148
0.222000,-8.368436,-0.403549,1.190693,0.002445,-6.028672,0.235643,0.837266
0.224000,-8.086692,-0.392176,1.347693,0.002526,-6.017335,0.235095,0.834457
0.226000,-7.808086,-0.380929,1.503268,0.002598,-6.005038,0.234517,0.831718
0.228000,-7.532640,-0.369811,1.657255,0.002662,-5.991804,0.233910,0.829049
0.230000,-7.260365,-0.358829,1.809496,0.002717,-5.977661,0.233275,0.826446
0.232000,-6.991378,-0.347875,1.959833,0.002763,-5.962634,0.232611,0.823908
0.234000,-6.726884,-0.336312,2.107991,0.002799,-5.946740,0.231928,0.821434
0.236000,-6.467246,-0.326194,2.253545,0.002816,-5.929921,0.231279,0.819020
0.238000,-6.220949,-0.322761,2.390104,0.002834,-5.912189,0.230568,0.816665
0.240000,-5.970472,-0.314336,2.528025,0.003030,-5.893589,0.229763,0.814366
0.242000,-5.716941,-0.303959,2.666457,0.003269,-5.874228,0.228912,0.812122
0.244000,-5.466470,-0.293756,2.802251,0.003494,-5.854161,0.228037,0.809930
0.246000,-5.219027,-0.283733,2.935302,0.003705,-5.833417,0.227140,0.807788
0.248000,-4.974573,-0.273893,3.065514,0.003902,-5.812022,0.226220,0.805694
0.250000,-4.733065,-0.264243,3.192800,0.004084,-5.790002,0.225278,0.803646
0.252000,-4.494457,-0.254786,3.317080,0.004250,-5.767385,0.224315,0.801641
0.254000,-4.258696,-0.245528,3.438283,0.004402,-5.744197,0.223331,0.799677
0.256000,-4.025729,-0.236473,3.556345,0.004537,-5.720467,0.222327,0.797753
0.258000,-3.795495,-0.227628,3.671212,0.004656,-5.696220,0.221302,0.795865
0.260000,-3.567932,-0.218996,3.782839,0.004757,-5.671484,0.220257,0.794011
0.262000,-3.342976,-0.210583,3.891188,0.004841,-5.646287,0.219192,0.792190
0.264000,-3.120558,-0.202393,3.996230,0.004908,-5.620654,0.218108,0.790399
0.266000,-2.900608,-0.194433,4.097945,0.004955,-5.594614,0.217005,0.788635
0.268000,-2.683053,-0.186706,4.196321,0.004984,-5.568192,0.215883,0.786897
0.270000,-2.467818,-0.179219,4.291357,0.004992,-5.541416,0.214742,0.785182
0.272000,-2.254826,-0.171975,4.383058,0.004981,-5.514312,0.213583,0.783488
0.274000,-2.044001,-0.164980,4.471437,0.004948,-5.486906,0.212406,0.781812
0.276000,-1.835262,-0.158239,4.556518,0.004894,-5.459225,0.211210,0.780152
0.278000,-1.628529,-0.151757,4.638330,0.004818,-5.431295,0.209997,0.778506
0.280000,-1.423723,-0.145538,4.716913,0.004719,-5.403141,0.208766,0.776871
0.282000,-1.220762,-0.139587,4.792314,0.004597,-5.374788,0.207518,0.775246
0.284000,-1.019565,-0.133909,4.864587,0.004452,-5.346263,0.206252,0.773627
0.286000,-0.820051,-0.128509,4.933793,0.004282,-5.317589,0.204968,0.772013
0.288000,-0.622139,-0.123391,5.000003,0.004087,-5.288792,0.203668,0.770401
0.290000,-0.425775,-0.118559,5.063285,0.003867,-5.259894,0.202350,0.768789
0.292000,-0.230924,-0.114017,5.123711,0.003621,-5.230922,0.201015,0.767175
0.294000,-0.037416,-0.109770,5.181392,0.003349,-5.201897,0.199663,0.765556
0.296000,0.154822,-0.105822,5.236425,0.003051,-5.172843,0.198294,0.763931
0.298000,0.345864,-0.102177,5.288910,0.002725,-5.143782,0.196909,0.762296
0.300000,0.535783,-0.098837,5.338955,0.002373,-5.114736,0.195506,0.760649
0.302000,0.724648,-0.095806,5.386671,0.001992,-5.085727,0.194087,0.758989
0.304000,0.912530,-0.093088,5.432176,0.001584,-5.056775,0.192650,0.757313
0.306000,1.099497,-0.090684,5.475590,0.001148,-5.027901,0.191198,0.755619
0.308000,1.285614,-0.088597,5.517040,0.000683,-4.999125,0.189728,0.753905
0.310000,1.470946,-0.086830,5.556655,0.000191,-4.970465,0.188243,0.752167
0.312000,1.655554,-0.085384,5.594565,-0.000330,-4.941941,0.186740,0.750405
0.314000,1.839498,-0.084260,5.630907,-0.000879,-4.913571,0.185222,0.748616
0.316000,2.022834,-0.083460,5.665818,-0.001456,-4.885370,0.183687,0.746798
0.318000,2.205618,-0.082984,5.699436,-0.002061,-4.857358,0.182136,0.744949
0.320000,2.387901,-0.082832,5.731901,-0.002694,-4.829548,0.180569,0.743065
0.322000,2.569731,-0.083003,5.763355,-0.003355,-4.801957,0.178987,0.741147
0.324000,2.751155,-0.083498,5.793938,-0.004042,-4.774599,0.177389,0.739190
0.326000,2.932216,-0.084315,5.823792,-0.004756,-4.747488,0.175775,0.737193
0.328000,3.113057,-0.084589,5.853270,-0.005497,-4.720637,0.174147,0.735154
0.330000,3.294821,-0.074594,5.884864,-0.006281,-4.694057,0.172504,0.733071
0.332000,3.474902,-0.076529,5.913333,-0.007324,-4.667766,0.170855,0.730942
0.334000,3.654763,-0.078784,5.941625,-0.008389,-4.641768,0.169188,0.728763
0.336000,3.834432,-0.081355,5.969873,-0.009474,-4.616072,0.167506,0.726535
0.338000,4.013935,-0.084238,5.998207,-0.010580,-4.590687,0.165807,0.724253
0.340000,4.193293,-0.087427,6.026755,-0.011705,-4.565622,0.164093,0.721916
0.342000,4.372526,-0.090918,6.055639,-0.012848,-4.540884,0.162364,0.719522
0.344000,4.551649,-0.094703,6.084977,-0.014007,-4.516479,0.160620,0.717068
0.346000,4.730675,-0.098776,6.114884,-0.015183,-4.492413,0.158862,0.714553
0.348000,4.909615,-0.103131,6.145468,-0.016373,-4.468690,0.157091,0.711974
0.350000,5.088475,-0.107759,6.176833,-0.017577,-4.445315,0.155306,0.709328
0.352000,5.267260,-0.112652,6.209077,-0.018793,-4.422289,0.153509,0.706614
0.354000,5.445972,-0.117802,6.242292,-0.020020,-4.399616,0.151701,0.703829
0.356000,5.624610,-0.123198,6.276564,-0.021257,-4.377296,0.149881,0.700971
0.358000,5.803169,-0.128832,6.311972,-0.022502,-4.355330,0.148052,0.698037
0.360000,5.981643,-0.134694,6.348590,-0.023753,-4.333717,0.146213,0.695024
0.362000,6.160025,-0.140773,6.386484,-0.025010,-4.312455,0.144365,0.691931
0.364000,6.338302,-0.147059,6.425714,-0.026271,-4.291544,0.142509,0.688753
0.366000,6.516606,-0.154030,6.466312,-0.027535,-4.270979,0.140647,0.685490
0.368000,6.695164,-0.162463,6.508299,-0.028798,-4.250756,0.138793,0.682137
0.370000,6.873494,-0.170787,6.551780,-0.030054,-4.230872,0.136985,0.678692
0.372000,7.051591,-0.179044,6.596784,-0.031305,-4.211320,0.135218,0.675151
0.374000,7.229444,-0.187264,6.643334,-0.032550,-4.192095,0.133484,0.671512
0.376000,7.406835,-0.194834,6.691470,-0.033788,-4.173189,0.131781,0.667772
0.378000,7.583926,-0.202340,6.741176,-0.035022,-4.154595,0.130083,0.663926
0.380000,7.760750,-0.209955,6.792452,-0.036249,-4.136305,0.128387,0.659971
0.382000,7.937279,-0.217670,6.845295,-0.037469,-4.118309,0.126692,0.655904
0.384000,8.113485,-0.225473,6.899701,-0.038681,-4.100600,0.125001,0.651720
0.386000,8.289338,-0.233355,6.955657,-0.039883,-4.083165,0.123313,0.647416
0.388000,8.464806,-0.241306,7.013145,-0.041074,-4.065996,0.121630,0.642987
0.390000,8.639859,-0.249317,7.072143,-0.042252,-4.049079,0.119953,0.638428
0.392000,8.814462,-0.257377,7.132622,-0.043417,-4.032404,0.118282,0.633735
0.394000,8.988582,-0.265479,7.194551,-0.044566,-4.015959,0.116619,0.628903
0.396000,9.162186,-0.273612,7.257892,-0.045700,-3.999731,0.114964,0.623926
0.398000,9.334681,-0.281900,7.322484,-0.046815,-3.983706,0.113319,0.618798
0.400000,9.492806,-0.291883,7.385558,-0.047913,-3.967875,0.111690,0.613515
0.402000,9.644272,-0.299281,7.448933,-0.048993,-3.952308,0.110153,0.608069
0.404000,9.809020,-0.305680,7.516196,-0.050054,-3.937021,0.108597,0.602454
0.406000,9.981815,-0.313903,7.586071,-0.051091,-3.921915,0.106974,0.596664
0.408000,10.153748,-0.322109,7.657055,-0.052105,-3.906929,0.105367,0.590691
0.410000,10.325832,-0.328821,7.727200,-0.053095,-3.892049,0.103776,0.584528
0.412000,10.497485,-0.334634,7.797374,-0.054073,-3.877311,0.102168,0.578165
0.414000,10.666866,-0.342146,7.870865,-0.055044,-3.862720,0.100526,0.571595
0.416000,10.835899,-0.350762,7.944606,-0.055992,-3.848199,0.098897,0.564808
0.418000,11.005368,-0.360805,8.017314,-0.056911,-3.833747,0.097306,0.557794
0.420000,11.172839,-0.370110,8.091873,-0.057795,-3.819392,0.095783,0.550544
0.422000,11.337825,-0.378092,8.168884,-0.058644,-3.805091,0.094311,0.543046
0.424000,11.501494,-0.390313,8.245729,-0.059463,-3.790784,0.092861,0.535288
0.426000,11.664033,-0.402806,8.323098,-0.060172,-3.776458,0.091442,0.527258
0.428000,11.825533,-0.413450,8.401307,-0.060765,-3.762098,0.090058,0.518943
0.430000,11.986838,-0.430502,8.477092,-0.061272,-3.747690,0.088706,0.510327
0.432000,12.146161,-0.438452,8.556531,-0.061575,-3.733251,0.087406,0.501397
0.434000,12.304302,-0.445571,8.636420,-0.061837,-3.718735,0.086136,0.492136
0.436000,495.356366,-107.143132,-331.137745,-0.062073,-3.704127,0.084894,0.482526
0.438000,407.938189,-89.380598,-268.344047,0.536318,-0.462012,0.387737,0.466858
0.440000,334.807436,-74.986621,-216.822433,1.036796,2.193898,0.642148,0.446721
0.442000,272.905961,-62.840252,-174.438263,1.457377,4.344207,0.867921,0.423738
0.444000,220.194016,-52.255781,-139.582921,1.810105,6.055960,1.076348,0.399345
0.446000,175.131852,-42.772128,-110.757911,2.103397,7.387272,1.273449,0.374681
0.448000,10.179274,0.075273,-8.446067,2.343318,8.389918,1.461565,0.350563
